H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02478467,1.198539,-0.09505271,-0.160228,-0.03872534,0.04376792,0.9853485
-0.02488974,1.198738,-0.09501187,-0.1609977,-0.0394624,0.04379203,0.9851927
-0.02508942,1.199016,-0.09502075,-0.1619782,-0.04055841,0.04355928,0.9849978
-0.02646136,1.201388,-0.09525158,-0.1672247,-0.04483496,0.04305482,0.9839574
-0.02715411,1.202734,-0.09537816,-0.1730801,-0.04882969,0.04322325,0.9827466
-0.02914546,1.205129,-0.09547228,-0.1859355,-0.05941534,0.04228047,0.9798521
-0.03055922,1.206064,-0.09587397,-0.1916938,-0.06537253,0.03967395,0.9784712
-0.03333409,1.207281,-0.09679682,-0.2019514,-0.08014864,0.0321307,0.9755816
-0.03467605,1.207905,-0.09722934,-0.2057986,-0.0877496,0.02890082,0.9742236
-0.03584114,1.208319,-0.09789338,-0.2088406,-0.09524614,0.02668435,0.9729346
-0.03783596,1.208976,-0.09923253,-0.2127036,-0.1081174,0.02490388,0.9707974
-0.03887844,1.209231,-0.09986925,-0.2139907,-0.1136075,0.02414447,0.9699064
-0.04081738,1.209308,-0.101049,-0.2159043,-0.1246378,0.02431597,0.9681216
-0.04183537,1.209297,-0.1015614,-0.216215,-0.129513,0.02441247,0.9674097
-0.04363345,1.209724,-0.1026846,-0.2174366,-0.1382983,0.02460537,0.9659138
-0.04438998,1.20989,-0.1031594,-0.2184208,-0.1415799,0.02519498,0.9652008
-0.04592545,1.209676,-0.1041698,-0.2189812,-0.1476982,0.02663864,0.9641176
-0.04648636,1.209333,-0.1045811,-0.2182657,-0.1505902,0.02821901,0.9637875
-0.04719797,1.20928,-0.1050442,-0.2173806,-0.1529092,0.02960696,0.9635808
-0.04841165,1.209254,-0.105718,-0.2175673,-0.1560916,0.03095816,0.9629857
-0.04896815,1.209164,-0.1060509,-0.2178748,-0.1572908,0.03161721,0.9626997
-0.04992787,1.208994,-0.1065901,-0.2182408,-0.15884,0.03279766,0.9623228
-0.05035188,1.208866,-0.1068581,-0.2179824,-0.1596392,0.03314355,0.9622372
-0.05099947,1.208651,-0.1073102,-0.2171363,-0.1606484,0.03431312,0.9622196
-0.05133444,1.208522,-0.107521,-0.2171267,-0.160925,0.03511628,0.9621465
-0.05173864,1.208259,-0.1078439,-0.2165475,-0.1611345,0.0369499,0.9621733
-0.05194538,1.208213,-0.1080234,-0.216279,-0.1613693,0.03744166,0.9621754
