H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02489809,1.158309,-0.341535,-0.2620836,-0.08800388,0.04660682,0.9598933
-0.02607099,1.158683,-0.3425374,-0.2648762,-0.09235626,0.04672687,0.9587114
-0.02863896,1.159863,-0.3446401,-0.2720972,-0.10173,0.04776576,0.9556844
-0.03003966,1.160755,-0.3458511,-0.2769021,-0.1064116,0.04807542,0.953777
-0.03133625,1.161802,-0.3471219,-0.2835246,-0.1115109,0.04855199,0.9512212
-0.03449168,1.164115,-0.3498605,-0.298644,-0.1221937,0.04741609,0.9453212
-0.03620848,1.165362,-0.3512902,-0.3070674,-0.1283856,0.04662515,0.9418348
-0.03964629,1.166853,-0.3541505,-0.3232674,-0.1429383,0.04626017,0.9343055
-0.04125395,1.167356,-0.3556859,-0.3289528,-0.1503599,0.04666797,0.9311305
-0.0439823,1.166799,-0.3579512,-0.3325728,-0.1645287,0.04944944,0.9272974
-0.04527197,1.166305,-0.3588324,-0.3313484,-0.1702018,0.05176195,0.9265853
-0.04791316,1.165606,-0.3604637,-0.3287694,-0.1796356,0.05447016,0.9255673
-0.04930218,1.165414,-0.3611925,-0.3280635,-0.183127,0.05445746,0.9251342
-0.05044349,1.165393,-0.3618438,-0.3279499,-0.1864025,0.05559182,0.9244525
-0.05207848,1.164904,-0.3627178,-0.3274212,-0.190929,0.05922339,0.9234902
-0.05287217,1.164592,-0.3629768,-0.3264725,-0.1924391,0.05915356,0.923517
-0.05389687,1.164019,-0.3632599,-0.324186,-0.1930583,0.05920687,0.9241896
-0.05423936,1.163832,-0.3633339,-0.323502,-0.1926801,0.06065624,0.9244142
-0.05486229,1.163525,-0.3634413,-0.3222883,-0.1908505,0.06280831,0.9250737
-0.0550848,1.163343,-0.3633994,-0.3213899,-0.1896887,0.06287894,0.9256203
-0.05517071,1.163289,-0.3634084,-0.3205252,-0.1882647,0.06312687,0.9261938
-0.05567732,1.163125,-0.3635266,-0.3204406,-0.1852351,0.06408221,0.9267681
-0.05570653,1.163202,-0.3634934,-0.3209602,-0.1837793,0.06431492,0.9268621
-0.05567982,1.163165,-0.3634042,-0.3206724,-0.1812577,0.06432462,0.9274574
-0.05562454,1.163054,-0.3633739,-0.3197844,-0.1800505,0.06479291,0.9279664
-0.05557693,1.162845,-0.363289,-0.3181974,-0.1776729,0.06565868,0.9289089
-0.0555526,1.162755,-0.3632934,-0.3177244,-0.1770299,0.06571505,0.9291895
-0.05565558,1.162772,-0.3632848,-0.3180021,-0.1765988,0.06629115,0.9291356
-0.05573194,1.162832,-0.3632612,-0.318026,-0.176596,0.06667744,0.9291003
-0.05579811,1.162801,-0.363236,-0.3174344,-0.1765065,0.06675369,0.9293142
-0.05581117,1.162501,-0.3630846,-0.3152421,-0.1760984,0.06675881,0.9301371
-0.05585955,1.162367,-0.3630034,-0.3144087,-0.1760405,0.06690311,0.9304197
-0.05609296,1.162143,-0.3627959,-0.3133677,-0.1769259,0.06782339,0.9305363
-0.0562004,1.162024,-0.362675,-0.3126379,-0.1772762,0.0684923,0.9306661
-0.05647542,1.161795,-0.3623278,-0.3112128,-0.1776551,0.06916733,0.9310216
-0.0565827,1.161742,-0.3621513,-0.3111466,-0.1777408,0.06953234,0.9310002
-0.05663,1.1617,-0.3619852,-0.3109017,-0.1777655,0.06986136,0.9310526
-0.05667724,1.161431,-0.3616901,-0.3093878,-0.1778707,0.07097141,0.9314528
-0.05661761,1.161239,-0.3615167,-0.3083226,-0.1780205,0.0712729,0.9317543
-0.05608796,1.160993,-0.361133,-0.3062888,-0.1762713,0.07024504,0.932835
-0.0547804,1.161296,-0.3606871,-0.3055652,-0.1736997,0.06947921,0.9336118
-0.05165751,1.161625,-0.3597066,-0.305514,-0.1610268,0.06740686,0.936049
-0.0490036,1.162172,-0.3588983,-0.3058111,-0.1488154,0.06740624,0.9379712
-0.04243112,1.163501,-0.357134,-0.3070918,-0.116485,0.06791656,0.9420792
-0.03860182,1.163828,-0.3563022,-0.3083884,-0.09640153,0.06827879,0.9438969
-0.03506759,1.164089,-0.3556245,-0.3085578,-0.07734935,0.06855136,0.9455738
-0.02796984,1.164685,-0.3547606,-0.3070993,-0.03921925,0.06765546,0.948459
-0.02473325,1.164971,-0.3544588,-0.306426,-0.02208645,0.06460435,0.9494428
-0.01871859,1.16503,-0.3537778,-0.3051546,0.008055244,0.06036003,0.9503539
-0.01542368,1.165082,-0.3534013,-0.3036724,0.02199872,0.06028892,0.9506126
-0.009880316,1.16537,-0.3529993,-0.301778,0.04744965,0.05656943,0.9505149
-0.007619369,1.165408,-0.3527796,-0.3015102,0.05683301,0.05411886,0.9502277
-0.005567778,1.165236,-0.3525161,-0.3010496,0.06514781,0.05218724,0.9499481
-0.001990207,1.164354,-0.3518374,-0.2971399,0.07526219,0.04740814,0.9506819
-0.0005497634,1.163927,-0.3515637,-0.2945179,0.0794121,0.04236503,0.951398
0.00204695,1.163225,-0.3508406,-0.2905537,0.08460242,0.03194544,0.9525757
0.003193665,1.162981,-0.3505279,-0.2892589,0.08513422,0.02903848,0.9530153
0.004897933,1.16298,-0.3498408,-0.2874651,0.0836019,0.02705419,0.9537519
0.00553039,1.162932,-0.3494292,-0.2870448,0.08225989,0.02621817,0.9540184
0.006181874,1.162734,-0.3490222,-0.286714,0.08121833,0.02542155,0.9542287
0.007501826,1.162133,-0.3483329,-0.2848132,0.08067556,0.02329613,0.954898
0.008063812,1.161909,-0.3480861,-0.2833084,0.08085452,0.02269518,0.9553449
0.008876517,1.161837,-0.3476838,-0.2809228,0.08021362,0.02194712,0.9561206
0.009287294,1.161733,-0.347364,-0.2804874,0.07961934,0.0212841,0.956313
0.01029333,1.161504,-0.346957,-0.2803934,0.07963825,0.02009209,0.9563648
0.0109278,1.16138,-0.3468553,-0.2796913,0.08034413,0.02006484,0.9565119
0.01213765,1.161193,-0.3466642,-0.2777263,0.0828538,0.02066421,0.9568576
0.01264513,1.161067,-0.3465332,-0.277058,0.08381958,0.02083853,0.9569634
0.01318968,1.160874,-0.3463796,-0.2764855,0.084548,0.02007629,0.9570811
0.01474942,1.160455,-0.3462969,-0.2747966,0.08832723,0.01751196,0.9572766
0.01596378,1.160215,-0.3463834,-0.2735671,0.09187314,0.01726069,0.9572995
0.01905901,1.159959,-0.3468561,-0.2710503,0.1030613,0.01801843,0.9568623
0.02101808,1.159748,-0.3472781,-0.27005,0.1117604,0.01801548,0.9561684
0.02620398,1.1592,-0.3484758,-0.2682223,0.1363543,0.01911879,0.9534667
0.02937606,1.158872,-0.3493753,-0.2667045,0.1529249,0.02064964,0.9513444
0.03592522,1.158472,-0.3517803,-0.2641042,0.1888551,0.02544076,0.9454817
0.03896252,1.158277,-0.3530154,-0.2632698,0.2073706,0.0267693,0.9417908
0.04189032,1.158111,-0.3544052,-0.2625183,0.2247173,0.02772588,0.9379859
0.04708638,1.157632,-0.3571278,-0.2617708,0.2556783,0.02870497,0.9302046
0.04934713,1.157469,-0.3583965,-0.2611195,0.2688089,0.02865744,0.9266807
0.05309258,1.157092,-0.3603842,-0.2607536,0.2894239,0.02747343,0.9205903
0.05448258,1.156588,-0.361213,-0.2603662,0.2969819,0.02624385,0.9183259
0.05574085,1.155842,-0.3618578,-0.2590123,0.3026239,0.02521346,0.9168946
0.05775833,1.154569,-0.3630627,-0.2535922,0.3108519,0.02432361,0.9156803
0.05822863,1.153962,-0.3633206,-0.2505891,0.3121627,0.02220921,0.9161148
0.05882935,1.152499,-0.3631612,-0.2458546,0.3120327,0.01605696,0.9175692
0.05890618,1.151888,-0.3629666,-0.2436377,0.3098557,0.01288042,0.9189473
0.0593839,1.151856,-0.3626975,-0.2409934,0.3052022,0.01034302,0.9212312
0.05961713,1.152076,-0.3624176,-0.2415483,0.3024637,0.01086217,0.9219827
0.05967155,1.151888,-0.3618468,-0.2438215,0.2975394,0.01079798,0.9229869
0.05985514,1.151595,-0.3617726,-0.2442542,0.2958105,0.0096811,0.9234405
0.05974559,1.151547,-0.3615938,-0.2440909,0.2949482,0.00842802,0.9237717
