H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02845016,1.152272,-0.2079971,-0.1268891,-0.03769927,0.0443995,0.9902053
-0.03019067,1.155548,-0.2096352,-0.1420473,-0.04525014,0.0415283,0.9879526
-0.03105744,1.156987,-0.2104742,-0.1496688,-0.04876484,0.04003818,0.9867209
-0.03264258,1.159396,-0.2121832,-0.163565,-0.05599917,0.03744016,0.98423
-0.03358411,1.160198,-0.213009,-0.1689681,-0.0598614,0.03631641,0.9831315
-0.03477779,1.161094,-0.2137403,-0.1743151,-0.06383325,0.03401521,0.9820298
-0.03709303,1.162964,-0.2153751,-0.183793,-0.07473874,0.02948309,0.9796759
-0.03835182,1.163921,-0.2161004,-0.188416,-0.08166346,0.0281557,0.978283
-0.04143801,1.164613,-0.2177794,-0.1954643,-0.09791528,0.02510938,0.9754875
-0.04330331,1.164812,-0.2186001,-0.1973557,-0.1079699,0.02260772,0.9741058
-0.04712496,1.165705,-0.2203775,-0.2017929,-0.1292139,0.0160255,0.9707351
-0.04892743,1.165571,-0.2212143,-0.2035204,-0.1405538,0.01300752,0.968842
-0.05240801,1.164286,-0.2229743,-0.2008238,-0.1619059,0.005336796,0.9661407
-0.05381077,1.163845,-0.2236858,-0.1976291,-0.1716848,0.001374916,0.9651244
-0.05523145,1.16356,-0.2243475,-0.1938872,-0.180342,-0.003672272,0.9642982
-0.05775735,1.163749,-0.225254,-0.1907558,-0.1955977,-0.01189633,0.9618796
-0.05862444,1.164005,-0.2254353,-0.1918082,-0.2015937,-0.01197688,0.9604302
-0.05983447,1.164339,-0.225719,-0.1952213,-0.2099635,-0.01075084,0.9579605
-0.0604954,1.164549,-0.2258385,-0.1973077,-0.2125058,-0.01122433,0.9569666
-0.06147019,1.165056,-0.2260527,-0.2002007,-0.215752,-0.0127795,0.9556189
-0.06175407,1.165172,-0.2261257,-0.2012759,-0.2165749,-0.01368327,0.9551943
-0.06211431,1.165294,-0.226219,-0.2020675,-0.2166778,-0.01512347,0.954982
-0.06274568,1.165347,-0.2263065,-0.2036743,-0.2175992,-0.01685169,0.9544021
-0.06283456,1.165318,-0.2264048,-0.2038158,-0.2179063,-0.01600095,0.9543165
-0.06318699,1.165603,-0.2265036,-0.2041895,-0.2176163,-0.01406371,0.9543333
-0.06318989,1.16581,-0.2265115,-0.2053662,-0.2172178,-0.01398395,0.9541727
-0.06326511,1.166459,-0.2265028,-0.2091543,-0.2168044,-0.0140998,0.9534419
-0.06333888,1.166732,-0.2265268,-0.2099229,-0.2167276,-0.01359988,0.9532977
-0.06331152,1.166878,-0.2264847,-0.2100036,-0.216245,-0.0123879,0.953406
-0.06280881,1.166957,-0.2261755,-0.2087647,-0.2119317,-0.01113784,0.9546613
-0.06232568,1.16696,-0.2258796,-0.2087635,-0.2085961,-0.01096003,0.955398
-0.06107205,1.167154,-0.2250199,-0.2101167,-0.2023889,-0.01029374,0.9564433
-0.06065731,1.167183,-0.2247355,-0.2103858,-0.1995376,-0.009729477,0.956989
-0.05961843,1.167186,-0.2241862,-0.2097128,-0.1935801,-0.008311136,0.9583727
-0.05894597,1.16725,-0.2238661,-0.2092567,-0.1899989,-0.007368393,0.9591964
-0.05750682,1.167231,-0.2231247,-0.2088429,-0.1818743,-0.005514639,0.9608725
-0.05657115,1.167113,-0.2227146,-0.2084116,-0.1771269,-0.004480462,0.9618579
-0.05406253,1.166898,-0.2217777,-0.2062815,-0.1643763,-0.0009348709,0.9645867
-0.05235907,1.166782,-0.2211534,-0.2047686,-0.1552064,0.002047706,0.9664246
-0.050429,1.166741,-0.2205402,-0.2037244,-0.1448848,0.005458666,0.9682329
-0.04629076,1.166959,-0.2192946,-0.2043841,-0.1186833,0.01191528,0.9715964
-0.04428217,1.167027,-0.2188466,-0.2047959,-0.105778,0.01521476,0.9729533
-0.03964642,1.167429,-0.2179794,-0.2049195,-0.07733483,0.02299035,0.975448
-0.0370837,1.167907,-0.2176427,-0.2066101,-0.06198983,0.02624215,0.976105
-0.03243861,1.168868,-0.2171717,-0.2131304,-0.03198304,0.0302099,0.9760327
-0.0304349,1.169217,-0.2171288,-0.215415,-0.01900262,0.03127958,0.9758365
-0.02857831,1.16934,-0.2171051,-0.2171087,-0.007649036,0.03223355,0.9755851
-0.02560377,1.169211,-0.2170795,-0.2167476,0.009169825,0.03325394,0.9756181
-0.02444261,1.169036,-0.2170681,-0.2154453,0.0152109,0.03328449,0.97583
-0.0226798,1.168681,-0.2169271,-0.2117078,0.02282651,0.03321759,0.9765016
-0.02202728,1.168398,-0.216721,-0.2102692,0.02465476,0.03309282,0.9767722
-0.02117997,1.167473,-0.2162253,-0.2067014,0.02650269,0.03258234,0.9775022
-0.02089753,1.166746,-0.2158666,-0.2035563,0.02613143,0.03228388,0.9781818
-0.02068814,1.166036,-0.2154884,-0.1996368,0.0259079,0.03205138,0.9790029
-0.02045466,1.165449,-0.2143438,-0.1928129,0.024699,0.03240484,0.9803892
-0.02053991,1.165164,-0.2135716,-0.1913815,0.02375761,0.03294106,0.980675
-0.02086627,1.16404,-0.212001,-0.1883035,0.02070643,0.03425708,0.9812948
-0.02104966,1.163239,-0.2112807,-0.1852849,0.01863168,0.0348977,0.9818882
-0.02135287,1.161507,-0.2096608,-0.176054,0.01480608,0.03675386,0.9835827
-0.02143386,1.160748,-0.2087297,-0.1707855,0.01345599,0.03761851,0.9844979
-0.02166248,1.159531,-0.2066564,-0.1634157,0.0118887,0.03911354,0.98571
-0.02174968,1.158827,-0.2054522,-0.1608912,0.01092209,0.03988818,0.9861053
-0.02192479,1.158065,-0.2042848,-0.1582096,0.01001274,0.0402821,0.9865327
-0.0221966,1.156075,-0.2020921,-0.1500106,0.008221003,0.04056307,0.9878178
-0.0222667,1.154853,-0.2009739,-0.1443728,0.00754606,0.04111707,0.98864
