H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02716378,1.158983,-0.2192108,-0.1564643,-0.08226053,0.01696312,0.9841059
-0.02889478,1.159948,-0.219994,-0.1626839,-0.09120516,0.01632242,0.9823183
-0.0308764,1.160995,-0.2208268,-0.1686896,-0.09997084,0.01529932,0.980467
-0.03456774,1.1637,-0.2228178,-0.1819398,-0.1171903,0.01214453,0.9762258
-0.0363103,1.164964,-0.2239645,-0.189015,-0.1250428,0.01118405,0.9739161
-0.03963771,1.168145,-0.2263602,-0.2051724,-0.1380301,0.01018005,0.9688902
-0.04120706,1.170027,-0.2276134,-0.215183,-0.1434392,0.01017208,0.9659286
-0.04356989,1.172434,-0.230569,-0.2338395,-0.1509623,0.01304888,0.9603953
-0.04469044,1.173193,-0.2321771,-0.2400986,-0.1542863,0.01333544,0.9583166
-0.04645148,1.173867,-0.2350432,-0.2464676,-0.158827,0.01399203,0.9559456
-0.04716593,1.174222,-0.2363244,-0.2493097,-0.1607639,0.01534105,0.9548635
-0.04774996,1.174685,-0.2374529,-0.2505142,-0.1619829,0.01679019,0.9543177
-0.04875515,1.175237,-0.2394743,-0.2529175,-0.1631208,0.02027021,0.953422
-0.04922308,1.175512,-0.2402557,-0.253965,-0.1628264,0.02138207,0.9531695
-0.05005554,1.175714,-0.2416005,-0.2558272,-0.1615335,0.02193809,0.9528788
-0.05044561,1.17568,-0.2422165,-0.2563691,-0.1611566,0.02204997,0.9527944
-0.05099987,1.175579,-0.2433559,-0.2567842,-0.1609098,0.02357682,0.9526878
-0.05125287,1.175567,-0.2438742,-0.2568069,-0.1611796,0.02462742,0.9526095
-0.05151292,1.175734,-0.2445841,-0.2573752,-0.1615772,0.02526892,0.9523719
-0.05157578,1.175692,-0.2448864,-0.2578565,-0.1612267,0.02502062,0.9523077
-0.05156523,1.175624,-0.2450644,-0.2584012,-0.1608453,0.0249244,0.9522271
-0.05151328,1.175307,-0.2455185,-0.2583943,-0.1596846,0.02541417,0.9524113
-0.05164601,1.175357,-0.2458706,-0.2577464,-0.1590617,0.02552017,0.9526882
-0.05126068,1.174981,-0.245916,-0.2558458,-0.1567592,0.02549778,0.9535823
-0.05089317,1.174739,-0.2458959,-0.2546542,-0.1546183,0.02603328,0.9542362
-0.04871983,1.174078,-0.2451818,-0.2508111,-0.1464938,0.02764523,0.9564879
-0.04750971,1.173969,-0.2448489,-0.249395,-0.1400727,0.02877159,0.957786
-0.04593119,1.173701,-0.2444515,-0.2480844,-0.1313689,0.03033305,0.9593103
