H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03787904,1.221638,-0.07218439,-0.1134189,-0.04877823,0.03993443,0.9915453
-0.03929763,1.223277,-0.07294588,-0.1216984,-0.05595031,0.0389347,0.9902239
-0.04247012,1.226582,-0.07470758,-0.1390547,-0.07054081,0.03498556,0.9871494
-0.04403586,1.228491,-0.07560025,-0.1483077,-0.0781528,0.03282236,0.9853018
-0.04557939,1.230419,-0.07664471,-0.1580357,-0.08581073,0.03079337,0.9832156
-0.04862979,1.234124,-0.07903688,-0.1770899,-0.1009375,0.02574467,0.9786664
-0.05050953,1.236313,-0.08060611,-0.187898,-0.1089855,0.02265356,0.9758603
-0.05452898,1.238943,-0.08367259,-0.2069803,-0.1282268,0.01476061,0.9697934
-0.05605368,1.239691,-0.08516168,-0.2127944,-0.1382827,0.01186345,0.9671896
-0.0585762,1.240702,-0.08827741,-0.2186671,-0.154937,0.007999258,0.9633874
-0.05951617,1.241025,-0.08960411,-0.2197207,-0.1610858,0.007365959,0.9621434
-0.06052502,1.241276,-0.09082449,-0.2207051,-0.1665478,0.006487844,0.9609938
-0.06231008,1.241755,-0.09296747,-0.2219817,-0.1741089,0.005900563,0.959362
-0.06312788,1.242259,-0.09393548,-0.2237283,-0.1767539,0.006373015,0.9584692
-0.06422999,1.242842,-0.09536869,-0.2288411,-0.1797895,0.0076613,0.9566864
-0.06472397,1.242921,-0.09601666,-0.230702,-0.1807466,0.008213988,0.9560543
-0.06536353,1.24324,-0.09715704,-0.2337006,-0.1806815,0.01077841,0.9553126
-0.06565915,1.243409,-0.09769327,-0.2352024,-0.1805567,0.01241412,0.9549477
-0.06612365,1.243539,-0.09869008,-0.2369783,-0.1793225,0.01587,0.9546899
-0.06626056,1.243613,-0.09913686,-0.2378246,-0.1787468,0.01789295,0.9545517
-0.06634206,1.243648,-0.09948424,-0.2385617,-0.1778628,0.0198181,0.9544948
-0.06614432,1.243796,-0.1000118,-0.2391502,-0.174986,0.0228219,0.9548122
-0.06596564,1.24399,-0.1002233,-0.2397561,-0.1728223,0.02329804,0.9550428
-0.06556539,1.244429,-0.1005696,-0.2418364,-0.1683281,0.0233003,0.9553208
-0.06538465,1.244493,-0.10072,-0.2428238,-0.166227,0.0231934,0.9554409
-0.06477876,1.244512,-0.100932,-0.2434151,-0.162566,0.02421528,0.9558949
-0.06429736,1.244628,-0.1009746,-0.2434656,-0.1603287,0.0246262,0.9562493
-0.06322015,1.244879,-0.1009392,-0.2439251,-0.1543117,0.02557979,0.9570967
-0.06259593,1.245119,-0.100881,-0.2445586,-0.150783,0.02594993,0.9574874
-0.06198795,1.24533,-0.1007965,-0.2454394,-0.1470133,0.02631441,0.9578382
-0.0602139,1.245517,-0.1004954,-0.2465064,-0.1380761,0.02622713,0.9588961
-0.05889827,1.245484,-0.10022,-0.2465252,-0.1317971,0.02623277,0.9597743
-0.05491234,1.245946,-0.09952241,-0.2467882,-0.1107511,0.03045109,0.9622383
-0.05252066,1.246277,-0.09914593,-0.2477792,-0.09767055,0.03420052,0.9632737
-0.04742394,1.246933,-0.09858329,-0.2511029,-0.06779863,0.04185016,0.9646757
-0.04491265,1.247276,-0.09842056,-0.2526902,-0.05261186,0.04429006,0.9651
-0.0423889,1.247912,-0.09842274,-0.2546851,-0.03715153,0.04631491,0.9651996
-0.03729262,1.24885,-0.09859023,-0.2589959,-0.008146429,0.048241,0.9646386
-0.03483123,1.249035,-0.09874871,-0.260255,0.005251386,0.04869223,0.9642971
-0.03013067,1.249547,-0.09909149,-0.2608043,0.03011536,0.05044121,0.9636025
-0.02777781,1.249953,-0.0993984,-0.2618006,0.04190391,0.05133818,0.9628442
-0.0236235,1.250305,-0.09992411,-0.264038,0.06366379,0.05239782,0.9609814
-0.02178754,1.250253,-0.1003383,-0.2644023,0.07343544,0.05276814,0.9601637
-0.01774771,1.250143,-0.1013817,-0.2624362,0.09367011,0.05539458,0.9587934
-0.0158731,1.250508,-0.1017903,-0.2627491,0.1036595,0.05657367,0.9576101
-0.01394647,1.250559,-0.1021708,-0.2639776,0.1125098,0.05859619,0.9561505
-0.01098303,1.25027,-0.1031804,-0.2646751,0.1288224,0.05905994,0.9538678
-0.009451614,1.25041,-0.1038178,-0.2640454,0.1372026,0.05960514,0.9528393
-0.006242828,1.250832,-0.1052496,-0.2659711,0.1536272,0.06243243,0.9496106
-0.00472144,1.250782,-0.1058164,-0.2672817,0.1613185,0.06328324,0.9479093
-0.001823321,1.250147,-0.1072091,-0.2672605,0.1763619,0.06402231,0.9451823
-0.0001707114,1.250434,-0.1081404,-0.2669204,0.1846546,0.06541842,0.9435977
0.001385913,1.250839,-0.1091427,-0.2674849,0.1927184,0.06726114,0.9416939
0.00271534,1.251112,-0.1099244,-0.2694615,0.2002113,0.06865949,0.9394636
0.004990677,1.250805,-0.1114669,-0.2714467,0.213707,0.06966873,0.9358377
0.00759759,1.250948,-0.1133231,-0.2708802,0.2272357,0.07108458,0.932703
0.008824074,1.251001,-0.1141471,-0.271235,0.2334314,0.07184669,0.9310099
0.01109957,1.250576,-0.1156521,-0.2713714,0.2451389,0.07261782,0.9278961
0.0123387,1.250267,-0.1165336,-0.2702664,0.2516803,0.07325114,0.9264164
0.01366087,1.250266,-0.1174175,-0.268217,0.2587346,0.0745258,0.9249659
0.01592492,1.250159,-0.1190005,-0.2665562,0.2721106,0.07678779,0.9214159
0.01698495,1.249873,-0.1196975,-0.2659552,0.2781046,0.07781336,0.9197123
0.01904782,1.249512,-0.1210237,-0.2634169,0.2896301,0.07841358,0.91683
0.01992987,1.24935,-0.1216087,-0.2625286,0.2946529,0.07810518,0.9155097
0.02190455,1.248672,-0.1225263,-0.2605771,0.3042831,0.07755364,0.9129605
0.0230892,1.248575,-0.1230549,-0.2587622,0.3093219,0.07816734,0.9117302
0.02481234,1.248265,-0.1237536,-0.2570895,0.3178875,0.07781455,0.9092841
0.0254574,1.24798,-0.1239922,-0.2560001,0.3209445,0.07738226,0.9085541
0.02595438,1.247567,-0.1240794,-0.2545546,0.322749,0.07639679,0.9084044
0.02726599,1.246952,-0.124231,-0.2510099,0.3263964,0.07364636,0.9083147
0.02796721,1.246858,-0.1243467,-0.249486,0.3280802,0.07387193,0.9081096
0.02886708,1.24641,-0.1241812,-0.2473235,0.3299309,0.07470053,0.9079629
0.0291871,1.245922,-0.1238275,-0.2457442,0.3294781,0.07413664,0.9086021
0.02951487,1.245141,-0.1230307,-0.2409661,0.3279613,0.07094122,0.9106833
0.02952931,1.244892,-0.1225341,-0.2385561,0.3268766,0.0697993,0.9117953
0.02959676,1.244232,-0.1211804,-0.233298,0.3239459,0.07075051,0.9141255
0.02930946,1.243685,-0.1201521,-0.2294188,0.3218081,0.07226648,0.9157424
0.02888107,1.24295,-0.1189005,-0.2244607,0.3186154,0.07398503,0.9179476
0.02740377,1.240969,-0.1156871,-0.2115967,0.3092584,0.07691236,0.923943
0.0264322,1.239594,-0.1138898,-0.2044389,0.3028993,0.07724739,0.9276258
0.02369284,1.236157,-0.1094888,-0.1859468,0.286179,0.07724519,0.9367809
0.02204698,1.234404,-0.1071404,-0.1749748,0.2758745,0.07796242,0.9419124
0.01798004,1.231093,-0.1021985,-0.1537018,0.2523172,0.07992457,0.9520105
0.0156446,1.22949,-0.09960662,-0.1438503,0.239087,0.08113654,0.9568497
0.01300559,1.227641,-0.09720198,-0.1346072,0.2252169,0.08263894,0.9614204
0.007792642,1.223266,-0.09239774,-0.1142748,0.1973524,0.08640902,0.9698076
0.005163642,1.220953,-0.08985993,-0.1028777,0.18214,0.08859865,0.9738539
-0.000826587,1.216296,-0.08554277,-0.0800584,0.1500062,0.09279919,0.9810592
-0.003811773,1.213797,-0.08354732,-0.0686669,0.1336314,0.09390917,0.9841791
-0.008688419,1.208732,-0.07993346,-0.04486884,0.1056726,0.09174878,0.9891422
-0.01060198,1.206176,-0.07861874,-0.0317474,0.09487614,0.09256914,0.9906672
-0.01231544,1.203494,-0.07736684,-0.01860664,0.08507998,0.09507574,0.9916531
-0.01572196,1.198967,-0.07486237,0.00559714,0.06732065,0.09945641,0.9927462
-0.01729381,1.197429,-0.07377226,0.01383054,0.06243759,0.09659113,0.9932675
-0.01853238,1.19565,-0.07162683,0.0231226,0.05905923,0.09585946,0.9933722
-0.01892432,1.194857,-0.07054976,0.02600172,0.05806504,0.09933871,0.9930177
-0.02037843,1.193464,-0.0683189,0.03055825,0.05473248,0.1028266,0.9927222
-0.02098549,1.192933,-0.06728571,0.0316865,0.05334539,0.101873,0.9928606
-0.02147235,1.192464,-0.06631236,0.03234941,0.05284584,0.101056,0.9929494
-0.02230441,1.191867,-0.06434631,0.03434139,0.05241799,0.1021807,0.9927901
-0.02281662,1.191415,-0.06336263,0.03572787,0.05190109,0.1032409,0.9926586
-0.02409694,1.189878,-0.06151674,0.0405873,0.04915615,0.1059783,0.992323
-0.02501682,1.188954,-0.0606222,0.0441554,0.04632962,0.1074211,0.9921515
-0.02757671,1.186821,-0.05873119,0.0526556,0.03605678,0.1105267,0.9918221
-0.02925951,1.185497,-0.05769587,0.05723949,0.02915124,0.1117169,0.9916618
-0.03136686,1.183917,-0.05668479,0.06259003,0.02017417,0.1121679,0.9915109
-0.03637902,1.180536,-0.05466358,0.07422769,-0.002439744,0.1138798,0.9907147
-0.03940143,1.17851,-0.05366939,0.08080611,-0.01717187,0.1150388,0.98992
-0.04595967,1.173938,-0.05197443,0.09541017,-0.04816117,0.1160736,0.9874737
-0.04938771,1.17163,-0.05126432,0.1029851,-0.06415828,0.1166966,0.985728
-0.05601241,1.166909,-0.04970657,0.117236,-0.09671682,0.1201181,0.9810572
-0.05971999,1.164273,-0.04909013,0.1239567,-0.1118684,0.121326,0.9784683
-0.06659998,1.158971,-0.04785094,0.1376082,-0.1409548,0.1226507,0.9727037
-0.06982552,1.15609,-0.0476599,0.1450075,-0.1547713,0.1238633,0.9693692
-0.07297009,1.153252,-0.04793825,0.1531501,-0.16807,0.1247639,0.9657803
-0.07886272,1.148336,-0.04836104,0.1704436,-0.1923339,0.12522,0.9582675
-0.08148925,1.146057,-0.04817984,0.1773016,-0.2033975,0.1251546,0.9547408
-0.08621728,1.14176,-0.04813603,0.1877643,-0.2229193,0.1254831,0.9483172
-0.08829105,1.139762,-0.0484245,0.1930672,-0.2315532,0.1252082,0.9452148
-0.09188451,1.13654,-0.0491404,0.2037997,-0.2448923,0.1232728,0.9398389
-0.09349392,1.135316,-0.04925682,0.2079309,-0.2505295,0.1222327,0.9375814
-0.09501084,1.134338,-0.04932851,0.2108007,-0.2558315,0.1216704,0.93558
-0.09757826,1.132881,-0.04917384,0.2131281,-0.2637331,0.120927,0.9329512
-0.09859394,1.132279,-0.04902117,0.213671,-0.2666021,0.120674,0.9320439
-0.1000975,1.131217,-0.04923963,0.2159659,-0.2702422,0.1198314,0.9305742
-0.1008129,1.130827,-0.04932945,0.2176737,-0.2714781,0.1194949,0.9298595
-0.1020447,1.130186,-0.04927875,0.2193818,-0.2749152,0.1197727,0.9284114
-0.1023702,1.130015,-0.04917376,0.2196725,-0.2762634,0.1199301,0.9279221
-0.1028306,1.129805,-0.04892354,0.2207652,-0.2759369,0.119533,0.9278111
-0.1028365,1.129778,-0.04859501,0.2208406,-0.2751043,0.1196045,0.9280311
-0.1027657,1.129869,-0.04826297,0.2203763,-0.2741941,0.1200613,0.9283518
-0.1025518,1.130351,-0.04740374,0.2191015,-0.2717741,0.1198728,0.9293889
-0.1023017,1.130505,-0.04703946,0.2186319,-0.2695523,0.1184821,0.9303245
-0.1011112,1.1307,-0.04632455,0.2188795,-0.2640192,0.1165087,0.9321005
-0.1001048,1.130854,-0.04583682,0.2198261,-0.259505,0.1154579,0.9332755
-0.09712168,1.131214,-0.04439548,0.2222002,-0.2457573,0.1128696,0.9367449
-0.09490198,1.131439,-0.04328006,0.2230259,-0.2349823,0.1124032,0.9393659
-0.08939008,1.131877,-0.04093918,0.223647,-0.209895,0.1146493,0.9448712
-0.08623112,1.132215,-0.0396967,0.2237531,-0.1948971,0.1166005,0.9478154
-0.0826448,1.132624,-0.03827563,0.2233938,-0.1793102,0.118949,0.9506809
-0.07520796,1.133613,-0.03573826,0.2224387,-0.1449772,0.1237972,0.956126
-0.0713292,1.134373,-0.03444244,0.2211501,-0.1276752,0.1264132,0.9585465
-0.06392144,1.135983,-0.03217831,0.2176356,-0.09342463,0.1296804,0.9628549
-0.06051753,1.136737,-0.03135529,0.2157515,-0.07728048,0.1308246,0.9645538
-0.05435636,1.137919,-0.02995904,0.2132999,-0.0510006,0.1313646,0.9667706
-0.05171103,1.138318,-0.02948841,0.2127779,-0.04043198,0.1305371,0.9674972
-0.04904329,1.138556,-0.02933123,0.2130294,-0.03064461,0.1283504,0.9680938
-0.04407543,1.139063,-0.02921585,0.2150402,-0.01048905,0.123814,0.968668
-0.04153318,1.139459,-0.02897588,0.2158372,-0.002898743,0.1236413,0.9685653
-0.03752647,1.140261,-0.0285123,0.2152911,0.01013417,0.1232628,0.9686864
-0.03577398,1.140515,-0.02832214,0.2147502,0.01537431,0.1214724,0.9689636
-0.0325494,1.140861,-0.02825249,0.2144448,0.02423082,0.1178585,0.9692965
-0.03108704,1.140936,-0.02833543,0.2149909,0.0273649,0.1164417,0.9692633
-0.02969998,1.141029,-0.02840701,0.2156699,0.03030665,0.1149246,0.969206
-0.02738938,1.141147,-0.028245,0.2170598,0.03408222,0.1101732,0.9693221
-0.02633618,1.141246,-0.02809199,0.2174797,0.0361391,0.1076453,0.9694375
-0.0241631,1.14125,-0.02795248,0.2182,0.03953419,0.1032679,0.9696193
-0.0231611,1.141193,-0.02786478,0.2187972,0.04100738,0.1015908,0.9696007
