H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03972888,1.208568,-0.08710761,-0.1415139,-0.0919125,0.03778012,0.9849358
-0.04135687,1.210076,-0.08809163,-0.1472366,-0.1004663,0.03452979,0.9833798
-0.04455657,1.212979,-0.08996277,-0.1605321,-0.1173523,0.02684815,0.9796617
-0.04604605,1.214493,-0.09097324,-0.1682554,-0.1257956,0.02274819,0.9774191
-0.04920137,1.21892,-0.09339839,-0.1876233,-0.1422921,0.01419632,0.9717762
-0.05074606,1.220781,-0.09472919,-0.1995057,-0.1508186,0.009357198,0.9681754
-0.05219543,1.222042,-0.09603216,-0.2095098,-0.1600914,0.005646667,0.9645955
-0.0549368,1.223649,-0.09926066,-0.2221543,-0.1780912,-0.0011016,0.9586083
-0.05593635,1.223861,-0.1007065,-0.2241437,-0.1857435,-0.004161191,0.9566826
-0.05739795,1.223758,-0.1030071,-0.2233271,-0.1966775,-0.006374773,0.9546739
-0.05783316,1.223717,-0.1039161,-0.220994,-0.1996749,-0.005107748,0.9546022
-0.05843763,1.223931,-0.1050975,-0.2195556,-0.2030604,-9.415813E-05,0.9542336
-0.05868744,1.224018,-0.105574,-0.2192216,-0.2032901,0.001803256,0.9542598
-0.05899417,1.22394,-0.1061474,-0.219346,-0.201014,0.003747366,0.9547076
-0.05888714,1.223925,-0.106342,-0.2191863,-0.1993532,0.005257634,0.9550853
-0.05879261,1.223959,-0.1063875,-0.2194153,-0.1973498,0.006324202,0.9554423
-0.05865943,1.223899,-0.1068883,-0.2189119,-0.1932618,0.007642455,0.9563833
-0.05843252,1.223916,-0.1068784,-0.21857,-0.1915441,0.006086384,0.9568182
-0.05799013,1.223749,-0.1067979,-0.2175592,-0.1897666,0.007407503,0.9573932
-0.05785705,1.223666,-0.1067657,-0.2171131,-0.1890392,0.006874387,0.9576423
-0.05751135,1.223547,-0.1066094,-0.2161086,-0.1873512,0.005989504,0.958207
-0.05730827,1.223524,-0.106579,-0.21566,-0.1868822,0.005710669,0.9584014
-0.05717548,1.223516,-0.1065733,-0.2153542,-0.1869238,0.005046156,0.9584658
-0.05699065,1.223277,-0.1064153,-0.2137966,-0.1871101,0.004545276,0.9587805
-0.05684002,1.223044,-0.1062814,-0.2126873,-0.1866054,0.004223064,0.9591271
-0.05610894,1.222442,-0.1056497,-0.2099673,-0.1842776,0.003170613,0.9601799
-0.05560809,1.222148,-0.1051602,-0.2087034,-0.1823049,0.002837337,0.9608328
-0.0543182,1.221155,-0.104021,-0.2040511,-0.1770258,0.003191277,0.9628161
-0.05330535,1.220239,-0.1032042,-0.2000709,-0.1730443,0.003858489,0.9643715
-0.05051844,1.217286,-0.1012798,-0.187037,-0.1608641,0.007498576,0.9690633
-0.04869917,1.215237,-0.1002007,-0.1775871,-0.1524815,0.01025555,0.9721662
-0.04679189,1.21308,-0.09909732,-0.167207,-0.1435871,0.01289987,0.9753246
-0.04239948,1.207636,-0.09716237,-0.1405411,-0.1214168,0.01946515,0.9824089
-0.04004336,1.204557,-0.09627495,-0.1257767,-0.1098626,0.02316686,0.9856844
-0.03519609,1.198031,-0.09484293,-0.09224408,-0.08554083,0.03087562,0.9915748
-0.032855,1.195511,-0.09394213,-0.07344142,-0.0725434,0.03459477,0.9940559
-0.02805341,1.19334,-0.09237152,-0.04918334,-0.04666158,0.04242911,0.9967966
-0.02660606,1.192878,-0.09137481,-0.04447256,-0.03514571,0.04411729,0.997417
-0.02497948,1.191625,-0.08990771,-0.04344564,-0.02625082,0.04505609,0.997694
-0.02199435,1.189848,-0.08724134,-0.03785595,-0.01022947,0.0428005,0.9983138
-0.02076286,1.190125,-0.0863149,-0.03793151,-0.003763563,0.0398197,0.9984795
-0.01814942,1.189452,-0.08471344,-0.03899287,0.007544768,0.03706237,0.9985234
-0.01692225,1.18864,-0.0842023,-0.03794417,0.01169095,0.03636096,0.9985498
-0.01576198,1.187952,-0.08361851,-0.03611616,0.01568702,0.03609841,0.9985722
-0.0138045,1.187172,-0.08287702,-0.03091327,0.02184427,0.03432953,0.9986935
-0.01283723,1.18662,-0.08254892,-0.02830091,0.02491317,0.03208923,0.9987736
-0.01060855,1.18522,-0.08207864,-0.02194347,0.03144411,0.0286695,0.9988533
-0.009401224,1.184312,-0.08185133,-0.01797125,0.03492471,0.02757519,0.9988478
-0.00670144,1.182406,-0.08155905,-0.008060931,0.04290028,0.02645233,0.9986966
-0.005042456,1.181493,-0.08104672,-0.001154124,0.04873969,0.02539842,0.9984879
-0.00121969,1.179059,-0.08071215,0.01161803,0.06553876,0.02307759,0.9975155
0.001339547,1.177538,-0.0805769,0.01990913,0.07407027,0.02391901,0.9967673
0.005756386,1.173465,-0.08016862,0.03920173,0.09532592,0.02496606,0.9943606
0.008060444,1.17082,-0.08020955,0.05070894,0.1056924,0.02517539,0.9927859
0.01053816,1.167877,-0.07982925,0.06311973,0.1159124,0.02541501,0.990926
0.01561316,1.16127,-0.07929208,0.09264178,0.1379479,0.02483102,0.9857847
0.01799964,1.158009,-0.07980426,0.1088919,0.1503482,0.02319758,0.982344
0.02317139,1.152455,-0.07973876,0.1358683,0.1758258,0.02096103,0.9747747
0.02587157,1.15043,-0.07937112,0.1453515,0.18804,0.02154349,0.9711075
0.03103766,1.147518,-0.0777653,0.154558,0.2085036,0.02510453,0.9654055
0.03296164,1.145856,-0.07746813,0.1576381,0.2174471,0.02510391,0.9629313
0.03641456,1.142632,-0.07751783,0.1641702,0.234653,0.02142704,0.9578763
0.03816088,1.141583,-0.07765765,0.1680583,0.2415737,0.02038438,0.9555014
0.04001767,1.140601,-0.07761972,0.1711652,0.2476124,0.02014154,0.953407
0.04315834,1.138273,-0.0780179,0.1766355,0.2592426,0.02035438,0.9493044
0.04411554,1.13713,-0.07885091,0.1808621,0.263116,0.02059695,0.9474359
0.04519986,1.136112,-0.08005992,0.1902546,0.2664702,0.01991003,0.9446695
0.04543611,1.136195,-0.08002425,0.1913441,0.2654495,0.01897668,0.944756
0.04527055,1.136742,-0.07944082,0.1884251,0.2593291,0.01685311,0.94708
0.04446122,1.136875,-0.07905504,0.1863408,0.2541119,0.01539791,0.9489295
0.04511874,1.13641,-0.07933994,0.1852205,0.2477012,0.01397619,0.9508639
0.03938217,1.136576,-0.07697899,0.1841148,0.226852,0.01082828,0.9563068
0.03677994,1.1365,-0.0757115,0.18357,0.2138073,0.00932061,0.9594277
0.03022845,1.135885,-0.07281822,0.1823986,0.1807236,0.004926144,0.9664603
0.02671863,1.135223,-0.07162427,0.1826937,0.1639286,0.002936482,0.9694028
0.01932013,1.133671,-0.06920123,0.187114,0.1267716,0.001921532,0.974122
0.01526922,1.132746,-0.06801228,0.1899046,0.1079525,0.002208526,0.9758471
0.01112922,1.131631,-0.06687737,0.1928552,0.08877569,0.002508772,0.9771998
0.002907527,1.129759,-0.06493767,0.198385,0.05248986,0.002029239,0.9787155
-0.0008713417,1.128955,-0.06423584,0.2008014,0.03560613,0.002035599,0.9789826
-0.00775484,1.127515,-0.06312256,0.2041423,0.005704137,0.002859279,0.9789204
-0.01094857,1.12689,-0.0627363,0.2054942,-0.007223515,0.004051509,0.9786233
-0.01710214,1.125776,-0.06206314,0.2075498,-0.03077032,0.006630796,0.9777179
-0.02008133,1.125417,-0.06181461,0.2079809,-0.04101895,0.007290732,0.9772452
-0.0227183,1.125189,-0.06172024,0.2079833,-0.04993846,0.007974823,0.9768242
-0.0268105,1.124745,-0.06181674,0.2087106,-0.06615175,0.01104186,0.9756751
-0.02872818,1.124556,-0.06188645,0.2090652,-0.07171606,0.01279304,0.9751846
-0.03215089,1.124557,-0.06199218,0.2086169,-0.08034504,0.01524246,0.9745724
