H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02500044,1.213371,-0.03128587,-0.1572053,-0.04936856,0.02673106,0.9859689
-0.03021467,1.216401,-0.03275385,-0.173977,-0.07218419,0.02560918,0.9817666
-0.03560523,1.218809,-0.03469145,-0.1881472,-0.09186482,0.02329731,0.9775575
-0.03821563,1.219827,-0.0356099,-0.1950757,-0.1016704,0.0218631,0.9752592
-0.04336441,1.221729,-0.03754122,-0.207586,-0.1231416,0.02024252,0.9702239
-0.04578478,1.222496,-0.03843184,-0.2134972,-0.1340505,0.01923523,0.967512
-0.04807185,1.223091,-0.03934483,-0.2175508,-0.1440964,0.01822369,0.9651818
-0.05209487,1.223666,-0.04135047,-0.2226847,-0.1613193,0.01551285,0.9613256
-0.05364591,1.223687,-0.04196704,-0.2240763,-0.1689501,0.01521061,0.9596949
-0.05575794,1.223582,-0.04274905,-0.2235323,-0.1807404,0.01863062,0.9576111
-0.05656594,1.223588,-0.04295357,-0.2231861,-0.1852363,0.02024059,0.9567997
-0.05733618,1.22409,-0.04326291,-0.2216616,-0.1880853,0.02169037,0.9565666
-0.05767854,1.224142,-0.04324223,-0.2213351,-0.1876919,0.02074513,0.9567404
-0.05765687,1.223887,-0.04287931,-0.2201591,-0.1861566,0.02099062,0.9573061
-0.05832107,1.224033,-0.04310617,-0.2195478,-0.1848272,0.02198387,0.9576818
-0.05793391,1.224091,-0.04269378,-0.2196687,-0.1827958,0.02331038,0.9580125
-0.05688974,1.224718,-0.04164829,-0.2207927,-0.1782546,0.02450779,0.9585798
-0.05675038,1.224883,-0.04126676,-0.2213682,-0.1761565,0.02405616,0.9588463
-0.0561621,1.224817,-0.04068004,-0.2206168,-0.1715536,0.02393657,0.9598566
-0.05575599,1.224677,-0.0403096,-0.2197591,-0.1691352,0.02463964,0.9604645
-0.05478524,1.224303,-0.03951351,-0.2176542,-0.1645517,0.02623789,0.9616969
-0.05426966,1.22411,-0.03909993,-0.2167022,-0.162199,0.02665125,0.9623001
-0.05360343,1.223934,-0.0385712,-0.2155936,-0.1596688,0.02688539,0.9629654
-0.05181176,1.223394,-0.03735236,-0.2123272,-0.1534396,0.02701807,0.9646987
-0.05061907,1.222818,-0.03659526,-0.2093512,-0.1491727,0.02692223,0.9660201
-0.04741549,1.22099,-0.03477436,-0.20054,-0.1368882,0.02791687,0.9696732
-0.04536286,1.219812,-0.03374309,-0.1943737,-0.1284026,0.02958427,0.9720373
-0.0405295,1.216359,-0.03158953,-0.1780679,-0.1080203,0.03416097,0.9774746
-0.03793803,1.214165,-0.03069096,-0.1670188,-0.09643687,0.03650608,0.9805468
-0.0324583,1.209012,-0.02908293,-0.14192,-0.07273198,0.04060189,0.9863672
-0.02948094,1.20592,-0.02856007,-0.1259432,-0.0600414,0.0425142,0.9893057
-0.02654178,1.202917,-0.02811891,-0.1103813,-0.04787732,0.04407493,0.9917566
-0.021127,1.198228,-0.02733861,-0.07909638,-0.0232054,0.04357243,0.9956439
-0.01872538,1.196756,-0.02704378,-0.06766091,-0.01171927,0.04166308,0.9967692
-0.01405402,1.194797,-0.02583,-0.05215862,0.008939867,0.0400111,0.9977969
-0.01183897,1.194351,-0.02511242,-0.04830346,0.01839116,0.03890506,0.9979053
-0.00771417,1.193541,-0.0236108,-0.04905964,0.03456568,0.03611188,0.9975441
-0.005538084,1.192753,-0.02286796,-0.0489369,0.04192689,0.03553393,0.9972886
-0.003856283,1.192538,-0.02265154,-0.04845612,0.0494804,0.03367594,0.9970304
-0.0002473257,1.191803,-0.02233017,-0.04474732,0.06213757,0.03212932,0.9965462
0.001432195,1.191292,-0.02222764,-0.04275712,0.06692513,0.03132698,0.9963491
0.004346001,1.189792,-0.02222322,-0.03674372,0.07598773,0.02760326,0.9960491
0.005753332,1.189069,-0.02231459,-0.03302167,0.08021031,0.02596735,0.9958923
0.008552071,1.188058,-0.02234515,-0.0263911,0.0886923,0.02295027,0.9954448
0.009849425,1.187754,-0.0222485,-0.0242751,0.09254442,0.02147198,0.995181
0.01104701,1.187334,-0.02220638,-0.02248901,0.09605642,0.01990849,0.9949226
0.01324191,1.186039,-0.0222795,-0.01867865,0.1017605,0.01641806,0.9944981
0.01432818,1.185485,-0.02227643,-0.0159906,0.1044042,0.01455693,0.9942998
0.0164809,1.184648,-0.02216778,-0.0113841,0.1098913,0.01178769,0.9938085
0.01751407,1.184124,-0.0220214,-0.009530337,0.1125457,0.01071614,0.9935431
0.01943316,1.182953,-0.02176945,-0.005090957,0.1176094,0.007888598,0.9930155
0.02044461,1.182315,-0.02163656,-0.002528277,0.1206513,0.005866666,0.9926744
0.0227972,1.180832,-0.02131646,0.003633172,0.1273562,0.002782126,0.9918465
0.02402864,1.179995,-0.02112663,0.007320471,0.1310139,0.001504594,0.9913524
0.02531084,1.178965,-0.02105228,0.01129031,0.1353594,-2.810049E-05,0.9907323
0.02880798,1.176485,-0.02103135,0.02165898,0.1480427,-0.00332131,0.9887382
0.03082801,1.175124,-0.02106738,0.02784119,0.15595,-0.003749117,0.9873654
0.03517162,1.172102,-0.02131799,0.0416813,0.1748325,-0.004913104,0.9837033
0.03755312,1.1704,-0.02153121,0.0491614,0.1849791,-0.005184829,0.9814984
0.04255513,1.16659,-0.02208553,0.06538083,0.2066355,-0.005971356,0.9762128
0.04511073,1.164526,-0.02258286,0.07424913,0.2177998,-0.006646753,0.9731424
0.04760966,1.16222,-0.02317444,0.08299059,0.2293748,-0.006557344,0.9697715
0.05233903,1.158256,-0.0243896,0.1019124,0.2484172,-0.006970759,0.9632519
0.05416233,1.156381,-0.02462854,0.1099875,0.2555702,-0.00654781,0.9604914
0.0567923,1.152623,-0.02502783,0.1241237,0.2641029,-0.01136746,0.9564067
0.05748247,1.150807,-0.02553267,0.1308808,0.2669419,-0.01648957,0.9546415
0.05953775,1.148723,-0.0257848,0.140823,0.269935,-0.02517696,0.9521922
0.06075596,1.148528,-0.02568951,0.1427907,0.2715479,-0.02680184,0.9513959
0.06210581,1.14863,-0.02551372,0.142234,0.2733092,-0.02711919,0.9509659
0.06433178,1.148381,-0.02537543,0.1378978,0.277588,-0.02696731,0.9503694
0.06527201,1.148193,-0.02537106,0.1367518,0.2799492,-0.02808993,0.9498096
0.0671153,1.147603,-0.02570962,0.1366269,0.2846955,-0.03083561,0.9483305
0.06801773,1.147246,-0.02603643,0.1376535,0.28721,-0.03213321,0.9473803
0.06958478,1.146722,-0.02676843,0.1409946,0.2912214,-0.03318737,0.9456264
0.07019594,1.146536,-0.02697825,0.1421185,0.2931059,-0.03404519,0.9448451
0.07153891,1.145957,-0.02747474,0.1437962,0.2963229,-0.03650647,0.9434949
0.07213257,1.145681,-0.02774309,0.1446078,0.298217,-0.03802107,0.942714
0.07272109,1.145442,-0.02795014,0.1452193,0.3001008,-0.03939069,0.9419656
0.07382257,1.144796,-0.02830968,0.146777,0.3027269,-0.04175795,0.9407812
0.0742669,1.144368,-0.02843649,0.1477674,0.3035444,-0.04299754,0.9403068
0.07505428,1.143606,-0.02853075,0.1499114,0.304766,-0.04545921,0.939456
0.07552729,1.143281,-0.02859135,0.1509607,0.3055421,-0.04648005,0.9389859
0.07657698,1.142543,-0.02855473,0.153304,0.3070526,-0.04671134,0.9381016
0.07690344,1.142217,-0.02846166,0.1545351,0.3075,-0.04694935,0.9377412
0.07732335,1.141614,-0.02827981,0.1565096,0.3074031,-0.04765321,0.9374099
0.077456,1.141444,-0.0280607,0.1570704,0.3075269,-0.04782905,0.9372665
0.07786151,1.141364,-0.02797936,0.1579346,0.3062584,-0.04727166,0.9375648
0.07778788,1.140963,-0.02777644,0.158507,0.3058734,-0.0470988,0.9376026
0.07806336,1.140728,-0.02768725,0.1590285,0.3052678,-0.04722314,0.9377055
0.07797144,1.140492,-0.02752344,0.1598971,0.3040759,-0.04689645,0.9379613
0.0779271,1.14048,-0.02749805,0.1599654,0.3037464,-0.04646662,0.9380778
0.07799585,1.140548,-0.02747666,0.1601008,0.3034594,-0.04543208,0.9381983
0.07801571,1.140606,-0.02747648,0.1600433,0.3034323,-0.04529379,0.9382236
0.07794716,1.140673,-0.02751403,0.1598943,0.3033686,-0.04555452,0.938257
0.07780932,1.140923,-0.02765307,0.1591586,0.3037608,-0.04584513,0.938241
0.07783962,1.141117,-0.02771226,0.1583067,0.3042384,-0.04561643,0.9382415
0.07781201,1.141667,-0.02784698,0.1564279,0.3048446,-0.04498129,0.9383905
0.07767519,1.142021,-0.0279378,0.1551243,0.3048357,-0.04454819,0.9386304
0.0773721,1.144073,-0.02788649,0.1501182,0.3040275,-0.04323903,0.9397671
0.07733075,1.145394,-0.0277163,0.1453536,0.3039993,-0.04266973,0.9405509
0.07751916,1.14957,-0.0273253,0.1299122,0.3043382,-0.03939875,0.9428408
0.07773034,1.152167,-0.02704576,0.118805,0.3047583,-0.0362835,0.944294
0.07774963,1.154772,-0.02692497,0.107102,0.3052041,-0.03337082,0.9456564
0.07763466,1.160688,-0.02650292,0.08246217,0.305812,-0.02961357,0.9480517
0.07762724,1.16401,-0.02632608,0.06840543,0.305663,-0.02666054,0.9493051
0.07752287,1.169635,-0.02667843,0.03991279,0.3052295,-0.01888155,0.9512547
0.07703331,1.172301,-0.0269527,0.02886846,0.3052204,-0.01587598,0.9517117
0.07621563,1.177629,-0.02755395,0.007946422,0.3039017,-0.009737299,0.9526205
0.07585363,1.180079,-0.02795561,-0.003090479,0.3031279,-0.006527493,0.9529225
0.07521185,1.181954,-0.02844282,-0.0130697,0.3023578,-0.004196711,0.9530957
0.0735521,1.184481,-0.02941953,-0.02622767,0.2995282,-0.002600679,0.9537234
0.07272772,1.185431,-0.03004471,-0.02934046,0.2975064,-0.001974011,0.9542668
