H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01752178,1.207899,-0.01493559,-0.1719858,0.06707848,0.04153971,0.9819347
0.01747476,1.20783,-0.01488097,-0.1716234,0.06703203,0.04116925,0.9820169
0.01745202,1.207753,-0.01482106,-0.1711148,0.06719761,0.04085283,0.9821076
0.01735418,1.207605,-0.01470955,-0.1704599,0.06749026,0.04101973,0.9821944
0.01719424,1.207543,-0.01465089,-0.1699152,0.0665799,0.04178379,0.9823187
0.01709819,1.207517,-0.01464258,-0.1698509,0.06580014,0.04216132,0.9823663
0.01702048,1.207429,-0.01463685,-0.1696844,0.06518173,0.04243438,0.9824245
0.01689139,1.207249,-0.01462445,-0.1696623,0.06469566,0.04189829,0.9824834
0.01686839,1.207378,-0.01462116,-0.1703914,0.06473176,0.041756,0.982361
0.0169949,1.207553,-0.01474484,-0.1712363,0.0647634,0.042536,0.9821784
0.01707838,1.207394,-0.01484109,-0.1705624,0.06492523,0.04248188,0.9822873
0.01745059,1.206521,-0.01511513,-0.1671567,0.06572678,0.0424311,0.9828216
0.01809706,1.205644,-0.01538095,-0.1647806,0.06666712,0.043106,0.9831301
0.0186458,1.205325,-0.01547344,-0.1621062,0.06829814,0.04358435,0.9834416
0.01905625,1.205255,-0.01561586,-0.1611566,0.06878151,0.04349745,0.9835678
0.01893225,1.20501,-0.01558054,-0.1603669,0.07099099,0.04138366,0.9836311
0.0197634,1.20483,-0.01559236,-0.1589801,0.07358362,0.03962953,0.9837379
0.02002937,1.204664,-0.01555498,-0.1588477,0.07492253,0.03994155,0.9836456
0.02048847,1.203906,-0.01546409,-0.1572109,0.07626333,0.04058953,0.983779
0.02063729,1.203579,-0.01545053,-0.1559807,0.07640386,0.04016362,0.9839814
0.02063835,1.2031,-0.01540928,-0.1527742,0.07666929,0.0384371,0.9845326
0.02066657,1.202971,-0.0153244,-0.151447,0.07672276,0.03822611,0.9847417
0.02085298,1.202686,-0.01526776,-0.1507902,0.07653651,0.03851355,0.9848458
0.02091906,1.202358,-0.01504555,-0.1501122,0.07660089,0.0392073,0.984917
0.02096691,1.202086,-0.01493599,-0.1493501,0.07674266,0.03928851,0.9850186
0.02068071,1.201061,-0.01488248,-0.1454505,0.07662619,0.03889468,0.9856266
0.02057403,1.201125,-0.01478577,-0.1435224,0.07612775,0.03940028,0.9859278
0.02023612,1.200893,-0.01459989,-0.1422862,0.07399548,0.04206621,0.9861591
0.01976994,1.200895,-0.0144942,-0.1421405,0.07143445,0.04332665,0.9863144
0.01774888,1.200942,-0.01452662,-0.1420312,0.06533126,0.04382129,0.9867313
0.01673745,1.20149,-0.01458197,-0.1427553,0.06137006,0.0439474,0.9868755
0.01548256,1.202151,-0.01461281,-0.1444789,0.05613539,0.045547,0.9868638
0.0120049,1.204421,-0.0146805,-0.152044,0.0386622,0.05273874,0.9862081
0.00970829,1.205983,-0.01467944,-0.1580627,0.02782838,0.05538897,0.9854816
0.004366367,1.208915,-0.0148015,-0.1738458,0.003088031,0.05341111,0.9833186
0.001453754,1.210252,-0.01519631,-0.1822199,-0.01097497,0.05145631,0.9818491
-0.004505993,1.212532,-0.01630741,-0.1961797,-0.03923674,0.04576946,0.978713
-0.007157542,1.213591,-0.01706305,-0.2025743,-0.05271905,0.04405683,0.9768539
-0.009769753,1.214965,-0.01799288,-0.2082309,-0.06511236,0.04230597,0.9749926
