H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02356953,1.701349,0.05271871,-0.249373,-0.170354,0.04858419,0.9520673
-0.02533418,1.701803,0.05176943,-0.2523299,-0.1800191,0.04715387,0.9495785
-0.02711364,1.702188,0.0510866,-0.2553557,-0.1892712,0.04648099,0.9470002
-0.03054111,1.701936,0.04970755,-0.2597111,-0.2077125,0.04626793,0.9419474
-0.03216534,1.701836,0.04894807,-0.2604523,-0.2164084,0.04606077,0.9397928
-0.03369904,1.701809,0.04824168,-0.2607886,-0.224488,0.04535982,0.9378363
-0.03649325,1.701498,0.04698287,-0.261485,-0.2401469,0.04481785,0.9337807
-0.03881165,1.70122,0.04603069,-0.2614799,-0.2530316,0.04549653,0.9303405
-0.03960373,1.700918,0.04564785,-0.2607472,-0.2579421,0.04516281,0.9292132
-0.040706,1.700417,0.04517407,-0.2578795,-0.2634823,0.04414064,0.9285079
-0.04120199,1.700488,0.04501798,-0.2573793,-0.2649441,0.04423141,0.9282263
-0.04152329,1.700642,0.04501956,-0.2576206,-0.2658155,0.04491415,0.9278775
-0.04152073,1.699993,0.04537235,-0.2565589,-0.2654444,0.04591238,0.9282289
-0.04146005,1.699668,0.04559799,-0.2547252,-0.2639308,0.04560141,0.9291803
-0.04161195,1.699444,0.04584936,-0.2512243,-0.2598381,0.04549736,0.9312897
-0.04128396,1.699406,0.04621189,-0.2504092,-0.2576488,0.04567441,0.9321085
-0.04043143,1.69961,0.04711272,-0.2496148,-0.2532625,0.04445445,0.9335815
-0.04017333,1.699531,0.04733039,-0.2491797,-0.2513356,0.04403238,0.9342383
-0.03984661,1.699334,0.0476129,-0.2484562,-0.2496864,0.04396337,0.9348761
-0.03920519,1.699436,0.04817094,-0.2467304,-0.2466704,0.04454058,0.9361057
-0.03892971,1.699554,0.04845067,-0.2463446,-0.2453429,0.04399635,0.9365818
-0.03847338,1.699514,0.04897476,-0.2457346,-0.2430558,0.04202223,0.9374288
-0.038169,1.699538,0.04910426,-0.2452893,-0.2424233,0.04149098,0.9377327
-0.037624,1.699363,0.04951067,-0.2430136,-0.2412827,0.03934306,0.9387115
-0.03736474,1.699402,0.04984244,-0.2418726,-0.2399566,0.03809398,0.9393973
-0.03712819,1.699306,0.0501095,-0.2410634,-0.2381274,0.0372229,0.9401054
-0.03674667,1.699181,0.05072045,-0.2395331,-0.2346798,0.03647521,0.9413919
-0.03645398,1.699173,0.05103808,-0.2388166,-0.2332201,0.03646791,0.9419369
-0.03610244,1.699235,0.05160151,-0.2378879,-0.2301786,0.03646548,0.9429196
-0.03599213,1.699237,0.05183086,-0.2374675,-0.2288378,0.03626084,0.9433597
-0.03567044,1.699035,0.05241729,-0.2360031,-0.2265914,0.03540152,0.9443017
-0.03543831,1.699004,0.05272711,-0.2353948,-0.2255791,0.03475291,0.9447199
-0.03480529,1.698958,0.05324702,-0.2343033,-0.2235526,0.03377561,0.945508
-0.03443349,1.698944,0.05350342,-0.2339333,-0.2224498,0.03292032,0.9458898
-0.03386635,1.699069,0.05375751,-0.2336035,-0.2211178,0.03205312,0.9463133
-0.03169769,1.699354,0.05463281,-0.2332475,-0.2148097,0.02774458,0.9479887
-0.02967668,1.69955,0.05524063,-0.2332188,-0.207612,0.02456414,0.9496857
-0.02385126,1.700249,0.05727798,-0.233711,-0.1830702,0.02047788,0.9546964
-0.01995474,1.70071,0.05840473,-0.2334667,-0.1654323,0.02039964,0.9579715
-0.01134242,1.701128,0.06061562,-0.2320506,-0.1227942,0.01631547,0.9647838
-0.005986248,1.701261,0.06171532,-0.2307705,-0.09564342,0.01174613,0.9682248
-0.0001851432,1.701041,0.0626059,-0.2295272,-0.06504809,0.008473678,0.9710892
0.01174635,1.700959,0.06341372,-0.227844,-0.00455961,0.007908286,0.9736549
0.01739449,1.700853,0.0633029,-0.2273866,0.02462683,0.00666078,0.9734703
0.02839794,1.700199,0.06224044,-0.2257231,0.07970478,0.004364084,0.9709156
0.03349681,1.699821,0.06155279,-0.2247246,0.1055644,0.002609935,0.9686838
0.04181657,1.700036,0.05960802,-0.2258666,0.1504502,-0.00579054,0.9624529
0.04539591,1.699938,0.05860841,-0.2275357,0.1689765,-0.009294167,0.9589515
0.05105703,1.698872,0.0569077,-0.2290835,0.1986072,-0.0138898,0.9528289
0.05335239,1.698684,0.0561094,-0.2282092,0.2107103,-0.01480201,0.9504223
0.05520403,1.698768,0.05524687,-0.2276343,0.2183416,-0.013387,0.9488574
0.05738571,1.698454,0.05422231,-0.2261329,0.2281789,-0.01083607,0.9469324
0.05879791,1.697458,0.05349032,-0.22428,0.2387941,-0.01165729,0.9447433
0.05915133,1.695864,0.05319986,-0.2181297,0.2394938,-0.01497527,0.9459587
0.05938302,1.69569,0.05307466,-0.2148788,0.2382419,-0.01361034,0.9470389
0.05942428,1.695404,0.05325913,-0.2119587,0.2369943,-0.01178906,0.9480339
0.05941322,1.695178,0.05368169,-0.2093807,0.2357371,-0.01051164,0.9489348
0.05922784,1.693875,0.05488723,-0.2050325,0.2335129,-0.01024202,0.9504359
0.05914152,1.692905,0.05562935,-0.2014819,0.2330596,-0.0102322,0.9513063
0.05900072,1.689872,0.05747922,-0.1882532,0.2332685,-0.01072482,0.9539557
0.05890238,1.68794,0.05855151,-0.1787145,0.233775,-0.01039703,0.9556685
0.05896525,1.685749,0.05973203,-0.1668567,0.2341652,-0.008996406,0.9577289
0.05935446,1.680656,0.06245384,-0.1383615,0.2379164,-0.005014175,0.9613671
0.05987306,1.677629,0.06396459,-0.1226674,0.2413271,-0.002634573,0.9626562
0.06081226,1.671094,0.06690484,-0.08779537,0.2502266,0.002186924,0.964196
0.06129729,1.667856,0.06843068,-0.06920566,0.2554207,0.004571254,0.9643391
0.06183665,1.664792,0.06981866,-0.05100264,0.2604492,0.008122519,0.9641052
0.06317985,1.658582,0.07269911,-0.01651584,0.2705995,0.01792818,0.9623833
0.06399499,1.65526,0.07407469,0.001010216,0.2747925,0.02486854,0.9611814
0.06505214,1.64828,0.07698341,0.03731247,0.2798735,0.03689189,0.9586019
0.06557345,1.644513,0.07852385,0.05510465,0.2805328,0.04287117,0.9573019
0.06636626,1.636925,0.08177101,0.08805206,0.2789896,0.05372988,0.9547381
0.06637072,1.633151,0.08279139,0.102838,0.2774256,0.05653888,0.9535527
0.06631098,1.629997,0.08377858,0.1173577,0.2768349,0.05685217,0.9520281
0.06698068,1.625176,0.08630134,0.1401749,0.2741303,0.05962006,0.949552
0.06716874,1.623151,0.08788355,0.1470311,0.2723766,0.06157369,0.9488949
0.0670625,1.619213,0.09094358,0.1567295,0.268554,0.0600361,0.9485306
0.06706218,1.617579,0.09231672,0.1603118,0.2668626,0.05781772,0.9485471
0.06796164,1.615158,0.0944823,0.1651227,0.2652129,0.05618793,0.9482824
0.06828275,1.614028,0.09467146,0.1682858,0.2655206,0.05554411,0.947678
0.06885867,1.612843,0.09491164,0.1723633,0.2670982,0.0550433,0.9465303
0.06994723,1.610842,0.09543532,0.1796127,0.2717111,0.05299726,0.9439829
0.07049541,1.609892,0.09572727,0.1825942,0.2738028,0.05210349,0.9428556
0.0717276,1.607948,0.09625752,0.1886311,0.2783901,0.04978244,0.9404461
0.07249418,1.606912,0.09655681,0.1916801,0.2807838,0.04888188,0.9391644
0.0737271,1.605176,0.09728105,0.1982449,0.2841693,0.0490591,0.936771
