H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03532121,1.162148,-0.1627829,-0.1266191,-0.02712637,0.04892215,0.9903728
-0.03781739,1.16392,-0.1635376,-0.1341002,-0.03976282,0.04617333,0.9890925
-0.03907756,1.164956,-0.1639974,-0.1381446,-0.04551438,0.04537579,0.9883246
-0.04157324,1.165998,-0.1648813,-0.1460633,-0.05670319,0.04362563,0.986685
-0.04298782,1.16664,-0.1653945,-0.1494453,-0.0630696,0.0434702,0.9857985
-0.04440272,1.167232,-0.1659178,-0.1530014,-0.06990361,0.04322313,0.9848024
-0.04706652,1.167867,-0.1670147,-0.1578861,-0.08340271,0.04227196,0.9830204
-0.04833252,1.168361,-0.1676957,-0.1597144,-0.0893584,0.04107468,0.9822521
-0.05073542,1.16902,-0.1688607,-0.1644779,-0.101128,0.03926956,0.9803969
-0.05202029,1.169179,-0.1694487,-0.1663401,-0.1068518,0.03839481,0.9795098
-0.05424009,1.169794,-0.1707154,-0.1687874,-0.11726,0.03790737,0.9779181
-0.05518138,1.169962,-0.1712863,-0.1705318,-0.1217405,0.03762037,0.9770787
-0.05608843,1.169994,-0.1718968,-0.1715485,-0.1255002,0.03742528,0.9764324
-0.05753695,1.170072,-0.1730825,-0.1731614,-0.1313885,0.03754408,0.975368
-0.05821931,1.17022,-0.1736855,-0.1737821,-0.1337645,0.03763745,0.9749309
-0.0592311,1.170671,-0.17471,-0.1759167,-0.1365589,0.0379775,0.9741471
-0.0595463,1.170842,-0.1751918,-0.1773874,-0.1377062,0.03846611,0.9736997
-0.0602365,1.170978,-0.1761603,-0.1796264,-0.1381053,0.03839971,0.9732352
-0.06044491,1.171164,-0.1766056,-0.1804782,-0.1381358,0.03868401,0.973062
-0.06076267,1.171492,-0.1774822,-0.1819744,-0.1376053,0.03966467,0.972819
-0.06085294,1.171655,-0.1778692,-0.1829658,-0.1370917,0.04010367,0.9726875
-0.06094317,1.17183,-0.178278,-0.1842669,-0.1365782,0.04048474,0.9724984
-0.06120429,1.172296,-0.179083,-0.1871178,-0.1360614,0.04045017,0.9720278
-0.06136809,1.172464,-0.1795394,-0.1884464,-0.1361012,0.04040355,0.9717674
-0.06155903,1.17282,-0.180271,-0.1907427,-0.1365007,0.04028879,0.971268
-0.0616423,1.173079,-0.1806648,-0.1917295,-0.1364602,0.04030389,0.9710788
-0.06177904,1.173684,-0.1813949,-0.1946154,-0.1362977,0.03979634,0.9705483
-0.06191992,1.17392,-0.1817215,-0.1964764,-0.1363345,0.03924485,0.9701906
-0.06201979,1.174214,-0.1820634,-0.1980494,-0.1365696,0.03867058,0.9698607
-0.06212272,1.174559,-0.1827508,-0.2009829,-0.1369027,0.03847815,0.9692177
