H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03869758,1.208642,-0.033828,-0.1796843,-0.1280323,0.04625985,0.9742594
-0.04000181,1.210069,-0.03491734,-0.1860337,-0.1332181,0.04441242,0.9724567
-0.04141159,1.211427,-0.03605508,-0.1929783,-0.1383943,0.04323646,0.9704314
-0.04427518,1.214328,-0.03842742,-0.207521,-0.1506663,0.04008073,0.9657268
-0.04563259,1.215639,-0.03948725,-0.2148394,-0.1570867,0.03904881,0.9631423
-0.04839953,1.218306,-0.04194125,-0.2263738,-0.1688931,0.0370027,0.9585723
-0.04965915,1.219156,-0.04289454,-0.232142,-0.1747529,0.03644096,0.9561608
-0.05204702,1.220062,-0.0447434,-0.2393987,-0.1855913,0.03442798,0.9523964
-0.0530557,1.22026,-0.04566304,-0.2411544,-0.1902969,0.03322764,0.9510666
-0.05480406,1.220295,-0.04704849,-0.2411293,-0.197598,0.03186429,0.9496296
-0.05549109,1.219976,-0.04760433,-0.2396177,-0.2002293,0.03227786,0.949447
-0.05600419,1.219833,-0.04810898,-0.2382036,-0.20258,0.03333965,0.9492675
-0.05707096,1.219872,-0.0485627,-0.2360912,-0.2035293,0.0357863,0.9495031
-0.0575958,1.219982,-0.04878078,-0.2361831,-0.2036608,0.03664034,0.9494194
-0.05853863,1.219598,-0.04875825,-0.2375215,-0.203332,0.03910805,0.9490575
-0.05889417,1.219313,-0.04876907,-0.2370683,-0.2033911,0.04070872,0.9490908
-0.05964159,1.219085,-0.04889563,-0.2350953,-0.2035637,0.04184343,0.9494952
-0.06002216,1.218983,-0.04889093,-0.2343459,-0.2040837,0.04177876,0.9495717
-0.06042662,1.218802,-0.04883887,-0.2334951,-0.2049605,0.04244521,0.9495628
-0.0609022,1.218242,-0.04859439,-0.2312973,-0.2068817,0.04443012,0.9495933
-0.06111795,1.218066,-0.04847468,-0.2305025,-0.2070939,0.04484393,0.9497209
-0.0613533,1.218159,-0.04829124,-0.2303801,-0.2071894,0.04596683,0.949676
-0.06167176,1.217933,-0.04819883,-0.2304422,-0.2073939,0.0462665,0.9496018
-0.06185118,1.217499,-0.04793758,-0.2281207,-0.2078354,0.04662494,0.9500481
-0.06184717,1.217203,-0.04779242,-0.2268305,-0.2077672,0.04691043,0.9503579
-0.06177834,1.217086,-0.04763502,-0.2263388,-0.2074291,0.04720871,0.9505342
-0.06151965,1.217127,-0.04724295,-0.2269668,-0.206287,0.04730489,0.9506282
-0.06134987,1.21705,-0.04703655,-0.2268177,-0.2056011,0.04751267,0.950802
-0.06085193,1.216687,-0.04661428,-0.2245525,-0.2038266,0.04709624,0.951742
-0.06019377,1.216887,-0.04622861,-0.2240648,-0.2022688,0.04656541,0.9522153
-0.05947919,1.216967,-0.04559899,-0.224136,-0.1990311,0.04587426,0.9529141
-0.05912453,1.216814,-0.04534601,-0.2235032,-0.1977397,0.04542765,0.9533529
-0.05816569,1.216445,-0.04465797,-0.2209383,-0.1951633,0.04437688,0.9545304
-0.05740894,1.2164,-0.04418283,-0.2194632,-0.1928505,0.0433374,0.9553881
-0.05651112,1.216306,-0.04363998,-0.2182425,-0.1897651,0.04258721,0.9563189
-0.05366852,1.216121,-0.0422792,-0.2155578,-0.1788205,0.04043258,0.9591263
-0.05158414,1.21593,-0.04148946,-0.2137772,-0.1701861,0.03915389,0.9611467
-0.04561775,1.215571,-0.0394509,-0.2098027,-0.1429188,0.04051663,0.966393
-0.04198393,1.215509,-0.03840626,-0.2084244,-0.1261008,0.04299266,0.9689218
-0.03396218,1.215679,-0.03665828,-0.2062746,-0.08544721,0.04790944,0.973578
-0.02969813,1.215698,-0.03598574,-0.2053647,-0.0635586,0.04819699,0.9754295
-0.02517302,1.215706,-0.03548275,-0.2045015,-0.03962977,0.04806842,0.9768818
-0.01596695,1.216567,-0.03497469,-0.2039165,0.007438154,0.04927001,0.9777194
-0.01163127,1.217018,-0.03490156,-0.2051324,0.02936445,0.04882647,0.9770744
-0.003207832,1.216636,-0.03493668,-0.2075198,0.07075222,0.04625035,0.974572
0.0009575225,1.216841,-0.03497695,-0.207654,0.09069198,0.04454261,0.9729701
0.00875048,1.217909,-0.03563664,-0.2124246,0.1263255,0.04418982,0.9679695
0.01209049,1.217974,-0.03585982,-0.2150653,0.140472,0.04499714,0.9653962
0.01767177,1.216821,-0.03573485,-0.2165652,0.1623518,0.04328659,0.9617004
0.02011707,1.216073,-0.03586979,-0.2139111,0.1717304,0.04132748,0.9607511
0.02265893,1.215355,-0.03600108,-0.2103421,0.1809688,0.04041781,0.9598817
0.02661103,1.214748,-0.03609418,-0.2032591,0.195269,0.04112818,0.9585741
0.02823925,1.214466,-0.03604287,-0.2012154,0.2001682,0.04200705,0.9579564
0.03138535,1.213089,-0.03567473,-0.1974703,0.2094736,0.0410822,0.9567855
0.03291106,1.21261,-0.03555058,-0.1946979,0.2139921,0.04099854,0.9563572
0.03553989,1.211882,-0.03495796,-0.1892483,0.2217742,0.0417388,0.9556459
0.03669747,1.21132,-0.03440457,-0.186169,0.2241639,0.0412809,0.9557132
0.03773052,1.210361,-0.03380465,-0.1824512,0.2270072,0.03984188,0.95582
0.03999496,1.20819,-0.03259733,-0.1715228,0.2327673,0.03744023,0.9565551
0.04114641,1.206981,-0.03189481,-0.1649872,0.235693,0.03780679,0.9569737
0.04320845,1.204119,-0.03013204,-0.1492947,0.2400649,0.04023247,0.9583639
0.04417093,1.202069,-0.0290496,-0.1403212,0.2417501,0.04041192,0.9592881
0.04623151,1.196398,-0.02673692,-0.1151742,0.2461105,0.03825189,0.961614
0.04706647,1.193283,-0.02558698,-0.1001192,0.2489796,0.03690427,0.9626127
0.04810774,1.189941,-0.02437506,-0.08212646,0.2507811,0.03619645,0.9638745
0.04967648,1.182998,-0.02190232,-0.04285861,0.2532215,0.03567321,0.9657999
0.0504608,1.17962,-0.02058496,-0.02336377,0.2534645,0.03595652,0.9663938
0.05174389,1.172249,-0.01847355,0.01317243,0.2532543,0.03600219,0.9666398
0.05227685,1.168321,-0.01740361,0.03205235,0.2525856,0.03603866,0.9663718
0.05352267,1.161554,-0.01493418,0.06790299,0.2502067,0.03749369,0.9650803
0.05410566,1.158777,-0.013414,0.08136317,0.2493232,0.03752219,0.9642666
0.05470992,1.153299,-0.01032943,0.1007594,0.2483601,0.03346447,0.9628317
0.05513004,1.150609,-0.009024864,0.1088145,0.2484364,0.03075353,0.9620255
0.05577048,1.148609,-0.007844957,0.1147592,0.2489392,0.0299087,0.961231
0.05718135,1.145398,-0.005426265,0.1265267,0.2477993,0.03273493,0.9599557
0.05760198,1.143689,-0.004409391,0.1326586,0.2468252,0.0344337,0.9593192
0.05798499,1.139712,-0.002924171,0.1444851,0.2444359,0.03390307,0.958241
0.05828536,1.138104,-0.002405317,0.151053,0.2446578,0.03218758,0.9572302
0.05929828,1.135649,-0.001418843,0.1615199,0.2471739,0.03187462,0.9548824
0.05979396,1.134728,-0.0007151566,0.1659687,0.2476847,0.03363207,0.9539264
0.06009325,1.133752,-6.224122E-05,0.1700433,0.2472862,0.0352393,0.9532539
0.06024132,1.132003,0.0009903144,0.1766241,0.2461349,0.03618139,0.9523195
0.06043761,1.131544,0.001575612,0.1792601,0.2456528,0.03655462,0.9519371
0.06073939,1.130662,0.002742823,0.1827339,0.2444555,0.03911459,0.951483
0.0607769,1.130063,0.003354772,0.1844922,0.2433126,0.04037597,0.9513839
0.06039548,1.128607,0.004546707,0.1891729,0.2401935,0.0417667,0.9511973
0.06009237,1.127712,0.00499142,0.1922202,0.2380398,0.04160985,0.9511346
0.05964698,1.125905,0.006273129,0.198819,0.2340803,0.04107253,0.9507841
0.0595016,1.124927,0.007015317,0.2022963,0.2318396,0.04178016,0.9505688
0.05936772,1.123867,0.007694553,0.2062714,0.2292164,0.04268158,0.9503106
0.05895546,1.121433,0.008686532,0.2150856,0.2242978,0.04320313,0.9495063
0.05876653,1.120316,0.009181486,0.2195927,0.2225263,0.04299485,0.9489007
0.05865549,1.118642,0.01056689,0.2263007,0.2198495,0.04306874,0.9479448
0.0585944,1.117767,0.01130154,0.2286824,0.2182458,0.04338871,0.9477292
0.05828497,1.115501,0.01245421,0.2339991,0.2154375,0.04268644,0.9471056
0.05811631,1.114378,0.01283694,0.2372206,0.2147997,0.0422301,0.9464693
0.05800786,1.113334,0.01286149,0.2406345,0.2140539,0.04155186,0.9458062
0.05812446,1.112283,0.01340148,0.2472397,0.2131489,0.04341964,0.9442218
0.05813012,1.111962,0.0139103,0.2486026,0.2124652,0.04476467,0.9439552
0.05769401,1.111225,0.01449231,0.2497352,0.2106396,0.04608413,0.9440019
0.05759395,1.111004,0.0145204,0.2504687,0.2102255,0.04535533,0.9439352
0.05776653,1.110875,0.01435201,0.2501501,0.2111771,0.04481223,0.9438332
0.05764497,1.110523,0.01451383,0.2503088,0.2119889,0.04546273,0.9435779
0.05761994,1.110531,0.01431791,0.2501241,0.2130858,0.04601666,0.943353
0.05755588,1.111148,0.01379115,0.2495863,0.2139596,0.04588057,0.9433043
0.05750909,1.111562,0.01360102,0.2488341,0.2148076,0.04597626,0.9433056
0.05774065,1.112736,0.01316782,0.2451768,0.2173173,0.04689392,0.9436432
0.05788645,1.113155,0.01309393,0.2440884,0.2189266,0.04752537,0.9435218
0.05783754,1.114026,0.01270466,0.2419829,0.2211929,0.04941241,0.9434386
0.05776467,1.114363,0.01250864,0.2408317,0.2219401,0.04979919,0.9435374
0.05779996,1.115159,0.01211577,0.2386891,0.2238452,0.05019213,0.9436109
0.05794635,1.115547,0.01199538,0.2372235,0.2250402,0.05071688,0.9436682
0.05804265,1.116009,0.01186136,0.2357662,0.2259313,0.05172579,0.9437658
0.05789021,1.11659,0.01147255,0.233348,0.2267928,0.05327913,0.9440737
0.05772405,1.116831,0.01128852,0.2323383,0.226781,0.05353589,0.944311
0.05738641,1.117577,0.01090154,0.2302366,0.2264847,0.05360864,0.9448925
0.05714385,1.117988,0.01067002,0.2287395,0.225818,0.05405769,0.94539
0.05637326,1.119085,0.01031682,0.2249897,0.2233565,0.05522833,0.9468059
0.05587944,1.119752,0.0100462,0.2227238,0.2216326,0.05567809,0.9477199
0.05526548,1.12061,0.009816093,0.2201951,0.2198415,0.05600538,0.9487082
0.05385045,1.123256,0.009858051,0.21164,0.215242,0.05703373,0.9516441
0.05291704,1.125024,0.00992682,0.2049658,0.2120306,0.05825754,0.9537495
0.05062107,1.129281,0.01029625,0.1891141,0.2040916,0.06074885,0.9585886
0.04916545,1.131938,0.01071542,0.1791372,0.1983251,0.06244297,0.9616017
0.0452213,1.137516,0.01166462,0.1546701,0.1824512,0.06488303,0.9688028
0.0426926,1.140325,0.01210894,0.1418096,0.1738636,0.06485454,0.9723453
0.03740477,1.146293,0.01239578,0.1149997,0.1537682,0.06314914,0.9793583
0.03438548,1.149287,0.01236467,0.1006326,0.1425801,0.06222937,0.9826859
0.03123594,1.152253,0.01221607,0.08739341,0.131379,0.06075823,0.9856015
