H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04788876,1.215932,-0.05605627,-0.2253644,-0.1840297,0.03578352,0.9560667
-0.0479883,1.215886,-0.05615643,-0.2256341,-0.1841377,0.03615625,0.9559682
-0.04796867,1.21574,-0.05633329,-0.2254957,-0.1832124,0.03663754,0.9561604
-0.04790109,1.215572,-0.05637527,-0.2247658,-0.1820687,0.03604309,0.9565732
-0.04784467,1.215432,-0.05638634,-0.2241097,-0.1810195,0.03567891,0.9569398
-0.04757628,1.215346,-0.0562771,-0.2238771,-0.1786029,0.03537881,0.9574593
-0.04741802,1.215288,-0.05618355,-0.2235802,-0.1772126,0.03515148,0.9577954
-0.04696667,1.21506,-0.05592758,-0.2224505,-0.1741402,0.03483256,0.9586332
-0.04671773,1.215011,-0.05581255,-0.2220696,-0.1721661,0.03465409,0.9590845
-0.04584401,1.214582,-0.0553225,-0.2199268,-0.1683422,0.03463206,0.9602571
-0.04536666,1.21435,-0.05505227,-0.2183387,-0.1659382,0.03443477,0.9610447
-0.04420596,1.214336,-0.05456625,-0.2158922,-0.1600265,0.03341938,0.9626345
-0.04353215,1.214128,-0.05421887,-0.2149628,-0.157047,0.03306982,0.963345
-0.04267313,1.213727,-0.05369452,-0.2138592,-0.1537635,0.03293224,0.9641247
-0.04044427,1.213115,-0.05245171,-0.2094465,-0.1443674,0.03296031,0.9665422
-0.03909293,1.212859,-0.05171303,-0.2066142,-0.1378856,0.033163,0.9680901
-0.03633234,1.212713,-0.05008295,-0.2021646,-0.123304,0.03232637,0.9710204
-0.03501498,1.212488,-0.0492552,-0.2002276,-0.116109,0.03153482,0.9723338
-0.03257797,1.21168,-0.04770997,-0.1953039,-0.1038065,0.02914396,0.974798
-0.03147735,1.211277,-0.04700972,-0.1929644,-0.09851962,0.02781542,0.9758509
-0.0304738,1.211068,-0.04638864,-0.1907886,-0.09462281,0.02646701,0.9767014
-0.02896802,1.211063,-0.04520525,-0.1893032,-0.08905725,0.02559085,0.9775368
-0.02844923,1.211185,-0.04464513,-0.1907811,-0.08841402,0.02550318,0.9773101
-0.02795182,1.21144,-0.04385937,-0.1938305,-0.08827152,0.02414847,0.9767573
-0.02793645,1.211537,-0.04364173,-0.1955414,-0.08943363,0.0234282,0.976328
-0.02817221,1.211878,-0.04342809,-0.1986769,-0.09337509,0.02269061,0.9753429
-0.02775221,1.211933,-0.04306386,-0.1996606,-0.0954878,0.02217899,0.9749491
-0.02818184,1.212064,-0.04326225,-0.2005866,-0.09948979,0.0224563,0.9743524
-0.02822981,1.212155,-0.04333908,-0.2009597,-0.1006974,0.0221823,0.9741577
-0.02808988,1.212373,-0.04339973,-0.2014163,-0.1008821,0.02131457,0.9740636
-0.02563148,1.212896,-0.04282669,-0.2011142,-0.09580017,0.01900847,0.9746867
-0.02389123,1.213167,-0.04251519,-0.2007345,-0.08912494,0.01818046,0.9754137
-0.01891798,1.213512,-0.04152066,-0.2009238,-0.06714185,0.01665544,0.9771613
-0.01581167,1.213372,-0.04104974,-0.2007565,-0.05247777,0.01633597,0.9780982
-0.008438267,1.213066,-0.04026952,-0.1987433,-0.01744763,0.01467497,0.9797863
-0.004127573,1.213032,-0.04001632,-0.197926,0.003996165,0.01341488,0.980117
0.0003918633,1.21319,-0.03994418,-0.1967641,0.02639852,0.01303483,0.9800087
0.009548705,1.213885,-0.04031779,-0.1963418,0.07495812,0.01424992,0.9775624
0.0137113,1.214846,-0.04092819,-0.1991489,0.09745,0.01464464,0.9750019
0.02164931,1.217195,-0.04215862,-0.2122905,0.1377338,0.01546592,0.9673278
0.02537239,1.219045,-0.04288617,-0.2212155,0.1564751,0.01576195,0.9624608
0.03136045,1.220742,-0.04458432,-0.2402258,0.1861437,0.01949362,0.9525031
0.03366695,1.220747,-0.04546049,-0.244101,0.1981785,0.02195619,0.94903
0.0354729,1.219841,-0.04629641,-0.2429945,0.2068435,0.02396704,0.9474149
0.03874123,1.217677,-0.04726358,-0.2334676,0.2210779,0.02658087,0.9465257
0.04037822,1.217059,-0.04794545,-0.228768,0.2277075,0.02606854,0.9461157
0.04515965,1.216921,-0.04976556,-0.2261855,0.2471362,0.02428748,0.9418991
0.04753656,1.216874,-0.05066647,-0.2268977,0.2591127,0.02673165,0.9384367
0.05065358,1.215679,-0.05158308,-0.2234451,0.2753606,0.03044278,0.934517
0.05193977,1.214638,-0.05169825,-0.2202523,0.2803039,0.02962979,0.9338312
0.05430382,1.212648,-0.05142175,-0.2101613,0.286202,0.02533901,0.9344938
0.05540138,1.212002,-0.05117841,-0.2044747,0.2886152,0.02421779,0.9350427
0.05640875,1.211648,-0.05051566,-0.1999207,0.2900622,0.02423641,0.9355791
0.05769753,1.209867,-0.0483566,-0.1914987,0.2902473,0.02393695,0.9372896
0.05818945,1.208414,-0.04706634,-0.185883,0.2889288,0.02283254,0.9388537
0.05918285,1.204459,-0.04413505,-0.1690873,0.2866929,0.01951296,0.942781
0.05967391,1.202029,-0.04259821,-0.1583011,0.2859919,0.01894231,0.944876
0.06069092,1.195735,-0.03921983,-0.1280949,0.2840723,0.01856389,0.9500263
0.06117217,1.191787,-0.03732777,-0.1091241,0.2828108,0.01765335,0.9527845
0.06146299,1.18761,-0.03533895,-0.08935787,0.2814394,0.01599899,0.9552754
0.06164714,1.178344,-0.03152427,-0.04161401,0.2771761,0.01120406,0.9598522
0.06179554,1.173718,-0.02931921,-0.01732066,0.274916,0.008734876,0.9612725
0.06206908,1.164873,-0.02533071,0.02943042,0.2691237,0.005074316,0.9626425
0.06192774,1.160113,-0.02368102,0.05081662,0.2668441,0.004340325,0.9623892
0.06267516,1.150826,-0.02071997,0.09425858,0.2617674,0.007253753,0.9604897
0.06317788,1.146911,-0.01902887,0.1140679,0.2595412,0.009387063,0.9589258
0.0645154,1.139421,-0.0144144,0.1460997,0.2569705,0.01273206,0.9552271
0.06488135,1.135187,-0.01280084,0.1584303,0.2554446,0.0158491,0.9536229
0.06497721,1.131168,-0.01128588,0.1713932,0.2544643,0.01761586,0.9516102
0.06584758,1.124568,-0.00871543,0.1925856,0.2529708,0.0205587,0.9478892
0.06638523,1.122064,-0.007329035,0.2030527,0.2517439,0.02187147,0.9460002
0.06680273,1.116392,-0.005382053,0.2227537,0.2484841,0.02190373,0.9424207
0.06687068,1.113907,-0.004473847,0.2301924,0.2476778,0.02046444,0.9408764
0.06734237,1.111138,-0.002336389,0.2403666,0.2473536,0.01952131,0.9384344
0.06764953,1.110101,-0.001097675,0.2437044,0.2463725,0.02069115,0.9378063
0.06801957,1.109141,0.0001071701,0.2465465,0.244502,0.02228142,0.9375165
0.06835056,1.107417,0.001350286,0.2505678,0.241321,0.0233957,0.9372473
0.06841227,1.107107,0.001789615,0.2526237,0.2411356,0.02273609,0.9367593
0.0686913,1.106791,0.002772835,0.2538061,0.2414723,0.02181807,0.9363747
0.06875621,1.106661,0.003111023,0.2540916,0.241245,0.02170378,0.9363585
0.06861632,1.106375,0.003442082,0.2547217,0.2412749,0.01999288,0.9362177
0.06846577,1.106388,0.003188625,0.2550015,0.2420558,0.01950544,0.9359502
0.06866305,1.106732,0.003671866,0.2557044,0.2429734,0.02304992,0.9354399
0.06901404,1.108164,0.004322153,0.2537909,0.242366,0.02528046,0.9360608
0.06898377,1.10867,0.004981822,0.251821,0.2422093,0.02717819,0.9365801
0.06842153,1.109306,0.005432718,0.2487358,0.2398549,0.03083874,0.9378961
0.06814602,1.109751,0.005855584,0.2472729,0.2387223,0.03160109,0.9385463
0.06775083,1.110489,0.006581629,0.2439289,0.2371139,0.03343124,0.9397649
0.0674379,1.111078,0.006797812,0.242967,0.2361857,0.03480932,0.9401977
0.06678227,1.111644,0.007299373,0.2405828,0.2334611,0.03802847,0.9413659
0.06641885,1.112011,0.00747682,0.2393912,0.2321299,0.03886533,0.9419644
0.06599077,1.112498,0.007678106,0.2381851,0.2312393,0.03941877,0.9424661
0.0653086,1.113348,0.008001249,0.234634,0.2296888,0.04161784,0.9436408
0.06486823,1.113844,0.008033184,0.2329593,0.2285364,0.04349123,0.9442508
