H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03847684,1.13515,-0.2278971,-0.0971783,-0.01800898,0.04013249,0.9942945
-0.04088305,1.137274,-0.229311,-0.1071325,-0.02857678,0.03774602,0.9931169
-0.04227212,1.138563,-0.2300349,-0.1131747,-0.03499972,0.03630723,0.9922945
-0.04371047,1.139648,-0.2308932,-0.1196585,-0.04221427,0.03473852,0.9913087
-0.04724122,1.142225,-0.2326324,-0.1332465,-0.05931198,0.02925591,0.9888739
-0.04934042,1.143787,-0.2336143,-0.1409896,-0.07008611,0.02493593,0.9872123
-0.05385541,1.146451,-0.2357805,-0.1577085,-0.09511342,0.01445793,0.9827881
-0.05609848,1.147413,-0.2371735,-0.164173,-0.1091609,0.008923713,0.9803323
-0.05838004,1.147883,-0.238618,-0.169019,-0.122585,0.004116108,0.9779512
-0.06225186,1.148887,-0.2416041,-0.1742922,-0.1470978,-0.003359985,0.9736391
-0.06386426,1.14905,-0.2430558,-0.1755388,-0.1574795,-0.005167852,0.9717817
-0.06671904,1.14932,-0.2456725,-0.1775179,-0.174705,-0.007079009,0.9684604
-0.06798326,1.149454,-0.2468919,-0.1784452,-0.1809883,-0.007428505,0.9671326
-0.06999264,1.149694,-0.2491161,-0.1805778,-0.1900769,-0.007051246,0.9649937
-0.07073028,1.149579,-0.2500919,-0.1810748,-0.1928602,-0.006077321,0.9643547
-0.07157361,1.149443,-0.2518412,-0.1811817,-0.1964015,-0.002890302,0.9636344
-0.071762,1.149685,-0.2524995,-0.1819357,-0.196763,-0.0009199158,0.9634225
-0.07189366,1.149922,-0.2531759,-0.1832329,-0.1964483,0.0006367472,0.9632411
-0.07182769,1.150238,-0.2541623,-0.1867415,-0.1938317,0.003176172,0.9630923
-0.07181835,1.150508,-0.2547288,-0.1881596,-0.1912019,0.002842801,0.963343
-0.07101184,1.150894,-0.2554438,-0.1912624,-0.1863533,0.005310004,0.9636716
-0.07040099,1.151153,-0.2556805,-0.19265,-0.182808,0.006192589,0.9640689
-0.06884833,1.151892,-0.256163,-0.1957431,-0.173519,0.007805741,0.9651502
-0.06805582,1.152346,-0.2562736,-0.1982872,-0.1686144,0.008452771,0.9654946
-0.0660251,1.153058,-0.2566182,-0.2038738,-0.1584509,0.01024691,0.9660351
-0.06479902,1.153504,-0.2566329,-0.2053043,-0.1521575,0.01182185,0.9667256
-0.06299803,1.153797,-0.2568042,-0.2079152,-0.1439297,0.01416299,0.967396
-0.058914,1.154661,-0.25683,-0.2111412,-0.1228796,0.02195371,0.9694524
-0.05653488,1.155101,-0.25679,-0.212808,-0.1094377,0.02684541,0.9705748
-0.05151016,1.156213,-0.2569525,-0.2169701,-0.07949013,0.03437312,0.972329
-0.04872113,1.156837,-0.2571228,-0.2196626,-0.06261242,0.03859457,0.9727993
-0.04283058,1.158199,-0.2577413,-0.2248681,-0.02810493,0.04699684,0.9728493
