L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.008803445,-0.1657665,-0.001479849,0.9861246,-0.008218293,-0.1718901,-0.001434038,0.9850808
0.01256379,-0.2723787,0.00355691,0.9621016,0.01302652,-0.2779069,0.003768987,0.9605123
0.05925729,-0.2773826,0.01714365,0.9587771,0.05937315,-0.2829415,0.01755144,0.9571368
0.06640439,-0.2850795,0.01980189,0.9559959,0.06647163,-0.2906345,0.02024394,0.9543077
0.1204371,-0.2465159,0.03089038,0.9611298,0.1184565,-0.2947866,0.03685518,0.9474759
0.12639,-0.2558498,0.03376075,0.9578239,0.1239586,-0.3041116,0.03994654,0.9436921
0.1418095,-0.2776776,0.04148282,0.9492441,0.1414485,-0.2836848,0.042351,0.9474818
0.1470125,-0.2880088,0.04479498,0.9452152,0.1465971,-0.2940139,0.04568817,0.9433863
0.1590538,-0.2867267,0.04833701,0.9434794,0.1586298,-0.2928762,0.04933996,0.9416081
0.1587292,-0.2568082,0.04280126,0.9523774,0.1582256,-0.2697701,0.0449893,0.9487702
0.1688749,-0.2796486,0.0500373,0.9438084,0.1681004,-0.2926085,0.05233365,0.939885
0.1349881,-0.2822081,0.04014366,0.9489601,0.1345513,-0.2960393,0.04216368,0.944711
0.1405784,-0.2667419,0.03936206,0.9526474,0.1402313,-0.2804196,0.04145112,0.9486737
0.1445764,-0.2753053,0.04191964,0.9494985,0.144079,-0.2889808,0.04404043,0.9454057
0.1266808,-0.2557074,0.03381969,0.9578215,0.1264947,-0.2701465,0.03582727,0.953801
0.1341507,-0.2683546,0.03776802,0.9531857,0.1337535,-0.2827957,0.03985882,0.948972
0.1166944,-0.2311983,0.02794421,0.9654786,0.1167308,-0.2505286,0.03044506,0.9605636
0.117624,-0.2150161,0.02609613,0.96915,0.1177984,-0.2317433,0.02828312,0.9652039
0.1195698,-0.217108,0.02680594,0.9684259,0.1197206,-0.2338398,0.02902769,0.9644394
0.1052322,-0.1903722,0.02052929,0.9758397,0.1057199,-0.2079816,0.02261795,0.9721396
0.1070636,-0.1907754,0.02093694,0.9755531,0.1075964,-0.2083899,0.02307181,0.9718356
0.08785918,-0.1747307,0.01565599,0.9805636,0.08861563,-0.1932146,0.01752509,0.9769894
0.07737762,-0.1639571,0.0129015,0.9833435,0.07828531,-0.1829525,0.01461642,0.9798909
0.07721737,-0.1628889,0.01278842,0.9835351,0.07817908,-0.1818834,0.01450818,0.9801
0.07317317,-0.1597302,0.01187351,0.9843734,0.07418111,-0.1789927,0.01353565,0.9809565
0.07385753,-0.1580582,0.01185647,0.9845924,0.07488847,-0.1773275,0.01353415,0.9812052
0.07520521,-0.1527248,0.01165665,0.9853342,0.07641067,-0.1733301,0.01348975,0.9818025
0.06926193,-0.1522766,0.01069835,0.98585,0.07047942,-0.1728817,0.01240366,0.9823394
0.06936564,-0.151434,0.01065375,0.9859729,0.07058137,-0.1720427,0.01235955,0.9824799
0.07808863,-0.1495928,0.01185231,0.985588,0.07924528,-0.169982,0.01371495,0.98216
0.07885332,-0.1485131,0.01188077,0.9856901,0.0799608,-0.1689136,0.01375004,0.9822858
0.07746691,-0.1486023,0.01167771,0.985789,0.07854591,-0.1690836,0.01351911,0.982374
0.07671954,-0.1478631,0.01150552,0.9859605,0.07781496,-0.1683425,0.01333205,0.9825619
0.07615699,-0.1491179,0.01151978,0.985815,0.07717793,-0.1684057,0.01322732,0.9826028
