H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02739211,1.139676,-0.2254584,-0.1044708,-0.05407974,0.03829699,0.9923178
-0.02907825,1.140773,-0.2258386,-0.10927,-0.06248075,0.03631253,0.9913816
-0.03081031,1.142064,-0.226197,-0.114556,-0.0704716,0.03395045,0.9903323
-0.03427395,1.144933,-0.2270299,-0.1283843,-0.08681566,0.02827125,0.9875126
-0.03612691,1.146403,-0.2274412,-0.1363957,-0.0948371,0.02503442,0.9857868
-0.03964891,1.149866,-0.2286133,-0.153699,-0.1112128,0.01941206,0.9816473
-0.04137868,1.151933,-0.2293106,-0.1635491,-0.1190917,0.01634207,0.9791843
-0.04312699,1.153831,-0.2299288,-0.1741522,-0.1266482,0.01296049,0.9764544
-0.04611128,1.156994,-0.2317499,-0.193954,-0.1401524,0.006901007,0.970923
-0.04734178,1.157955,-0.2328916,-0.201619,-0.146066,0.004596966,0.9685006
-0.04959381,1.15823,-0.2349575,-0.2078081,-0.1564118,0.001489531,0.9655822
-0.05043738,1.157882,-0.2358027,-0.2056977,-0.1605535,0.000934854,0.9653549
-0.05189151,1.157459,-0.2372233,-0.2001905,-0.1659274,0.001516613,0.9656032
-0.05252892,1.157472,-0.2377451,-0.1982987,-0.1675197,0.002344222,0.965717
-0.05369298,1.157671,-0.2384385,-0.1976636,-0.1695228,0.005950452,0.9654821
-0.05429368,1.157591,-0.2386875,-0.1980517,-0.1697764,0.007101015,0.9653502
-0.05535436,1.157337,-0.239005,-0.1981762,-0.1701031,0.008385617,0.9652569
-0.05582564,1.15714,-0.2391876,-0.1980281,-0.1702368,0.009295938,0.9652554
-0.0562703,1.156986,-0.2393388,-0.1973738,-0.1706129,0.01053327,0.9653102
-0.05717014,1.15645,-0.2395266,-0.1949365,-0.1714486,0.01263402,0.9656322
-0.05758433,1.156263,-0.2395149,-0.1938374,-0.17202,0.01335419,0.9657421
-0.05826313,1.155917,-0.2393164,-0.1932384,-0.1726356,0.01414525,0.965741
-0.05853452,1.155647,-0.2392144,-0.1924545,-0.1727801,0.01483799,0.9658614
-0.05915453,1.154774,-0.238916,-0.1893257,-0.1730263,0.01568011,0.9664221
-0.05944524,1.154439,-0.2387309,-0.1872628,-0.173017,0.01612029,0.9668185
-0.05969077,1.154197,-0.2384859,-0.1859632,-0.1727983,0.01641137,0.9671035
-0.06011972,1.153617,-0.2379715,-0.1833461,-0.1723348,0.0185504,0.9676471
-0.06037848,1.153204,-0.2377375,-0.1817168,-0.1719648,0.01984924,0.9679944
-0.06086897,1.152736,-0.2372303,-0.1781051,-0.1717213,0.02190338,0.9686643
-0.06118342,1.152631,-0.2369084,-0.1771914,-0.171908,0.02272077,0.96878
-0.0616312,1.152542,-0.2363286,-0.1771394,-0.1735181,0.02517292,0.9684417
-0.06198783,1.152237,-0.2361374,-0.1763106,-0.1741049,0.02572691,0.9684731
-0.06249677,1.151321,-0.2355731,-0.1725771,-0.175251,0.02625186,0.9689247
-0.06273913,1.150919,-0.2353216,-0.1703877,-0.1756431,0.02702957,0.9692197
-0.0629952,1.150421,-0.2350012,-0.1677623,-0.1761037,0.02803625,0.9695655
-0.06346318,1.148962,-0.2342404,-0.1615573,-0.1770068,0.03088778,0.9703678
-0.06367265,1.147857,-0.2338322,-0.1573002,-0.1772857,0.03293255,0.9709489
-0.063986,1.144694,-0.2329831,-0.1440751,-0.1774545,0.03946992,0.9727252
-0.06409173,1.142959,-0.2325437,-0.1358613,-0.1772859,0.04360766,0.9737607
-0.06443883,1.139547,-0.2313485,-0.1180184,-0.1764642,0.05100444,0.9758742
-0.06476869,1.137854,-0.2307486,-0.1097735,-0.1762612,0.05334519,0.9767477
-0.0652178,1.136121,-0.2301521,-0.1017484,-0.1763286,0.05514675,0.9775041
-0.06599791,1.132178,-0.2286109,-0.08406718,-0.1779624,0.06009925,0.978596
-0.06641013,1.13024,-0.2278385,-0.07521701,-0.1788972,0.06220094,0.9790145
-0.06756169,1.126845,-0.226345,-0.05837804,-0.1818688,0.06357596,0.9795274
-0.06809048,1.125199,-0.2255314,-0.05158006,-0.1840544,0.06470501,0.9794267
-0.06927195,1.121873,-0.2237334,-0.03804857,-0.1893432,0.06812949,0.9788053
-0.06986393,1.120346,-0.2229179,-0.03136296,-0.1916066,0.06871216,0.9785612
-0.0708114,1.117101,-0.2213871,-0.01800236,-0.1955033,0.06876842,0.9781234
-0.07107796,1.115237,-0.2206813,-0.01024048,-0.1970741,0.06979746,0.9778473
-0.07125776,1.113235,-0.2199796,-0.00102954,-0.1982224,0.07107502,0.9775761
-0.07166035,1.109413,-0.2185944,0.0177242,-0.1992463,0.07245846,0.9771062
