H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02828555,1.14738,-0.2134815,-0.1194358,-0.03143907,0.05890287,0.9905943
-0.02947947,1.148098,-0.2139326,-0.1236829,-0.03703726,0.05764513,0.9899535
-0.03201826,1.149971,-0.2148484,-0.1318765,-0.04800375,0.05483547,0.9885835
-0.03318379,1.150781,-0.2152969,-0.1363726,-0.05356903,0.05365725,0.9877519
-0.03531755,1.152055,-0.2162788,-0.1440952,-0.06405655,0.05316621,0.9860561
-0.03633696,1.152574,-0.2167621,-0.1472085,-0.06897341,0.05395517,0.9852214
-0.0382361,1.153695,-0.2175546,-0.1532054,-0.07763943,0.05588262,0.9835535
-0.03920932,1.154025,-0.2179665,-0.1560808,-0.08132643,0.05570618,0.9828131
-0.04019363,1.154317,-0.2184463,-0.1584693,-0.08479001,0.05463026,0.9821984
-0.0419898,1.155164,-0.2192689,-0.1627961,-0.09169349,0.05190827,0.9810175
-0.04283372,1.155714,-0.2197512,-0.1650951,-0.09473078,0.05095621,0.9803944
-0.04436136,1.156179,-0.2206773,-0.1690297,-0.1001655,0.04948763,0.9792583
-0.04503679,1.156425,-0.2211487,-0.1707359,-0.1028588,0.04897568,0.9787087
-0.04622278,1.157109,-0.2220058,-0.1744655,-0.1076121,0.04800653,0.9775872
-0.04664193,1.157298,-0.222397,-0.1760731,-0.1093814,0.04793893,0.9771059
-0.04704168,1.157264,-0.2228498,-0.1771695,-0.1106387,0.04773209,0.9767762
-0.04781159,1.157462,-0.2235944,-0.1782882,-0.1125454,0.04639048,0.9764193
-0.04801125,1.157681,-0.2243461,-0.1794611,-0.1130496,0.04606565,0.9761616
-0.04802125,1.157581,-0.2248019,-0.1796703,-0.1130345,0.04724078,0.9760687
-0.04798024,1.157625,-0.2249671,-0.1794446,-0.1124281,0.04768321,0.9761587
-0.04797597,1.157677,-0.2253537,-0.1793419,-0.1098776,0.04684039,0.9765088
-0.04810426,1.157739,-0.2257051,-0.1793511,-0.1089047,0.04692294,0.9766121
-0.04757843,1.157455,-0.2258068,-0.1774803,-0.1060271,0.04855256,0.9771907
-0.04723545,1.157143,-0.225798,-0.1759074,-0.1039848,0.04947066,0.9776484
-0.04685585,1.156818,-0.2257519,-0.1744441,-0.1018356,0.05025395,0.9780968
-0.04525117,1.155604,-0.225204,-0.1696387,-0.0956137,0.05216491,0.979469
-0.04444234,1.15497,-0.2249677,-0.1665294,-0.09134506,0.05360739,0.9803317
-0.04221858,1.153285,-0.2243137,-0.1580058,-0.081062,0.05819301,0.9823832
-0.0408517,1.152157,-0.223954,-0.1533389,-0.07492103,0.06029662,0.9834828
-0.03771925,1.149717,-0.2230788,-0.1408288,-0.05933777,0.06429815,0.9861603
-0.03604966,1.148864,-0.2225683,-0.1340664,-0.05098337,0.06593943,0.9874609
-0.03272447,1.146805,-0.2215921,-0.1220452,-0.03409544,0.06819536,0.9895918
-0.03095278,1.145632,-0.2209014,-0.1153432,-0.02589478,0.06976502,0.9905344
-0.0290007,1.144495,-0.2203417,-0.1087264,-0.01741092,0.07141349,0.9913504
