L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1273398,-0.1033637,-0.01333107,0.9863685,-0.1269026,-0.109841,-0.0141277,0.9857135
-0.12732,-0.1032464,-0.0133268,0.9863834,-0.126883,-0.1097237,-0.01412362,0.9857292
-0.1570348,-0.2444138,-0.0401582,0.9560279,-0.1558311,-0.2501822,-0.04084764,0.9547025
-0.1570595,-0.244428,-0.04015578,0.9560202,-0.1558557,-0.2501965,-0.04084504,0.9546949
-0.1570355,-0.2442251,-0.0400883,0.9560788,-0.1558317,-0.2499938,-0.04077803,0.9547548
-0.1413808,-0.2310586,-0.03395717,0.9620137,-0.1403507,-0.2368803,-0.03460545,0.9607247
-0.1300824,-0.2116355,-0.02843321,0.9682358,-0.1292071,-0.2175633,-0.02906944,0.9670196
-0.1300824,-0.2116355,-0.02843321,0.9682358,-0.1292071,-0.2175632,-0.02906944,0.9670196
-0.1207674,-0.1721748,-0.0212738,0.977404,-0.1156376,-0.2148869,-0.0256326,0.96943
-0.1207674,-0.1721748,-0.0212738,0.9774039,-0.1156376,-0.2148869,-0.0256326,0.9694299
-0.09711727,-0.1764607,-0.01749876,0.9793487,-0.09656493,-0.1825336,-0.01801769,0.9782804
-0.08323584,-0.1689478,-0.01432028,0.9819996,-0.08278138,-0.1750381,-0.01477107,0.9809642
-0.08316226,-0.1690282,-0.01432758,0.981992,-0.08270778,-0.1751184,-0.01477878,0.980956
-0.06925447,-0.1601367,-0.01126366,0.984598,-0.06889492,-0.1662531,-0.01164492,0.9836045
-0.06925447,-0.1601366,-0.01126365,0.9845979,-0.06889492,-0.1662532,-0.01164493,0.9836045
-0.06947538,-0.1254688,-0.008808393,0.9896228,-0.06865671,-0.142695,-0.009922665,0.9873328
-0.06988934,-0.1081595,-0.007622892,0.9916446,-0.06896421,-0.1301067,-0.009071984,0.9890571
-0.06988934,-0.1081595,-0.007622892,0.9916445,-0.06896424,-0.1301067,-0.009071982,0.989057
-0.07020914,-0.07096712,-0.005007617,0.9949921,-0.06905251,-0.1078275,-0.007507772,0.9917402
