H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0471893,1.162751,-0.3409445,-0.2718477,-0.1705276,0.04685431,0.9459513
-0.04865957,1.16324,-0.342471,-0.2762937,-0.1746123,0.04742732,0.9438872
-0.04941775,1.163692,-0.343335,-0.2784808,-0.1777759,0.04756065,0.9426463
-0.05098988,1.164277,-0.3450626,-0.2841207,-0.1846404,0.04735878,0.9396491
-0.05175324,1.164691,-0.3459484,-0.2873332,-0.1884241,0.0467645,0.9379494
-0.05270011,1.165412,-0.3470987,-0.2907985,-0.1924453,0.04579902,0.9361109
-0.05496505,1.167673,-0.3496271,-0.3028204,-0.203454,0.04299324,0.9300849
-0.05589245,1.168775,-0.3509833,-0.3105086,-0.2092451,0.04180443,0.9263117
-0.05684181,1.169436,-0.3528093,-0.3248036,-0.2185442,0.03932739,0.9193445
-0.05709803,1.169339,-0.3536054,-0.3273519,-0.2208425,0.03709285,0.9179834
-0.05668972,1.16873,-0.3546144,-0.3251659,-0.2202817,0.03783859,0.9188641
-0.05651964,1.168405,-0.3549329,-0.3234516,-0.2190861,0.03987779,0.9196684
-0.05673154,1.168405,-0.3552991,-0.3222474,-0.2172148,0.0420966,0.9204359
-0.0571431,1.16864,-0.3557835,-0.3213321,-0.2150151,0.04304646,0.9212281
-0.05716377,1.168442,-0.3556746,-0.3212221,-0.2135714,0.04323778,0.9215932
-0.0570849,1.168076,-0.3559225,-0.3194822,-0.2091843,0.04470989,0.9231328
-0.05701334,1.167828,-0.355727,-0.318064,-0.2076315,0.04459182,0.9239784
-0.05709036,1.167236,-0.3552847,-0.3146618,-0.2063217,0.04514515,0.9254087
-0.05720391,1.166944,-0.3550395,-0.3131085,-0.2063067,0.04582884,0.9259051
-0.05749735,1.166616,-0.35459,-0.3110867,-0.2068184,0.04613733,0.926457
-0.05766122,1.166552,-0.3543393,-0.3107476,-0.2073469,0.0458358,0.9264677
-0.05783413,1.166512,-0.3540506,-0.3103758,-0.2077815,0.04548353,0.9265122
-0.05807726,1.166115,-0.3533444,-0.3078462,-0.2086578,0.04559229,0.9271537
