H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0550663,1.164867,-0.01810984,-0.03128776,-0.1670169,0.07741157,0.9824123
-0.05799279,1.164572,-0.01852013,-0.03085294,-0.1783451,0.07707434,0.9804594
-0.06312947,1.164005,-0.01927552,-0.03109404,-0.1991097,0.07483457,0.9766209
-0.06550703,1.16381,-0.0196784,-0.03164785,-0.208272,0.07361895,0.9747828
-0.06770103,1.163773,-0.0201129,-0.0322361,-0.216739,0.07235251,0.9730109
-0.07157239,1.164042,-0.02085883,-0.03497028,-0.2303541,0.06951727,0.9699904
-0.07474365,1.164549,-0.02142559,-0.03880782,-0.2405733,0.06666712,0.9675608
-0.0760095,1.164849,-0.02165666,-0.04076938,-0.2439982,0.06522967,0.9667202
-0.07812526,1.165608,-0.02200155,-0.04532667,-0.2484704,0.06333902,0.965503
-0.07890831,1.165883,-0.02207602,-0.04719231,-0.2498422,0.0631245,0.9650736
-0.07958597,1.166149,-0.02214759,-0.04867695,-0.2504252,0.06324672,0.9648407
-0.08062999,1.166657,-0.02213883,-0.05109929,-0.250435,0.06348683,0.9646971
-0.08101396,1.16681,-0.02213006,-0.05177027,-0.2497345,0.06365881,0.9648317
-0.08149512,1.166798,-0.02198195,-0.05160648,-0.247677,0.06385218,0.9653578
-0.08164095,1.166705,-0.02186214,-0.05111692,-0.2466621,0.06427739,0.9656155
-0.08214229,1.166619,-0.02166546,-0.04861419,-0.2442522,0.06556233,0.9662707
-0.08223061,1.166349,-0.02146382,-0.04739542,-0.2431127,0.06611245,0.9665811
-0.08228447,1.165977,-0.02121,-0.04571875,-0.2419516,0.06660898,0.9669191
-0.08238549,1.164898,-0.02041024,-0.04249796,-0.2395163,0.06741367,0.9676163
-0.08244929,1.16451,-0.02005426,-0.04083153,-0.2381536,0.06785256,0.9679936
-0.08262278,1.164007,-0.01916404,-0.03813339,-0.235435,0.06792133,0.9687636
-0.08279815,1.163714,-0.01877506,-0.0373355,-0.2345022,0.06772853,0.9690344
-0.08314351,1.163129,-0.01806962,-0.03565543,-0.2335201,0.06773349,0.9693344
