H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006810046,1.19371,-0.0620206,-0.102188,0.008531428,0.0349333,0.9941149
-0.007560447,1.194445,-0.06253249,-0.1059713,0.004831769,0.03424416,0.9937676
-0.009538583,1.196239,-0.06358657,-0.1147473,-0.004204954,0.03232121,0.99286
-0.01069019,1.19716,-0.06416091,-0.1196285,-0.01042439,0.03190155,0.9922513
-0.01209461,1.197968,-0.06477781,-0.1247592,-0.01704877,0.03085529,0.9915606
-0.01524872,1.200329,-0.06596278,-0.1351179,-0.03226902,0.02728667,0.9899279
-0.01731963,1.20169,-0.06667767,-0.1423993,-0.04301739,0.02409832,0.9885804
-0.02156105,1.20401,-0.06810448,-0.1563849,-0.06635897,0.01724422,0.9853136
-0.02356217,1.205036,-0.06904716,-0.1624534,-0.07802653,0.01292974,0.9835414
-0.02750691,1.207382,-0.07097039,-0.1744303,-0.09970053,0.005042308,0.9795961
-0.02929439,1.208244,-0.07192478,-0.18001,-0.1100993,0.002032349,0.9774817
-0.03100819,1.208994,-0.07288973,-0.1843351,-0.1195556,-0.0003126756,0.975565
-0.03385013,1.211113,-0.07470649,-0.1923928,-0.1353078,-0.005268158,0.9719306
-0.03490311,1.211916,-0.07547175,-0.1971351,-0.1407959,-0.007281806,0.9701862
-0.03638285,1.212721,-0.07687128,-0.2038192,-0.1490771,-0.009689076,0.9675432
-0.03676939,1.212978,-0.07756282,-0.2052398,-0.1513126,-0.01008224,0.9668916
-0.0371893,1.213696,-0.07861426,-0.2075639,-0.1533669,-0.01073017,0.9660645
-0.03711122,1.213864,-0.07898843,-0.2083869,-0.1527473,-0.01008015,0.9659925
-0.03695785,1.214238,-0.07932632,-0.2093187,-0.1519535,-0.009237963,0.9659247
-0.03655133,1.214812,-0.07985626,-0.2115995,-0.1472973,-0.008254482,0.9661579
-0.0361771,1.214949,-0.0799442,-0.2129336,-0.1450313,-0.007520352,0.9662136
-0.0354855,1.215316,-0.08013221,-0.2148677,-0.1401721,-0.00540592,0.9665167
-0.03515252,1.215478,-0.08026863,-0.21557,-0.1379206,-0.004757802,0.9666876
-0.03437196,1.215839,-0.0803267,-0.2168089,-0.1337056,-0.003503269,0.967008
-0.03396969,1.216007,-0.08031042,-0.2174851,-0.1316631,-0.003066313,0.9671379
-0.0330959,1.21628,-0.08015245,-0.2189003,-0.1280913,-0.002208878,0.9673006
-0.03262299,1.216453,-0.07998334,-0.2197618,-0.1263501,-0.001551633,0.9673355
-0.0320664,1.216623,-0.07980381,-0.2205172,-0.1242024,-0.001795619,0.9674413
-0.03070765,1.216734,-0.07938074,-0.2214373,-0.1191359,-0.00234535,0.9678671
-0.03002328,1.216765,-0.07917898,-0.2212536,-0.1162361,-0.00229844,0.9682617
-0.02868953,1.216984,-0.07870013,-0.2210947,-0.1107998,-0.003023815,0.9689331
-0.02805913,1.217055,-0.07846157,-0.2212451,-0.1083579,-0.003620005,0.9691729
-0.02676698,1.217048,-0.07794034,-0.2213433,-0.1035391,-0.004393744,0.9696739
-0.02603516,1.216926,-0.07765483,-0.2209906,-0.1009489,-0.004452278,0.9700271
-0.0244382,1.216958,-0.07706183,-0.2201963,-0.09494742,-0.003995477,0.9708154
-0.02347718,1.216841,-0.07674761,-0.2199482,-0.09146059,-0.003660956,0.9712077
-0.02239195,1.216719,-0.07644897,-0.2193387,-0.08677466,-0.003328752,0.9717765
-0.01969393,1.216309,-0.07578865,-0.2179124,-0.07459967,-0.001221623,0.9731123
-0.0180769,1.21625,-0.07546795,-0.217016,-0.06685408,0.00113544,0.9738754
-0.0146489,1.216476,-0.07486123,-0.2167391,-0.04852693,0.004752806,0.9750112
-0.01284502,1.2165,-0.0746276,-0.2171363,-0.03856608,0.00564175,0.9753628
-0.009120453,1.216169,-0.07431385,-0.2169214,-0.01852922,0.008369404,0.9759773
-0.007059329,1.216055,-0.07422821,-0.2160043,-0.008118143,0.01059604,0.9763012
-0.004893333,1.216118,-0.07413627,-0.2151809,0.002879033,0.01286732,0.9764852
-0.0009222217,1.216257,-0.07412798,-0.2158091,0.02420674,0.01545028,0.9760132
0.0008451082,1.216157,-0.0741998,-0.2160372,0.03379865,0.01561765,0.975675
0.004597974,1.2157,-0.07438197,-0.2145749,0.05162968,0.01730799,0.9751884
0.006594933,1.215834,-0.07451098,-0.2140868,0.06029627,0.0190516,0.9747657
0.009737208,1.215924,-0.07480432,-0.2150723,0.07558136,0.01950486,0.9734736
0.01115042,1.215776,-0.07495502,-0.215144,0.08191601,0.019449,0.9729463
0.01244614,1.215387,-0.07518212,-0.2145146,0.08744302,0.01920594,0.972609
0.01539868,1.215317,-0.07566766,-0.2120658,0.09875715,0.01983664,0.9720502
0.01672057,1.215463,-0.07591509,-0.2120949,0.10446,0.01973892,0.9714496
0.01889796,1.215173,-0.07630228,-0.2127472,0.1139886,0.01953103,0.970239
0.01988126,1.214793,-0.0765906,-0.2122018,0.1179087,0.01928288,0.9698949
0.0222913,1.21464,-0.07719503,-0.2096563,0.1271511,0.01987987,0.9692686
0.02333489,1.214808,-0.077546,-0.2098287,0.1319343,0.02006691,0.9685879
0.02520304,1.214738,-0.07806122,-0.2116724,0.1398153,0.0198629,0.9670842
0.02601424,1.214562,-0.0783556,-0.2118272,0.1433313,0.01942078,0.9665444
0.02690158,1.214541,-0.07869805,-0.2116046,0.1467185,0.01935108,0.9660863
0.02841945,1.214572,-0.07931879,-0.2116912,0.1528297,0.01894775,0.9651274
0.02908394,1.214475,-0.07958203,-0.211651,0.1551992,0.01850307,0.9647667
0.0304414,1.214034,-0.08028702,-0.2107666,0.1609542,0.01720699,0.964041
0.03132056,1.21387,-0.08070964,-0.2097818,0.1645883,0.01779113,0.9636315
0.03320096,1.213625,-0.08157564,-0.2074812,0.1737274,0.01990974,0.9624832
0.03428462,1.213351,-0.08214547,-0.2069886,0.179111,0.02118056,0.9615749
0.0370648,1.212725,-0.08350242,-0.2049821,0.1941884,0.02362925,0.9590176
0.03871822,1.212605,-0.08427475,-0.2040672,0.2034266,0.02593713,0.9572363
0.04041994,1.212717,-0.08507726,-0.203667,0.2134452,0.02845931,0.955066
0.04341118,1.212738,-0.08651316,-0.2055195,0.2326323,0.03105714,0.9500945
0.04481981,1.212399,-0.0872715,-0.2064296,0.2417377,0.03120668,0.9476159
0.04802553,1.212139,-0.08889025,-0.206208,0.2599016,0.03185755,0.9428226
0.04947088,1.212156,-0.08963728,-0.2065144,0.2684563,0.03256012,0.9403312
0.05164434,1.211835,-0.09070211,-0.2071343,0.2821435,0.03305394,0.9361612
0.05254961,1.211504,-0.09117842,-0.2067448,0.287167,0.03268873,0.9347316
0.05348743,1.211208,-0.09162687,-0.2057738,0.2922312,0.03247641,0.9333827
0.05536138,1.211016,-0.09245487,-0.2034703,0.3000357,0.03440399,0.9313403
0.05607908,1.210845,-0.09269951,-0.2027146,0.3033358,0.0352479,0.9304041
0.05691691,1.21,-0.0928291,-0.2005057,0.306733,0.03544207,0.9297614
0.0571734,1.209493,-0.09274676,-0.1984387,0.3069751,0.03490954,0.930145
0.05731514,1.208875,-0.09226907,-0.1935292,0.3056327,0.03352774,0.9316711
0.05717678,1.208688,-0.09170225,-0.191801,0.3036571,0.03280978,0.9326994
0.05684844,1.208521,-0.09107831,-0.1900898,0.3010139,0.03215702,0.9339285
0.05608521,1.207552,-0.0895727,-0.1849458,0.2949926,0.03343738,0.9368331
0.05540507,1.206829,-0.08860512,-0.1808859,0.2915519,0.03486182,0.9386492
0.05347992,1.204758,-0.08631323,-0.169355,0.2818058,0.03818177,0.9436347
0.05238162,1.203659,-0.08485956,-0.162147,0.2757088,0.03913708,0.946658
0.0494747,1.201205,-0.08163437,-0.1472447,0.2607005,0.04022245,0.9532766
0.04801799,1.199841,-0.07992863,-0.1400544,0.2523112,0.04103639,0.9565771
