H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02308555,1.206806,-0.00783165,-0.1983456,-0.09636565,0.02210909,0.9751328
-0.02282297,1.206954,-0.007644803,-0.1983789,-0.09578801,0.02108809,0.9752055
-0.02276651,1.207214,-0.007557518,-0.1989712,-0.09570221,0.02065821,0.9751024
-0.02288774,1.208024,-0.007462094,-0.2011366,-0.09656912,0.02020954,0.974582
-0.02329762,1.208925,-0.007532015,-0.2030527,-0.09747221,0.02003563,0.9740982
-0.02346713,1.209405,-0.007551971,-0.2048547,-0.09841193,0.01934281,0.9736403
-0.02375922,1.20996,-0.007503431,-0.2083406,-0.1010923,0.0185218,0.9726415
-0.02409162,1.210057,-0.007601042,-0.2092944,-0.1027612,0.01811767,0.9722694
-0.0248616,1.210173,-0.007793756,-0.2094188,-0.1071045,0.01707124,0.9717926
-0.02519579,1.210226,-0.008014128,-0.2093247,-0.1094522,0.01663468,0.9715589
-0.02594408,1.210432,-0.008344939,-0.2099593,-0.1142843,0.0162211,0.9708723
-0.02652791,1.210649,-0.008588748,-0.2105159,-0.11692,0.01569037,0.9704466
-0.02770756,1.211074,-0.00907926,-0.2124668,-0.1227738,0.01380954,0.9693264
-0.02839306,1.21147,-0.009405053,-0.213531,-0.1258338,0.01280273,0.9687138
-0.02908533,1.211525,-0.009643165,-0.2151483,-0.1289816,0.0116355,0.9679564
-0.03034429,1.211702,-0.01022563,-0.216944,-0.1354969,0.01026313,0.9666802
-0.03097085,1.21183,-0.01063129,-0.2174531,-0.1391543,0.009774837,0.9660511
-0.03248773,1.212289,-0.01125737,-0.2193961,-0.1468318,0.007525335,0.9644942
-0.03322626,1.212392,-0.01155691,-0.2204516,-0.1506583,0.006262619,0.9636722
-0.03473755,1.212537,-0.01218359,-0.2217411,-0.1585447,0.003508589,0.9621238
-0.03544816,1.212466,-0.01249522,-0.2216473,-0.162195,0.002626411,0.9615396
-0.03612033,1.212372,-0.01277941,-0.2211579,-0.1656687,0.002109854,0.9610612
-0.03723656,1.212553,-0.013232,-0.2202097,-0.1717826,0.001653334,0.9602061
-0.03786165,1.212651,-0.01345969,-0.2203332,-0.1745848,0.001389293,0.9596726
-0.03901065,1.212253,-0.01384958,-0.2193613,-0.180481,0.0005435305,0.958805
-0.03943902,1.211899,-0.01398418,-0.2179403,-0.1828865,0.0005463575,0.9586732
-0.04021149,1.211925,-0.01423768,-0.2156995,-0.1859303,0.0002769268,0.9585946
