H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02624935,1.150987,-0.2205258,-0.1431662,-0.05135119,0.01305784,0.9882793
-0.02937485,1.153233,-0.221147,-0.1551492,-0.06731842,0.00792756,0.9855629
-0.03085675,1.155568,-0.2214042,-0.1628447,-0.07592444,0.004353057,0.9837165
-0.03421443,1.160055,-0.2222532,-0.1853289,-0.09260878,-0.004106608,0.9782944
-0.03585225,1.161792,-0.2227765,-0.1968085,-0.1011605,-0.008565156,0.9751716
-0.03735104,1.163481,-0.2235661,-0.2070386,-0.1095593,-0.01329974,0.9720879
-0.04007283,1.165499,-0.2255432,-0.2218367,-0.1252262,-0.02054057,0.966791
-0.04124806,1.165618,-0.226468,-0.2242424,-0.1323746,-0.02236275,0.9652421
-0.04327617,1.164869,-0.2283709,-0.2206066,-0.1438975,-0.02418732,0.9643865
-0.04383972,1.164621,-0.2290812,-0.2169006,-0.1476282,-0.02321245,0.9646871
-0.04472204,1.164685,-0.230255,-0.2118386,-0.1514984,-0.02017421,0.9652801
-0.04520207,1.164811,-0.230798,-0.2113971,-0.1518631,-0.01920451,0.9653394
-0.04556214,1.164784,-0.2311987,-0.211749,-0.152435,-0.01850816,0.9651856
-0.04632751,1.16433,-0.2317591,-0.2127988,-0.1520444,-0.01761632,0.9650331
-0.04655442,1.164314,-0.2321013,-0.2127037,-0.1517542,-0.01669226,0.9651161
-0.04680705,1.164369,-0.2325762,-0.2127623,-0.1505714,-0.01530339,0.9653115
-0.04683585,1.164171,-0.2326483,-0.213027,-0.1495956,-0.01466426,0.9654147
-0.04702502,1.163826,-0.2330089,-0.2118133,-0.1468139,-0.01287378,0.9661341
-0.0469242,1.163578,-0.233054,-0.2104952,-0.1455395,-0.01289798,0.9666145
-0.04676799,1.16326,-0.2330169,-0.2096396,-0.1426096,-0.01388507,0.9672233
-0.04666506,1.163073,-0.2329414,-0.2091983,-0.1412136,-0.01391884,0.9675232
-0.04629963,1.162354,-0.2326925,-0.2065089,-0.1386513,-0.01188561,0.9684981
-0.04589668,1.161777,-0.2324964,-0.2044729,-0.1374577,-0.01041059,0.969117
-0.04561146,1.161531,-0.2323999,-0.2025248,-0.1363367,-0.00923097,0.9696962
-0.04488228,1.160583,-0.2318202,-0.1991841,-0.1330754,-0.008443743,0.9708477
-0.04423226,1.15993,-0.2316109,-0.1963602,-0.1308667,-0.007914002,0.9717273
-0.04243819,1.158064,-0.2306263,-0.1874845,-0.123135,-0.006148234,0.9744996
