H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02764091,1.185983,-0.05410337,-0.02699962,-0.02328862,0.05573146,0.9978089
-0.02795761,1.186188,-0.05398191,-0.02873148,-0.02441751,0.05564883,0.9977382
-0.02869744,1.187045,-0.05385583,-0.0329119,-0.02716007,0.0556793,0.9975364
-0.02921711,1.188702,-0.0539205,-0.03583729,-0.02866284,0.05580129,0.9973868
-0.03022175,1.190957,-0.05407572,-0.04614897,-0.03141319,0.05489799,0.9969301
-0.03072373,1.192172,-0.05416112,-0.05190054,-0.03345066,0.05382096,0.9966397
-0.03136699,1.193416,-0.05458774,-0.05837844,-0.03568766,0.05419533,0.9961833
-0.03285317,1.196225,-0.05559343,-0.07165407,-0.04265872,0.05282172,0.995116
-0.03369361,1.197682,-0.05619187,-0.07832282,-0.04631709,0.05117054,0.994536
-0.03517219,1.201723,-0.05745524,-0.09525,-0.05312457,0.04885196,0.9928337
-0.03596246,1.203748,-0.05829925,-0.1053862,-0.05652299,0.04785381,0.9916698
-0.0377969,1.208221,-0.06020089,-0.1256136,-0.0646783,0.04527184,0.988933
-0.03900649,1.210454,-0.06128985,-0.136985,-0.06903137,0.04338721,0.9872119
-0.04002409,1.212946,-0.0623541,-0.148424,-0.0744152,0.04125668,0.9852566
-0.04234551,1.217586,-0.06479723,-0.1725494,-0.0857744,0.03637471,0.9805847
-0.04361442,1.220066,-0.06598076,-0.1845235,-0.09160876,0.03451471,0.9779405
-0.04647595,1.223666,-0.06879668,-0.2057613,-0.104007,0.03017676,0.9725915
-0.04776679,1.224652,-0.07029748,-0.2136893,-0.1103658,0.02756629,0.9702559
-0.04963715,1.225542,-0.07263923,-0.2201359,-0.1230389,0.02499307,0.9673557
-0.05068234,1.225595,-0.0737926,-0.2209598,-0.1288939,0.02428299,0.966423
-0.05263321,1.225139,-0.07569,-0.2179087,-0.1392633,0.02498502,0.9656591
-0.05340286,1.224971,-0.07635655,-0.2151996,-0.14331,0.02653993,0.965633
-0.05419321,1.224977,-0.07697025,-0.2133401,-0.1465586,0.02772922,0.9655246
-0.05557333,1.225035,-0.07781264,-0.2126567,-0.1509255,0.03033184,0.9649242
-0.05616801,1.224935,-0.07810755,-0.212963,-0.1522844,0.03164397,0.9646009
-0.05714352,1.224284,-0.07851407,-0.2125427,-0.1539274,0.03409509,0.9643493
-0.05751577,1.224033,-0.07880097,-0.2111439,-0.154222,0.03515649,0.9645713
-0.05802605,1.223828,-0.07907965,-0.2099621,-0.1545239,0.03802053,0.9646723
-0.0582435,1.22376,-0.07915375,-0.2100487,-0.1544251,0.03871515,0.9646417
-0.05835774,1.223612,-0.07916475,-0.2098642,-0.1539475,0.03923294,0.9647372
-0.05879711,1.223385,-0.07945818,-0.2091161,-0.1521183,0.04021,0.9651496
-0.0588444,1.223339,-0.07947514,-0.2090247,-0.1514999,0.04047026,0.9652557
-0.05886766,1.223062,-0.07954709,-0.2077892,-0.1505697,0.04173299,0.9656142
-0.058801,1.222841,-0.0795719,-0.2067256,-0.1498231,0.04219645,0.9659384
-0.0586298,1.222637,-0.07962013,-0.205535,-0.1481106,0.0427486,0.9664322
-0.05859715,1.222731,-0.07963021,-0.2060408,-0.1473577,0.04268298,0.9664425
-0.05837854,1.222702,-0.07964178,-0.2062077,-0.1457821,0.04333532,0.9666168
-0.05808973,1.222599,-0.07965796,-0.2058027,-0.1439564,0.04353818,0.9669676
-0.05767588,1.22252,-0.07967578,-0.2054388,-0.1415213,0.04373444,0.9673954
-0.05557188,1.222736,-0.07936283,-0.2050454,-0.1348457,0.04451967,0.9683961
-0.05419944,1.222571,-0.07899281,-0.2048293,-0.1291246,0.04389264,0.9692498
-0.05007321,1.222463,-0.07822348,-0.2030782,-0.1082832,0.04462185,0.9721332
-0.04741337,1.222647,-0.07781067,-0.2018999,-0.09458242,0.04748546,0.9736713
-0.04115024,1.223316,-0.07692071,-0.2023816,-0.0597784,0.05510501,0.975926
-0.0382165,1.223549,-0.07663795,-0.2032053,-0.04153842,0.05707808,0.9765881
-0.03495238,1.223678,-0.07646406,-0.2035983,-0.02319048,0.05921514,0.9769869
-0.02834706,1.224737,-0.07632288,-0.204199,0.01250352,0.06402479,0.9767534
-0.02560642,1.225401,-0.07639551,-0.2055846,0.02838434,0.06396418,0.9761342
-0.02091531,1.225909,-0.07636186,-0.2087032,0.05323396,0.06281532,0.9745067
-0.01880794,1.225582,-0.07637004,-0.208802,0.06210317,0.06254908,0.9739777
-0.01477827,1.225265,-0.07658318,-0.2050171,0.0777428,0.06252435,0.9736605
-0.01308344,1.225427,-0.07672805,-0.2039613,0.08400535,0.06157987,0.9734222
-0.01158249,1.225451,-0.07673404,-0.2033755,0.08947619,0.06063849,0.9731163
-0.009086926,1.224823,-0.07682259,-0.2016389,0.09541563,0.05913078,0.9730062
-0.008029595,1.224576,-0.07693596,-0.2001393,0.09744815,0.05811105,0.9731758
-0.005990834,1.22497,-0.07697046,-0.1995459,0.1010636,0.05708124,0.9729899
-0.005113304,1.224935,-0.07701356,-0.2001549,0.1022908,0.05688553,0.972748
-0.003191963,1.224447,-0.07728141,-0.1998983,0.1055912,0.0549838,0.9725574
-0.002104301,1.224316,-0.07748646,-0.1992167,0.1080058,0.05421691,0.9724752
-0.001017991,1.224385,-0.07765303,-0.1984897,0.1105212,0.05405687,0.9723501
0.001118749,1.224751,-0.07783871,-0.1988146,0.1156233,0.05370547,0.9717097
0.00372922,1.224583,-0.07837696,-0.2001617,0.1240023,0.04993604,0.9706004
0.005871621,1.224378,-0.07906608,-0.2004596,0.1320601,0.04810516,0.969568
0.008456163,1.224327,-0.07971191,-0.2004361,0.1431479,0.04738656,0.9680334
0.01435429,1.224883,-0.08130621,-0.2001309,0.1704708,0.05206028,0.9634194
0.01683215,1.224866,-0.08192207,-0.2000619,0.1835733,0.05375392,0.96093
0.02141081,1.224122,-0.0829154,-0.1977846,0.2054483,0.05314206,0.9569996
0.02380251,1.223555,-0.08323869,-0.1952161,0.2141849,0.05329213,0.9556021
0.02564988,1.2232,-0.08321933,-0.1929952,0.2221967,0.0509722,0.9543497
0.02941019,1.221588,-0.08324878,-0.1867637,0.2352666,0.04776813,0.9526212
0.03112477,1.220398,-0.08308817,-0.1816004,0.2398332,0.04618231,0.9525589
0.0342583,1.217577,-0.08192923,-0.1669842,0.2472219,0.04154888,0.9535572
0.03591565,1.215824,-0.08100606,-0.1582054,0.2502315,0.0391564,0.95437
0.03932669,1.211156,-0.07913513,-0.136763,0.2566547,0.03619066,0.9560934
0.04103147,1.208228,-0.07794412,-0.1236193,0.2602798,0.03434001,0.956971
0.04419488,1.201086,-0.07572003,-0.09156503,0.2677524,0.02933855,0.9586781
0.04568402,1.196878,-0.07457132,-0.07183028,0.2710216,0.02620495,0.9595317
0.04697284,1.192534,-0.07343218,-0.0498925,0.273619,0.02267558,0.9602756
0.04886087,1.182988,-0.07180874,-0.001272771,0.2767211,0.01553023,0.9608239
0.04975377,1.177922,-0.07117935,0.02386486,0.2776615,0.01151069,0.9603136
0.05176271,1.16945,-0.06961666,0.07168105,0.2785769,0.004831659,0.957723
0.05294145,1.166293,-0.06834461,0.0886527,0.2789214,0.002824557,0.9562089
0.05562634,1.162244,-0.06487062,0.1005648,0.2817148,0.003840013,0.9542058
0.05641653,1.159678,-0.06365945,0.1048502,0.2826492,0.004376988,0.9534656
0.05665611,1.157397,-0.06289693,0.1109721,0.2844394,0.001096088,0.9522491
0.05805161,1.152938,-0.06266429,0.1269282,0.2877982,-0.002837771,0.9492383
0.05907561,1.151388,-0.06245481,0.1343173,0.2894871,-0.001208702,0.9477102
0.06068002,1.150078,-0.06135689,0.14298,0.2925878,0.002868278,0.9454845
0.06130726,1.149593,-0.06089184,0.1444567,0.2937374,0.00430862,0.9448979
0.06182202,1.148857,-0.06053177,0.1447969,0.2949579,0.004829471,0.944463
0.06288335,1.147614,-0.05981979,0.1476019,0.2972494,0.003400821,0.9433159
0.0632957,1.147303,-0.05992944,0.1493072,0.2977258,0.002638388,0.9428996
0.06425674,1.147226,-0.05960568,0.1515545,0.2990025,0.002682406,0.9421367
0.06463351,1.147147,-0.05952866,0.1520405,0.2997527,0.002914193,0.9418193
0.06519812,1.146938,-0.05928201,0.152734,0.3006801,0.003078938,0.9414108
0.06542147,1.146796,-0.05913081,0.1531174,0.3010108,0.002740148,0.9412439
0.06575364,1.1463,-0.05864749,0.1540237,0.3008844,0.001595609,0.941139
0.0659374,1.14607,-0.05831955,0.1546944,0.3003242,0.001347539,0.9412084
0.06647438,1.145638,-0.05780866,0.1559199,0.3002296,0.0007820994,0.9410369
0.06674011,1.145288,-0.05760688,0.1566497,0.3007155,0.0005216438,0.9407607
0.06703483,1.144793,-0.05733254,0.1579515,0.3015086,7.32168E-05,0.9402893
0.06745298,1.143565,-0.05688341,0.162004,0.3022169,-0.000979604,0.9393715
0.0676541,1.142767,-0.05671977,0.1649186,0.3023142,-0.001786677,0.9388316
0.06824533,1.141017,-0.05634269,0.1716476,0.3026251,-0.002681119,0.9375222
