H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.015917,1.142651,-0.2313889,-0.1260192,-0.03383208,0.02591043,0.9911121
-0.01907119,1.145158,-0.2331573,-0.1386668,-0.04897702,0.02302496,0.9888592
-0.02067821,1.146315,-0.2342415,-0.1440928,-0.05601745,0.02133742,0.987747
-0.02371235,1.14942,-0.2363596,-0.1573246,-0.06935389,0.01738389,0.9849553
-0.02524044,1.151309,-0.2375918,-0.1666065,-0.07575889,0.0143799,0.9830036
-0.0282155,1.156255,-0.2398328,-0.1894201,-0.08824649,0.008224264,0.977888
-0.02993659,1.158639,-0.2411717,-0.2030682,-0.09448415,0.004275947,0.974586
-0.03143001,1.16022,-0.2425439,-0.216426,-0.1014992,0.001526947,0.9710074
-0.0341286,1.162035,-0.2459291,-0.2322219,-0.1172441,-0.001071675,0.9655701
-0.03558521,1.162813,-0.2475896,-0.2362349,-0.1244974,-0.003455488,0.9636812
-0.038475,1.163844,-0.2503864,-0.2414839,-0.1377626,-0.008362148,0.96054
-0.03990472,1.164252,-0.2515809,-0.2437467,-0.1438021,-0.009655868,0.95907
-0.04303371,1.164981,-0.2538022,-0.2471301,-0.1558224,-0.009089499,0.9563281
-0.04453323,1.165311,-0.2547622,-0.2489846,-0.161676,-0.008279752,0.9548817
-0.04582028,1.165495,-0.255639,-0.2506721,-0.1668148,-0.006547105,0.9535688
-0.04796213,1.165544,-0.2569475,-0.2535114,-0.1739445,-0.002089964,0.9515623
-0.04897397,1.165319,-0.2576148,-0.2535198,-0.1759397,-9.14925E-05,0.9511955
-0.05064736,1.165247,-0.2587836,-0.2522718,-0.1781041,0.004148435,0.9511155
-0.05140891,1.165119,-0.2591728,-0.2523208,-0.1788404,0.005961068,0.9509547
-0.05255892,1.164984,-0.259879,-0.2528478,-0.1793767,0.009121008,0.9506886
-0.05310898,1.16487,-0.2602294,-0.2532225,-0.1793659,0.01000859,0.950582
-0.05349483,1.164764,-0.2605461,-0.2533097,-0.1789941,0.01044167,0.9506242
-0.05423661,1.164587,-0.2612237,-0.2532352,-0.1778415,0.01056507,0.950859
-0.05457547,1.164486,-0.2615379,-0.2533243,-0.177371,0.01084286,0.95092
-0.0548912,1.164186,-0.2620032,-0.2536193,-0.1758942,0.01220158,0.9510992
-0.05496379,1.164089,-0.2622037,-0.2533088,-0.1748735,0.01320547,0.9513566
-0.05507455,1.163972,-0.2626725,-0.2529751,-0.1722753,0.01394891,0.9519088
-0.05531229,1.163856,-0.2629378,-0.2533015,-0.1710107,0.01399268,0.9520493
-0.05520526,1.163857,-0.263328,-0.2537661,-0.1687223,0.01487044,0.9523205
-0.05509,1.163801,-0.2635161,-0.2538683,-0.1674209,0.01501012,0.9525208
-0.05497421,1.163758,-0.2637291,-0.2539317,-0.166334,0.01504667,0.9526937
-0.05462171,1.16377,-0.2641476,-0.2540523,-0.1643573,0.0161105,0.9529871
-0.054313,1.163774,-0.2643102,-0.2541297,-0.1629314,0.01704284,0.9531952
-0.05237115,1.163663,-0.2640763,-0.2533093,-0.1558561,0.01868699,0.9545649
-0.05115588,1.163702,-0.2638394,-0.2524698,-0.1498535,0.02051412,0.9557102
-0.04732427,1.16345,-0.2629405,-0.2500431,-0.1293626,0.02651568,0.9591875
-0.04481942,1.163296,-0.2624836,-0.2486572,-0.1158148,0.03063473,0.9611545
-0.03842305,1.163259,-0.2613646,-0.2462487,-0.07813389,0.04133127,0.9651676
-0.03507216,1.163296,-0.2609872,-0.2453291,-0.05735948,0.04663688,0.966617
-0.03169601,1.163494,-0.2607908,-0.2448009,-0.03549454,0.05261734,0.9674937
-0.02484415,1.164109,-0.2608032,-0.2447338,0.006182929,0.0626485,0.9675445
-0.02174587,1.16436,-0.2610777,-0.2458139,0.02670919,0.06673659,0.966648
-0.01551341,1.165296,-0.2617532,-0.2481545,0.06493634,0.07451385,0.963665
-0.01303431,1.165967,-0.2622472,-0.2505418,0.08208051,0.07577527,0.961639
-0.008294776,1.166715,-0.263169,-0.25574,0.1104766,0.07634435,0.9573732
-0.006004967,1.167004,-0.2636532,-0.2572759,0.1218428,0.07856742,0.9554008
-0.003985171,1.167355,-0.2640712,-0.2578888,0.1322003,0.08036438,0.9537075
-0.001190811,1.167492,-0.2645318,-0.2597379,0.1466703,0.07954066,0.9511558
-0.00018318,1.167442,-0.2647057,-0.2601067,0.1518985,0.07870032,0.950304
0.002291889,1.167363,-0.2650529,-0.2583666,0.1596696,0.07998513,0.949397
