H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005698868,1.138234,-0.2421922,-0.1108597,0.02276668,0.01441195,0.9934707
-0.00553257,1.139021,-0.2423769,-0.114557,0.02348321,0.01408251,0.9930393
-0.005182564,1.140742,-0.2426584,-0.1233922,0.02500472,0.01363111,0.9919493
-0.005013917,1.141971,-0.242831,-0.1283436,0.02576771,0.01330761,0.9913056
-0.004653346,1.145043,-0.2432213,-0.1409961,0.02738669,0.01288508,0.9895474
-0.00451164,1.146695,-0.2432936,-0.1494245,0.02812629,0.01232982,0.9882961
-0.004375894,1.148125,-0.2434617,-0.1579582,0.02863286,0.01185658,0.9869593
-0.00407061,1.151205,-0.2440602,-0.1740331,0.02966643,0.01112418,0.98423
-0.004013353,1.152468,-0.2444595,-0.1818156,0.03013686,0.01077658,0.9828116
-0.003856209,1.154176,-0.245541,-0.1934445,0.03068784,0.009978971,0.9805804
-0.00381809,1.154594,-0.2460509,-0.196565,0.0307676,0.009511905,0.9799618
-0.003696013,1.154622,-0.2470877,-0.1970131,0.03021792,0.009864641,0.9798854
-0.003641788,1.154626,-0.2475412,-0.1968062,0.02979211,0.0108948,0.9799291
-0.003690735,1.154762,-0.2480211,-0.1954511,0.02953912,0.01187845,0.9801965
-0.003653345,1.15469,-0.2486445,-0.1938497,0.02900266,0.01399872,0.9805025
-0.003768125,1.154542,-0.2488604,-0.1929744,0.02897369,0.01365048,0.9806809
-0.003925622,1.154227,-0.2491957,-0.1920554,0.02869016,0.01271435,0.9808822
-0.003882337,1.154264,-0.2495754,-0.1913379,0.02835592,0.01285147,0.9810303
-0.003940322,1.153836,-0.2496757,-0.1899744,0.02818066,0.01356591,0.9812908
-0.003947899,1.15362,-0.2496584,-0.1892876,0.02811852,0.01445577,0.9814126
-0.003953057,1.153154,-0.249419,-0.1876748,0.02811253,0.01603415,0.9816979
-0.003974255,1.152881,-0.2492263,-0.1863569,0.02824345,0.01636504,0.9819397
-0.003985823,1.152534,-0.2490426,-0.1847128,0.02829706,0.01689156,0.9822398
-0.00391835,1.151047,-0.2482812,-0.1800458,0.0283725,0.0179437,0.9830852
-0.003845616,1.150234,-0.247914,-0.1764162,0.02851054,0.01910349,0.9837172
-0.003719782,1.148204,-0.2472647,-0.1672586,0.02913081,0.02117843,0.985255
-0.00364073,1.146867,-0.2468493,-0.1612083,0.02958223,0.02206506,0.9862301
-0.003436122,1.143326,-0.2460364,-0.1459471,0.03047447,0.02430676,0.9885241
-0.003340274,1.141115,-0.2456339,-0.1359254,0.03087871,0.02552053,0.9899088
-0.003251326,1.138807,-0.2453224,-0.124662,0.03126754,0.026782,0.9913447
-0.002971675,1.133739,-0.2447242,-0.09926259,0.03167469,0.02923408,0.9941273
-0.002744076,1.131127,-0.2444361,-0.08569961,0.03183612,0.03121245,0.995323
