H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02856367,1.144799,-0.2390974,-0.1253641,0.1601998,0.02744175,0.9787067
0.03082002,1.146108,-0.2403788,-0.13072,0.1721953,0.02832716,0.9759399
0.03494119,1.149117,-0.2430187,-0.145403,0.1968037,0.02881466,0.9691728
0.03678032,1.150862,-0.2442663,-0.1544378,0.2080695,0.02859855,0.9654213
0.03832754,1.153239,-0.2456873,-0.1653192,0.2174218,0.02803827,0.961567
0.0407155,1.157458,-0.2480998,-0.192185,0.2307325,0.02735106,0.9534565
0.04134493,1.159085,-0.2492891,-0.2041512,0.2344589,0.02702896,0.9500635
0.04176075,1.161257,-0.2517625,-0.2205394,0.2343354,0.02651767,0.9464386
0.04177711,1.161889,-0.2527471,-0.2259154,0.2329109,0.02678409,0.9455143
0.04133987,1.162171,-0.253402,-0.2285217,0.2293106,0.02593015,0.9457918
0.04035385,1.162505,-0.2543183,-0.2305999,0.2207869,0.02333007,0.947382
0.03996437,1.162978,-0.2548102,-0.2310953,0.2165862,0.02328726,0.9482316
0.03920195,1.163856,-0.2554628,-0.2332263,0.2094655,0.0250669,0.9492636
0.03872374,1.164133,-0.2556531,-0.234566,0.2064737,0.02553866,0.9495763
0.03789878,1.164023,-0.2558733,-0.2353013,0.2009482,0.02602759,0.950566
0.03757928,1.163801,-0.255979,-0.2343048,0.1988182,0.02626156,0.9512534
0.03705203,1.163447,-0.2561022,-0.2316896,0.1959319,0.02672451,0.9524791
0.0368334,1.16325,-0.2561079,-0.2305188,0.1951034,0.02701652,0.9529249
0.03657586,1.16318,-0.2561059,-0.2297649,0.1941323,0.02730594,0.953297
0.03605977,1.162806,-0.2559032,-0.2290827,0.1926125,0.02773148,0.953757
0.03584928,1.162698,-0.2557877,-0.2285978,0.1919536,0.02789304,0.9540015
0.03543834,1.162545,-0.2557134,-0.2280629,0.1916002,0.02942809,0.9541544
0.03536269,1.162449,-0.2556044,-0.2276119,0.191626,0.03029048,0.95423
0.03522777,1.161953,-0.2553753,-0.2251019,0.191628,0.03070509,0.9548115
0.03510843,1.16165,-0.2552795,-0.2235205,0.1913462,0.03074063,0.9552383
0.03500881,1.161326,-0.255176,-0.2218002,0.1911659,0.03089771,0.9556702
0.03478154,1.16098,-0.2549169,-0.2196035,0.1909603,0.03123061,0.9562077
0.03471832,1.160962,-0.2548003,-0.2194552,0.1907856,0.0315453,0.9562663
0.03460278,1.160982,-0.2545979,-0.219207,0.1903837,0.03180277,0.9563947
0.03451406,1.160999,-0.2544581,-0.2190711,0.1901226,0.03171914,0.9564806
0.03437465,1.161148,-0.2541917,-0.21949,0.1897718,0.03142938,0.9564638
0.03429446,1.161269,-0.2540811,-0.2196857,0.1895956,0.03112301,0.9564639
0.03416707,1.161259,-0.2538258,-0.2190405,0.1891461,0.0308021,0.9567112
0.03408098,1.161152,-0.2536844,-0.2184157,0.1890344,0.03053344,0.9568847
0.03397897,1.16109,-0.2535323,-0.2177975,0.1888151,0.03032408,0.9570755
0.03368062,1.161095,-0.2530504,-0.2172167,0.1883295,0.03021306,0.9573067
0.03348216,1.161059,-0.2527629,-0.2162408,0.1878604,0.03097339,0.9575955
0.03246619,1.160147,-0.2516195,-0.2119666,0.1855448,0.03340109,0.9589201
0.03172581,1.159477,-0.2509363,-0.2082497,0.1831186,0.03489433,0.9601469
0.02969251,1.157447,-0.2490837,-0.1984186,0.1739047,0.03739759,0.9638406
0.02820173,1.155919,-0.2479806,-0.1912762,0.1668745,0.03755333,0.9665175
0.02511131,1.152215,-0.245687,-0.1727849,0.15036,0.03769216,0.9726852
0.02350891,1.150357,-0.2445189,-0.1628964,0.1413384,0.03854426,0.9757062
0.02143554,1.148296,-0.2433737,-0.1524669,0.1316215,0.03911129,0.9787236
0.01688008,1.143663,-0.2409901,-0.1306179,0.1090158,0.03934852,0.9846351
0.01430761,1.141213,-0.2397804,-0.1182968,0.09652357,0.03802623,0.9875439
0.009437714,1.136699,-0.2373655,-0.09392754,0.07051358,0.03608358,0.992423
0.007040381,1.134869,-0.2362968,-0.08360869,0.05784497,0.03575963,0.9941754
0.00246223,1.13135,-0.2338779,-0.0679884,0.0336611,0.03705496,0.9964293
0.0002087839,1.129276,-0.2326779,-0.06050071,0.02231265,0.03791348,0.9971983
-0.002231531,1.127054,-0.2314961,-0.05196737,0.01149572,0.03787929,0.9978639
-0.006990381,1.122719,-0.2295406,-0.03157382,-0.01014503,0.03722906,0.9987563
-0.00941097,1.120503,-0.2286756,-0.02067029,-0.0205815,0.03633106,0.998914
-0.01442244,1.11561,-0.2267591,0.0009285597,-0.04006834,0.03485919,0.9985883
-0.01682291,1.112934,-0.2257145,0.01177201,-0.04977066,0.03442632,0.9980978
