H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02062077,1.18677,-0.002813672,-0.03420791,-0.05954072,0.0711415,0.9950998
-0.02242274,1.186403,-0.002908036,-0.03345348,-0.06756112,0.07118539,0.9946101
-0.02650474,1.185912,-0.003022019,-0.03290917,-0.08727248,0.07156955,0.9930651
-0.02863414,1.185697,-0.003175613,-0.03301099,-0.09786505,0.07109579,0.9921079
-0.0308976,1.185365,-0.003453904,-0.03273409,-0.1087442,0.07032954,0.9910383
-0.03571405,1.185374,-0.003947641,-0.0335121,-0.1323807,0.06880609,0.9882399
-0.0384023,1.18557,-0.004254926,-0.03537588,-0.1447795,0.06669218,0.9865797
-0.04348157,1.185654,-0.005053854,-0.03899547,-0.1680491,0.06212127,0.9830462
-0.04601845,1.185839,-0.005532434,-0.04090963,-0.1789317,0.05956678,0.9812042
-0.05079635,1.186471,-0.0064379,-0.04588075,-0.1994936,0.05527904,0.9772623
-0.05293581,1.186496,-0.007099097,-0.04803308,-0.209024,0.05401455,0.9752355
-0.05703565,1.186832,-0.008249095,-0.05078295,-0.2260766,0.05154822,0.9714181
-0.05884218,1.187072,-0.008768957,-0.05239468,-0.2332513,0.05072489,0.9696781
-0.06043882,1.187178,-0.009268366,-0.05364615,-0.2392711,0.05018942,0.9681696
-0.0629732,1.187216,-0.009979343,-0.05468573,-0.2476365,0.05001727,0.9660144
-0.06414226,1.18713,-0.01033655,-0.05501046,-0.2509032,0.05002783,0.9651521
-0.06585412,1.186733,-0.01096005,-0.05398668,-0.2552301,0.0515907,0.9639924
-0.06652423,1.186391,-0.01116433,-0.0526826,-0.2563664,0.0526544,0.9637055
-0.06768058,1.186252,-0.01131905,-0.05113562,-0.257137,0.05479015,0.9634644
-0.06819591,1.186294,-0.01132808,-0.05142286,-0.2575131,0.05608383,0.9632742
-0.06918933,1.186075,-0.01144463,-0.05211963,-0.2585206,0.05797072,0.9628552
-0.06960278,1.185804,-0.01152006,-0.05164878,-0.2592034,0.05844714,0.9626681
-0.06995051,1.185496,-0.01154145,-0.05061182,-0.2596986,0.05896389,0.9625582
-0.07043003,1.185371,-0.01138302,-0.04969721,-0.2597589,0.05982755,0.9625363
-0.07067394,1.185362,-0.01130402,-0.05001726,-0.2598176,0.06005096,0.96249
-0.07121279,1.185159,-0.01124382,-0.05019966,-0.2604596,0.05969794,0.9623289
-0.07142731,1.184963,-0.01120454,-0.04933104,-0.2606981,0.05921996,0.9623388
-0.07183653,1.184708,-0.01107624,-0.04724038,-0.260481,0.05828489,0.9625595
-0.07187837,1.184587,-0.01096353,-0.04672872,-0.2602016,0.05797936,0.9626785
-0.07197137,1.184442,-0.01072125,-0.04588548,-0.2600547,0.0575458,0.9627848
-0.07202408,1.18431,-0.01062353,-0.04516803,-0.2602287,0.05742642,0.9627789
-0.07205358,1.184118,-0.01054517,-0.04412371,-0.2602752,0.05759767,0.9628044
-0.07199265,1.183434,-0.01034386,-0.04037222,-0.2598591,0.05844476,0.9630304
-0.07181032,1.182707,-0.009997873,-0.03814408,-0.2593996,0.0591237,0.9632037
-0.07164824,1.181492,-0.009237714,-0.03272815,-0.2580694,0.06088631,0.9636503
-0.07148608,1.180552,-0.008786293,-0.02907466,-0.2573937,0.06210073,0.9638706
-0.0710256,1.177787,-0.007760796,-0.01757558,-0.2558011,0.0671234,0.9642361
-0.07076051,1.175933,-0.007197058,-0.009454919,-0.2545916,0.0704909,0.9644297
-0.0703552,1.173703,-0.006565038,0.0004199355,-0.2528783,0.07457811,0.9646193
-0.06931822,1.168468,-0.005005991,0.02340789,-0.2476331,0.08384068,0.9649356
-0.06867705,1.165579,-0.004032267,0.03686456,-0.2441678,0.08964598,0.9648765
-0.06706071,1.159545,-0.002417567,0.0651486,-0.2365127,0.1016662,0.9640961
-0.06621635,1.156369,-0.001560054,0.08036779,-0.2317179,0.1064988,0.9635901
-0.06454019,1.150451,0.000758966,0.1084453,-0.2204751,0.1119039,0.9628644
-0.06375397,1.148227,0.002202538,0.1190596,-0.2144224,0.1132565,0.9628192
-0.06341006,1.147081,0.003746732,0.126713,-0.2086811,0.1128815,0.9631479
-0.06276931,1.144552,0.00639902,0.135055,-0.2027764,0.1111725,0.9634742
-0.06253747,1.143296,0.007470939,0.1392685,-0.2011356,0.108157,0.9635615
-0.06207164,1.142001,0.009958858,0.1448746,-0.1982777,0.1019685,0.964002
-0.06178166,1.141664,0.01114935,0.1459781,-0.1977234,0.09923004,0.9642351
-0.06102744,1.14038,0.0129752,0.1494515,-0.1969888,0.09414701,0.964363
-0.06076552,1.139711,0.01361459,0.1522169,-0.1963759,0.09078831,0.9643775
-0.05987253,1.138751,0.01493868,0.1582277,-0.1943525,0.08513727,0.9643354
-0.05923537,1.138448,0.01569975,0.1604023,-0.1927466,0.08298707,0.9644859
-0.05849762,1.138204,0.01656091,0.1623492,-0.1904508,0.08117774,0.9647701
-0.05642992,1.137827,0.0185399,0.165868,-0.1831024,0.07789513,0.9658642
-0.05504456,1.137692,0.01968864,0.1670462,-0.1772268,0.07668514,0.9668534
-0.05102395,1.137467,0.02223274,0.1693559,-0.160724,0.07598677,0.9693877
-0.04860618,1.137434,0.02355334,0.1704997,-0.1502522,0.07607479,0.9708588
-0.04261413,1.13731,0.02641283,0.1718923,-0.1234332,0.07893921,0.9741591
-0.03942124,1.137228,0.02782323,0.1724557,-0.1093653,0.08161511,0.9755189
-0.03618011,1.137152,0.02922782,0.1730571,-0.09537258,0.08427879,0.9766537
-0.0294099,1.137102,0.03193163,0.1737521,-0.06681472,0.08675943,0.9786823
-0.02590708,1.137126,0.03326731,0.1737524,-0.05233566,0.087139,0.9795294
-0.01897851,1.13754,0.03599468,0.1727165,-0.02370391,0.08623385,0.9809031
-0.01568553,1.137729,0.0371807,0.1718149,-0.01038301,0.08500489,0.9814
-0.009618849,1.137713,0.03892061,0.1714396,0.01304073,0.08029304,0.9818307
-0.006756882,1.1374,0.03951673,0.1722886,0.02343803,0.07707645,0.9817467
-0.001056775,1.13684,0.04042837,0.1753423,0.04206345,0.0723398,0.9809448
0.001645334,1.136688,0.04085856,0.1769007,0.05009551,0.07092525,0.9803908
0.004306867,1.136518,0.04135762,0.1780173,0.05749686,0.06921949,0.9799044
0.009546543,1.136227,0.04193829,0.179846,0.07282888,0.0656644,0.9787949
0.01211713,1.136073,0.04209921,0.1809329,0.08067381,0.06465128,0.9780467
