L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2070042,-0.2008787,-0.04347347,0.9565078,-0.2059902,-0.2075121,-0.04474789,0.955251
-0.2130496,-0.2100345,-0.0469525,0.953043,-0.2119684,-0.2166839,-0.04825966,0.9517292
-0.2364015,-0.3430822,-0.08965476,0.9046386,-0.2342818,-0.3490382,-0.09057558,0.9028181
-0.2646751,-0.3701124,-0.1108696,0.8835564,-0.2621479,-0.376152,-0.1118462,0.8816341
-0.268326,-0.3832865,-0.117409,0.8759611,-0.2657038,-0.3893156,-0.1183593,0.8739713
-0.2888624,-0.3634856,-0.1196461,0.8775657,-0.2862916,-0.3700027,-0.1209925,0.8754976
-0.2911188,-0.378627,-0.1267867,0.8693772,-0.288442,-0.3851267,-0.1280952,0.8672199
-0.2795105,-0.4016581,-0.1301927,0.8623193,-0.2768632,-0.4080443,-0.1313642,0.8599942
-0.2797851,-0.4150262,-0.1358103,0.8550025,-0.2770774,-0.4213867,-0.1369437,0.852589
-0.2920642,-0.3867066,-0.1305806,0.8649307,-0.2895692,-0.3934879,-0.1321104,0.8624754
-0.2832528,-0.3415873,-0.1087722,0.8895249,-0.2812777,-0.3485662,-0.1105059,0.8872277
-0.2817833,-0.3487247,-0.110787,0.8869699,-0.2797498,-0.3556735,-0.1124748,0.8846388
-0.2862819,-0.2668638,-0.08336347,0.916448,-0.2573311,-0.3829793,-0.1119793,0.8800956
-0.2862313,-0.2683771,-0.08386455,0.915976,-0.2566373,-0.3843406,-0.1121265,0.8796859
-0.2775121,-0.2879396,-0.08758207,0.9123635,-0.2760028,-0.2950727,-0.08946029,0.9103579
-0.2768815,-0.2508856,-0.07513645,0.9245256,-0.2757134,-0.2580808,-0.07711505,0.9227295
-0.2745214,-0.2467142,-0.07310025,0.9265131,-0.2733447,-0.2538953,-0.07504719,0.9247637
-0.2715531,-0.2374149,-0.06931584,0.9301013,-0.2704473,-0.2445837,-0.07124696,0.9284185
-0.2727012,-0.2351902,-0.06893756,0.9303586,-0.2715905,-0.2423703,-0.07087967,0.9286934
-0.2738468,-0.230583,-0.06780548,0.9312582,-0.272756,-0.2377765,-0.06976476,0.9296233
-0.2732956,-0.2294119,-0.06729004,0.9317467,-0.2721918,-0.2366032,-0.06923939,0.9301271
-0.2714249,-0.2266885,-0.06594345,0.9330554,-0.2703322,-0.2338688,-0.06787433,0.9314607
-0.2704123,-0.22834,-0.06618501,0.9329296,-0.2692912,-0.2355107,-0.06809703,0.9313323
-0.2752875,-0.2301317,-0.06805302,0.9309269,-0.2723936,-0.2472113,-0.07263812,0.9270447
-0.2745778,-0.2297741,-0.06774879,0.9312471,-0.271684,-0.2468412,-0.07231449,0.9273769
-0.2687083,-0.237604,-0.06858297,0.9309332,-0.2650599,-0.2576884,-0.07374287,0.92623
-0.2677787,-0.2369892,-0.06813541,0.9313905,-0.2641425,-0.2570566,-0.07326991,0.926705
-0.2733385,-0.2464237,-0.07266337,0.9269744,-0.2719983,-0.253588,-0.07454511,0.9252855
-0.2650378,-0.2451577,-0.06987195,0.9299304,-0.2637391,-0.2522622,-0.07167319,0.928261
-0.2651528,-0.2449709,-0.06984763,0.9299487,-0.2638622,-0.2520771,-0.07165271,0.9282779
-0.275121,-0.2275547,-0.06719651,0.9316716,-0.2669449,-0.2720036,-0.07882425,0.921163
-0.2742848,-0.227361,-0.06691265,0.9319859,-0.2661609,-0.2717753,-0.07849935,0.9214849
-0.2768285,-0.2256363,-0.06704557,0.9316432,-0.2685339,-0.2713124,-0.07911628,0.9208799
-0.2762671,-0.2242714,-0.06646652,0.9321808,-0.2680746,-0.2699379,-0.07853069,0.9214676
-0.2757203,-0.2221973,-0.06567115,0.9328955,-0.2676782,-0.267864,-0.07774577,0.9222543
-0.2659957,-0.224175,-0.06374934,0.9353758,-0.2626556,-0.2448795,-0.06910547,0.9307365
-0.2661829,-0.2144319,-0.06086409,0.9377959,-0.263069,-0.2351844,-0.06628985,0.9333214
-0.2623079,-0.1840666,-0.05104411,0.9458904,-0.2602951,-0.20101,-0.05549977,0.9427413
-0.2632417,-0.1619102,-0.04486534,0.9499874,-0.2614596,-0.1789243,-0.04938928,0.9471989
-0.2747976,-0.1041524,-0.02995768,0.9553749,-0.2735994,-0.1216539,-0.03490834,0.9534805
-0.2962826,0.1095794,0.03424099,0.9481754,-0.2999492,0.0908783,0.02871827,0.9491823
-0.2956921,0.171324,0.05399369,0.9382425,-0.3002691,0.1527911,0.04879271,0.9402726
-0.2815745,0.2652527,0.08131062,0.9185562,-0.2839457,0.2589723,0.07995119,0.9197369
-0.2770551,0.2951044,0.08984736,0.9099898,-0.2795848,0.2889228,0.0886392,0.9113172
-0.2682793,0.3465138,0.1041233,0.8928117,-0.2710533,0.3405182,0.1031976,0.8943868
-0.2748156,0.3153778,0.09595756,0.9032195,-0.2773985,0.3089419,0.0947188,0.9047836
-0.2643341,0.3526813,0.1045694,0.8915204,-0.2671263,0.3464316,0.1036003,0.8932501
-0.2612015,0.2953776,0.08431061,0.9151052,-0.2724886,0.2612624,0.07714763,0.9227894
