H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0358209,1.185506,-0.1616415,-0.1817343,-0.1129993,0.005487615,0.9768181
-0.03812206,1.187194,-0.1630284,-0.1909159,-0.1249854,0.00220694,0.9736143
-0.04224232,1.19188,-0.1660666,-0.2115326,-0.145791,-0.002265443,0.9664336
-0.04360756,1.194316,-0.1676781,-0.2264384,-0.1530035,-0.00261005,0.9619297
-0.04582081,1.195223,-0.1709746,-0.2481222,-0.1604347,-0.004699891,0.9553397
-0.04662566,1.194592,-0.1726649,-0.2498428,-0.1613782,-0.006035279,0.9547247
-0.04711376,1.193871,-0.1740763,-0.2460798,-0.160716,-0.004698775,0.9558206
-0.04763602,1.193664,-0.1765817,-0.2381326,-0.1582427,0.002647056,0.9582511
-0.04800224,1.194149,-0.177779,-0.2371234,-0.156665,0.005935851,0.9587457
-0.04909814,1.195235,-0.1798954,-0.2415752,-0.1541504,0.008634131,0.9580212
-0.04948596,1.195478,-0.1807434,-0.2449781,-0.1533856,0.009744948,0.9572688
-0.05001971,1.195559,-0.1824257,-0.2503445,-0.1518745,0.01225192,0.9560919
-0.05016647,1.195633,-0.1832513,-0.2521022,-0.1510946,0.01360878,0.9557351
-0.05058713,1.195803,-0.1847596,-0.2543165,-0.1499585,0.01551985,0.9552982
-0.05071257,1.195835,-0.1853197,-0.255022,-0.1497702,0.01640245,0.9551249
-0.05082147,1.195858,-0.1858745,-0.2558151,-0.1494433,0.01683038,0.9549566
-0.05074897,1.195875,-0.1867958,-0.2574382,-0.1480917,0.01801834,0.9547092
-0.05034799,1.195753,-0.1871287,-0.2574518,-0.1466575,0.01880145,0.9549119
-0.0488875,1.195571,-0.1875176,-0.2568688,-0.1407102,0.0207218,0.9559234
-0.04782136,1.195671,-0.1876495,-0.2570031,-0.1358636,0.02182157,0.9565638
-0.04442394,1.195963,-0.1876059,-0.2590384,-0.1192037,0.02362101,0.9581919
-0.04205719,1.196113,-0.187546,-0.2597216,-0.1055867,0.02406126,0.9595922
-0.03919303,1.196235,-0.1873247,-0.2604174,-0.09022065,0.02543072,0.9609351
-0.03290029,1.197342,-0.1873917,-0.2630545,-0.05033393,0.03042607,0.9629865
-0.0302432,1.197665,-0.1875225,-0.2648013,-0.03291624,0.03091395,0.9632451
-0.02533601,1.198028,-0.1879643,-0.2669296,-0.001188276,0.03079247,0.9632232
-0.02254197,1.198026,-0.1882053,-0.2682012,0.01374978,0.0326645,0.9627108
-0.01687103,1.198489,-0.1887711,-0.270261,0.04382514,0.04068165,0.9609284
-0.01440205,1.198765,-0.1892196,-0.2708885,0.05839316,0.04439478,0.9598119
-0.01200454,1.19896,-0.1895949,-0.2717408,0.07221461,0.04750037,0.958481
-0.007700298,1.199318,-0.1904777,-0.2720276,0.09755602,0.05102572,0.9559708
-0.005561721,1.19965,-0.1909363,-0.2729907,0.1089802,0.05221288,0.9543968
-0.002429475,1.199766,-0.1915154,-0.2753119,0.1257167,0.05144951,0.9517099
-0.001018785,1.199434,-0.1918632,-0.2746301,0.1333005,0.05072808,0.9509132
0.002376699,1.199602,-0.1924703,-0.2725303,0.1468299,0.05288077,0.949406
0.003446262,1.199678,-0.1925927,-0.272819,0.1519713,0.05298175,0.948508
0.005173959,1.1992,-0.192721,-0.2719668,0.1592122,0.05236914,0.9475986
0.006221425,1.19883,-0.1928325,-0.2697162,0.1628174,0.0513063,0.9476874
0.00762628,1.198652,-0.1930072,-0.2677676,0.1672294,0.05195377,0.9474363
0.009993091,1.19847,-0.1934283,-0.2649902,0.1764127,0.05575848,0.9463349
0.01086261,1.198311,-0.1934503,-0.2637439,0.1808672,0.05736956,0.9457457
0.01205011,1.198135,-0.193288,-0.2613254,0.1865002,0.05763853,0.9453066
0.01266682,1.197982,-0.1932923,-0.2608466,0.1887093,0.05648432,0.94507
0.01348676,1.197787,-0.1932544,-0.2603229,0.1919156,0.05583107,0.9446075
0.01546274,1.197118,-0.1935719,-0.2572,0.2005432,0.05651917,0.9436293
0.01633964,1.197033,-0.1937187,-0.2549815,0.2050543,0.05685442,0.9432416
0.01740657,1.196925,-0.1936882,-0.2531632,0.2115138,0.05641175,0.9423311
0.01790286,1.196788,-0.193537,-0.2530333,0.2126754,0.05646455,0.9421014
0.01871649,1.196446,-0.1933998,-0.2520117,0.2137602,0.05656321,0.9421238
0.01888895,1.19633,-0.1933622,-0.2511558,0.2138036,0.05607348,0.9423718
0.01912465,1.196101,-0.1931743,-0.2502079,0.2135249,0.05465895,0.9427701
0.01906473,1.195986,-0.1930135,-0.2498077,0.212945,0.05424876,0.9430311
0.01936885,1.195787,-0.1928829,-0.248377,0.2109918,0.05459141,0.9438279
0.01920188,1.195653,-0.1928042,-0.2474778,0.2100809,0.05473709,0.9442587
0.01906313,1.195497,-0.19273,-0.2465755,0.209178,0.05473496,0.9446952
0.01878463,1.195182,-0.1926902,-0.2452608,0.2087449,0.05383657,0.9451848
0.01882142,1.19505,-0.1927597,-0.2446574,0.2097534,0.05378026,0.9451211
0.01947317,1.194939,-0.193217,-0.2441502,0.2140227,0.05480293,0.944236
0.01990244,1.194938,-0.1934896,-0.2442769,0.216158,0.05520525,0.9436932
0.02134825,1.194549,-0.194229,-0.2436321,0.2231701,0.05379991,0.9423079
0.02228354,1.194354,-0.1946874,-0.2428356,0.2284526,0.05383203,0.9412451
0.02330345,1.194211,-0.195215,-0.2418309,0.2349018,0.05467485,0.9398668
0.02458788,1.193971,-0.1960271,-0.2397365,0.2460352,0.05685265,0.9374225
0.02481662,1.19384,-0.1962459,-0.238884,0.2496253,0.0570536,0.9366785
0.0246099,1.193481,-0.1960696,-0.2375385,0.2507329,0.05655371,0.9367551
0.0240521,1.193416,-0.1956828,-0.2365449,0.2474127,0.05594992,0.9379249
0.02191224,1.193131,-0.1941229,-0.2355593,0.2326898,0.05326009,0.9420884
0.02014572,1.193034,-0.1931571,-0.2346959,0.2214817,0.05067016,0.9451435
0.01643509,1.191997,-0.1908342,-0.2318387,0.1931355,0.04393875,0.9523754
0.01443607,1.191457,-0.189699,-0.2292228,0.1784374,0.04080627,0.9560083
0.01227305,1.191216,-0.1886703,-0.2266437,0.1628067,0.03895715,0.9594837
0.007929154,1.190733,-0.1865756,-0.2236035,0.1328601,0.03746301,0.9648556
0.0055659,1.19031,-0.1854371,-0.2220132,0.1174938,0.03621893,0.9672608
0.0002298169,1.189679,-0.1832334,-0.2181485,0.08646078,0.03182255,0.971557
-0.002145242,1.189739,-0.182391,-0.2173367,0.07133912,0.02965125,0.9730346
-0.005975146,1.189583,-0.1811613,-0.2176835,0.04677869,0.02698991,0.9745241
-0.007494177,1.189083,-0.1806687,-0.2175023,0.03759749,0.0260288,0.974988
-0.008885819,1.188695,-0.1802631,-0.2158181,0.03006281,0.02594753,0.9756257
-0.01128894,1.188749,-0.1794812,-0.2131681,0.01763389,0.02466909,0.9765449
-0.01189186,1.188955,-0.1792214,-0.2132725,0.01402698,0.02462285,0.9765817
-0.01277585,1.188864,-0.1784968,-0.2142787,0.0110127,0.02582233,0.9763691
-0.01328335,1.188603,-0.1782168,-0.2138334,0.01012854,0.02578872,0.9764771
-0.01388831,1.188326,-0.1778405,-0.210706,0.00915461,0.02707387,0.9771316
-0.01405315,1.188338,-0.1776424,-0.2092507,0.008819481,0.02828043,0.9774132
-0.0142341,1.18827,-0.177389,-0.208243,0.008833364,0.0294434,0.977594
-0.01431981,1.18763,-0.1767562,-0.2062567,0.009639056,0.03108196,0.9779566
-0.01438176,1.187295,-0.1764514,-0.2042843,0.01041176,0.03178016,0.9783402
-0.01434961,1.185989,-0.1756552,-0.1983622,0.01187188,0.03323407,0.9794932
-0.01430453,1.184749,-0.1751917,-0.1927051,0.0129317,0.03280085,0.9806231
-0.01408143,1.181377,-0.174325,-0.178094,0.01446652,0.03225782,0.9833783
-0.013954,1.178633,-0.1739501,-0.1660327,0.01518692,0.03254609,0.985466
-0.01394101,1.172812,-0.1730312,-0.1364915,0.01644585,0.03284596,0.98996
-0.0139778,1.170422,-0.1726113,-0.1198722,0.01699647,0.0336692,0.9920726
-0.01382421,1.168623,-0.1724301,-0.1048519,0.01689708,0.03578411,0.9937002
-0.01361793,1.165684,-0.1722499,-0.0835209,0.01740756,0.0407897,0.9955187
-0.01348934,1.164068,-0.1717721,-0.07577133,0.01784541,0.04217375,0.9960731
-0.01397911,1.162469,-0.1703904,-0.06358074,0.0193078,0.041835,0.9969125
-0.01427712,1.163394,-0.169437,-0.06454043,0.01889795,0.04121874,0.9968843
-0.01483217,1.163795,-0.167272,-0.07493556,0.0162678,0.03989496,0.9962572
-0.01520357,1.163696,-0.1666203,-0.07777133,0.01487057,0.03871823,0.9961081
-0.01540337,1.163548,-0.1660938,-0.07915892,0.01339106,0.03809559,0.9960438
-0.0155876,1.162829,-0.1656506,-0.07700214,0.01123948,0.0380117,0.9962426
-0.01566381,1.16252,-0.1653399,-0.07433817,0.01043695,0.03804322,0.9964525
-0.01585953,1.161884,-0.1648488,-0.06881358,0.009538012,0.03788577,0.9968643
-0.01603143,1.161678,-0.1645073,-0.06707507,0.00927137,0.03768455,0.9969929
-0.01625449,1.161664,-0.1638099,-0.06545044,0.008492695,0.03751326,0.9971142
-0.01636347,1.161694,-0.1635247,-0.06491675,0.008106508,0.0377384,0.9971439
-0.01650862,1.161513,-0.1630485,-0.06391824,0.007182282,0.03884352,0.997173
-0.01659646,1.161508,-0.1627891,-0.06339362,0.006661692,0.03940488,0.9971881
-0.01664617,1.161649,-0.1624554,-0.06338867,0.006141253,0.04006641,0.9971654
-0.01673268,1.161966,-0.1617976,-0.06432868,0.005041204,0.04140646,0.9970567
-0.01684415,1.161891,-0.161545,-0.06473385,0.004671763,0.04164322,0.9970223
-0.01698678,1.161454,-0.1611357,-0.06459475,0.004308957,0.04115634,0.9970532
-0.01706459,1.161584,-0.1608653,-0.06373626,0.00426141,0.04115586,0.9971087
-0.01710652,1.160513,-0.16042,-0.06307444,0.004276381,0.04265877,0.9970875
-0.01719745,1.160487,-0.1605883,-0.06089326,0.00405786,0.04262626,0.9972254
-0.01729174,1.160028,-0.1603311,-0.05888196,0.003937257,0.04387894,0.9972923
-0.01731226,1.159811,-0.1601222,-0.05780343,0.003803968,0.04438771,0.9973335
-0.01736678,1.159565,-0.1600986,-0.05687561,0.00385104,0.04455306,0.9973792
-0.01746489,1.159063,-0.1600839,-0.05524908,0.003963974,0.04429175,0.9974819
-0.01750248,1.1589,-0.1600717,-0.05472748,0.003780124,0.04405451,0.9975218
-0.01757762,1.158597,-0.160096,-0.05421907,0.003224541,0.04329618,0.9975848
-0.01759298,1.158458,-0.1601283,-0.0537359,0.002878243,0.04289015,0.9976296
-0.01761635,1.158354,-0.1601995,-0.05324756,0.002665702,0.0422766,0.9976825
-0.01761738,1.158247,-0.1603417,-0.05273554,0.002373167,0.04151285,0.9977425
-0.01759562,1.158227,-0.1603788,-0.0528942,0.002256546,0.0414093,0.9977387
-0.01746519,1.158186,-0.1605405,-0.05280933,0.002734813,0.04112148,0.9977539
-0.01737734,1.158099,-0.1606604,-0.05246813,0.003054198,0.04075031,0.9977862
-0.01717763,1.157866,-0.1609851,-0.05155849,0.003784484,0.04015307,0.9978552
-0.01706758,1.157772,-0.1611867,-0.05083814,0.004284524,0.04012439,0.9978914
-0.01683631,1.15774,-0.1614407,-0.05075095,0.005222726,0.04081959,0.9978631
-0.01675655,1.15781,-0.1614881,-0.05161211,0.005459345,0.04096648,0.9978117
-0.01670505,1.157961,-0.1615261,-0.05238724,0.005985101,0.04066069,0.9977807
-0.01662712,1.158369,-0.161599,-0.05414955,0.006716727,0.04048268,0.9976892
-0.01665229,1.158632,-0.1616314,-0.05505179,0.006848602,0.04027317,0.9976475
-0.0168641,1.159464,-0.1615625,-0.05770031,0.006478915,0.04018884,0.9975036
-0.01715967,1.160875,-0.1612322,-0.06111642,0.006074781,0.04024352,0.9973005
-0.01748568,1.162113,-0.1610706,-0.06803273,0.005727444,0.04019877,0.9968565
-0.01764993,1.162697,-0.1610025,-0.07064103,0.005408902,0.03989273,0.9966891
-0.01805125,1.163911,-0.160841,-0.07654483,0.003285248,0.04031523,0.9962453
-0.01820959,1.164796,-0.1608623,-0.07982197,0.001188293,0.04102907,0.9959637
-0.0186116,1.165374,-0.160795,-0.08332433,-0.0002763441,0.04084797,0.9956849
-0.01924985,1.166692,-0.1608501,-0.08952229,-0.003400599,0.03990087,0.9951794
-0.01945169,1.167369,-0.1609278,-0.09245715,-0.004926674,0.03940907,0.9949243
