H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01153683,1.224771,-0.0607833,-0.0750246,0.1350843,0.0334838,0.9874221
0.01329399,1.226585,-0.06145474,-0.08291119,0.144761,0.03369902,0.9854107
0.01653245,1.230737,-0.06308397,-0.1027483,0.1609356,0.03458765,0.9809926
0.01955913,1.235435,-0.06499312,-0.1256537,0.1743622,0.0362048,0.9759601
0.02121295,1.237794,-0.06603901,-0.1386129,0.1813584,0.03756089,0.9728745
0.02412762,1.241875,-0.0685989,-0.1630952,0.195108,0.04199575,0.9662139
0.02540925,1.243367,-0.06997954,-0.1720109,0.200853,0.04272815,0.9634545
0.02637814,1.244396,-0.07152915,-0.1795667,0.2066384,0.04222705,0.9608711
0.02889729,1.245748,-0.07430213,-0.1887939,0.2178202,0.04091904,0.9566801
0.03036649,1.246257,-0.07547997,-0.1915007,0.2232804,0.04046888,0.9549009
0.03281365,1.246838,-0.07758904,-0.1940753,0.2328078,0.03932869,0.9521495
0.03381639,1.246994,-0.07846908,-0.1947345,0.2370081,0.0378587,0.9510375
0.03576536,1.246995,-0.07997956,-0.1951952,0.2437515,0.0343824,0.9493692
0.03698377,1.247035,-0.08085053,-0.1943837,0.2457343,0.03556041,0.9489811
0.03740438,1.247228,-0.08109859,-0.1948635,0.2480005,0.03344903,0.9483697
0.03887555,1.247122,-0.0817595,-0.1967091,0.2492559,0.030293,0.9477655
0.03945429,1.247077,-0.08198141,-0.1966993,0.2494976,0.02951483,0.9477285
0.04017761,1.246995,-0.08228535,-0.1976609,0.2499766,0.02700053,0.9474771
0.0404572,1.247036,-0.08231616,-0.1980677,0.2492892,0.02630929,0.9475927
0.04066173,1.247364,-0.08212778,-0.1998343,0.2467809,0.02566527,0.9478959
0.04104259,1.247322,-0.0822999,-0.2007708,0.2452277,0.0251918,0.9481139
0.04093041,1.247386,-0.08209667,-0.2012348,0.243634,0.02482408,0.948436
0.04064539,1.247514,-0.08163264,-0.2019985,0.2401136,0.02473853,0.9491733
0.04043162,1.247661,-0.08134992,-0.2027032,0.2383062,0.02503208,0.9494709
0.03996175,1.248027,-0.0807938,-0.2040155,0.2346438,0.02627973,0.9500681
0.03961623,1.248219,-0.08055235,-0.2044891,0.2331697,0.02698875,0.9503093
0.03905177,1.248508,-0.08008948,-0.2054551,0.2300573,0.02802688,0.9508293
0.03872239,1.248675,-0.0798535,-0.2056819,0.2285528,0.02884514,0.9511186
0.03821232,1.249195,-0.07941823,-0.2063812,0.2261221,0.03039843,0.9514996
