H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001579583,1.208216,-0.04124564,-0.1403777,0.02901454,0.02633614,0.9893223
0.001748022,1.209161,-0.04150864,-0.1447546,0.03024949,0.02574622,0.9886699
0.002261613,1.211297,-0.04218658,-0.1542595,0.03252788,0.02524641,0.987172
0.002502512,1.212501,-0.04255757,-0.159789,0.03357267,0.02506371,0.9862617
0.003057789,1.215095,-0.04326014,-0.1728146,0.03618327,0.02408006,0.9839949
0.003313232,1.216527,-0.04370764,-0.1795986,0.03765363,0.02321147,0.9827451
0.003840498,1.219764,-0.0447074,-0.1948831,0.04038741,0.02151341,0.9797584
0.004238594,1.22114,-0.04526877,-0.2028529,0.04157661,0.02106838,0.9780993
0.005014863,1.22361,-0.04642452,-0.2172658,0.04437442,0.02019003,0.9748943
0.00537091,1.224629,-0.04695634,-0.2229941,0.04570691,0.01892126,0.9735638
0.005698261,1.225611,-0.04756474,-0.2287149,0.04699462,0.01734789,0.9722037
0.006308326,1.226497,-0.0487036,-0.2367678,0.04920842,0.01430862,0.9702138
0.006519526,1.226878,-0.04924113,-0.2381329,0.0498761,0.01345653,0.9698578
0.006792407,1.227227,-0.05034819,-0.2382769,0.05042365,0.01337444,0.9697952
0.006879455,1.227357,-0.05085832,-0.2380713,0.05035505,0.01334256,0.9698497
0.007020835,1.22727,-0.05163534,-0.2365371,0.0504031,0.01330399,0.9702231
0.006967831,1.227474,-0.05197693,-0.2360314,0.05036723,0.01325918,0.9703487
0.006844401,1.227729,-0.05230084,-0.2368117,0.05031455,0.01318483,0.9701623
0.006481376,1.22807,-0.05277126,-0.2391224,0.04938978,0.01323537,0.9696422
0.006213731,1.227952,-0.05302505,-0.2396524,0.04883474,0.01351291,0.9695357
0.005428479,1.227654,-0.0533824,-0.2386538,0.04700522,0.01475227,0.9698542
0.004783306,1.227587,-0.05348499,-0.2379937,0.04560949,0.01554849,0.9700707
0.003178379,1.227699,-0.05355142,-0.2378829,0.04133952,0.01643126,0.9702746
0.002311155,1.227624,-0.05348551,-0.2382658,0.03839457,0.01777348,0.970278
-0.0002755225,1.226864,-0.05321287,-0.2362763,0.03092761,0.02137699,0.9709583
-0.001916725,1.226305,-0.05302839,-0.2339353,0.02583849,0.02321109,0.9716315
-0.00394731,1.225465,-0.0526888,-0.2301601,0.01825165,0.02532626,0.972652
-0.008636612,1.222662,-0.05208406,-0.218958,-0.0002895723,0.02866344,0.9753131
-0.01116528,1.220605,-0.05176521,-0.2101585,-0.01113451,0.03073575,0.9771206
-0.01636265,1.216443,-0.05113515,-0.1888682,-0.03310535,0.03576575,0.9807923
-0.01911366,1.214874,-0.05076806,-0.1776783,-0.04423907,0.03750873,0.9823779
-0.02499754,1.211934,-0.05005726,-0.1606598,-0.07033189,0.04321409,0.9835519
-0.02833874,1.210667,-0.04965837,-0.1543532,-0.0847184,0.04405468,0.9833907
-0.03173752,1.209925,-0.04910634,-0.1499794,-0.09976359,0.04377922,0.9826682
-0.03817586,1.209786,-0.04837486,-0.1493415,-0.1289667,0.04497216,0.979307
-0.04106603,1.209679,-0.0480152,-0.15282,-0.1428699,0.04608745,0.9767857
-0.04709521,1.209116,-0.04813655,-0.1573146,-0.1675804,0.04337002,0.9722592
-0.04987721,1.20849,-0.04845521,-0.1578802,-0.1792234,0.04127413,0.97018
-0.05478147,1.207466,-0.04919746,-0.1552115,-0.2008586,0.03975233,0.966429
-0.05688426,1.207043,-0.04951109,-0.1531764,-0.2098322,0.03934807,0.9648622
-0.06064248,1.206191,-0.05001611,-0.1497292,-0.2243777,0.03923546,0.9621312
-0.06236992,1.205801,-0.05023884,-0.1484365,-0.2300055,0.03950894,0.9609907
-0.06394005,1.20527,-0.05035296,-0.1470784,-0.2358387,0.03995153,0.9597666
-0.06661835,1.205113,-0.05045881,-0.143923,-0.2443286,0.03938638,0.9581432
-0.06774146,1.204925,-0.05044997,-0.1427578,-0.2475456,0.03878902,0.957516
-0.06942019,1.203993,-0.05014195,-0.1389569,-0.25189,0.03984054,0.9568987
-0.07006413,1.203507,-0.04988023,-0.1365837,-0.2528417,0.04057704,0.9569585
-0.07133134,1.202975,-0.04927158,-0.1327517,-0.2538676,0.04124351,0.9571976
