H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02625253,1.163023,-0.09466266,-0.01935914,-0.03122116,0.05746658,0.9976713
-0.02832614,1.163213,-0.09457095,-0.02039344,-0.04133618,0.05686822,0.9973171
-0.03072453,1.163428,-0.09444614,-0.02220887,-0.0524044,0.0556837,0.9968249
-0.03595478,1.164124,-0.09435786,-0.0270676,-0.07597806,0.05075628,0.9954489
-0.0386809,1.164796,-0.09427293,-0.03076971,-0.08859511,0.04866317,0.9944023
-0.04459808,1.166051,-0.09428602,-0.04173885,-0.1163784,0.04586673,0.991267
-0.04778744,1.166991,-0.09454739,-0.04682354,-0.1311373,0.04396866,0.9892812
-0.05113097,1.167908,-0.09464608,-0.05280761,-0.1458345,0.04053308,0.9870667
-0.05754584,1.168822,-0.09551045,-0.06359087,-0.1742013,0.0342554,0.9820574
-0.06386692,1.169064,-0.09701192,-0.06850959,-0.2030945,0.03099865,0.9762675
-0.0669174,1.168604,-0.09798188,-0.06844211,-0.2178266,0.02969001,0.973132
-0.06969875,1.168087,-0.09906974,-0.06638525,-0.2321872,0.0285529,0.9699829
-0.07492509,1.16701,-0.1012814,-0.06016685,-0.2575994,0.02604353,0.964025
-0.07730901,1.166436,-0.102302,-0.05643332,-0.2684767,0.02455741,0.9613181
-0.08147507,1.165298,-0.1038203,-0.05015023,-0.2859186,0.02203803,0.9566869
-0.08323317,1.164899,-0.1043097,-0.04815557,-0.2922282,0.02139598,0.9548958
-0.0862721,1.164192,-0.1052715,-0.04529979,-0.3019726,0.02204475,0.9519845
-0.08743934,1.163571,-0.105677,-0.04375409,-0.3047523,0.0232463,0.9511421
-0.08926683,1.162472,-0.1061339,-0.03968985,-0.3093721,0.0259135,0.9497589
-0.09004061,1.162031,-0.1061924,-0.03795855,-0.3104142,0.02717359,0.9494544
-0.09072695,1.161563,-0.1062297,-0.03617258,-0.3108962,0.0285407,0.9493263
-0.09161035,1.16033,-0.1061647,-0.03213818,-0.3098091,0.03191529,0.9497194
-0.09202125,1.159803,-0.1060822,-0.03000259,-0.3092285,0.03376713,0.9499144
-0.09284805,1.159222,-0.1057208,-0.02742681,-0.3078449,0.03693744,0.9503236
-0.09316317,1.158923,-0.1055027,-0.02666271,-0.3074283,0.03775688,0.950448
-0.09371113,1.158147,-0.1051823,-0.02468265,-0.3066265,0.0380504,0.9507487
-0.09385529,1.157758,-0.1049834,-0.0232869,-0.3065877,0.03842349,0.9507814
-0.09406023,1.157529,-0.1047497,-0.0220354,-0.3063409,0.03883447,0.9508741
-0.09451396,1.157129,-0.1043018,-0.01985294,-0.3065181,0.03821003,0.9508904
-0.09470541,1.156829,-0.1040067,-0.01874815,-0.3067259,0.03746629,0.9508754
-0.09488171,1.156036,-0.1037157,-0.01541763,-0.3066385,0.03671632,0.9509926
-0.09489578,1.15559,-0.1034896,-0.01339869,-0.3064201,0.03625096,0.9511115
-0.09492037,1.155076,-0.1028797,-0.01072015,-0.3058554,0.03697838,0.9512992
-0.09529239,1.15511,-0.1026741,-0.009819193,-0.3050036,0.03629802,0.9516085
-0.09529238,1.154511,-0.1020012,-0.009085601,-0.3049593,0.03570813,0.9516525
-0.095269,1.154063,-0.1017497,-0.007740731,-0.3046888,0.03657819,0.9517179
-0.09532678,1.153543,-0.1015718,-0.005674628,-0.3038976,0.0371265,0.9519641
-0.09529423,1.152199,-0.100854,-0.0002859918,-0.3026497,0.0392452,0.9522935
-0.09525239,1.15127,-0.1003802,0.003193873,-0.3021977,0.04088576,0.9523627
-0.09505884,1.148375,-0.09953848,0.01381663,-0.3010225,0.04619325,0.9523973
-0.09485564,1.146265,-0.09914796,0.02210756,-0.3001397,0.04948751,0.9523541
-0.093885,1.140653,-0.09823167,0.04478306,-0.2969689,0.05837981,0.9520482
-0.09320231,1.137206,-0.09767809,0.05981421,-0.2941522,0.06413291,0.9517267
-0.09240316,1.13355,-0.0970216,0.07629919,-0.2908498,0.0707425,0.9510943
-0.09069978,1.125681,-0.0954118,0.1119589,-0.2826221,0.08459284,0.948912
-0.08992628,1.121507,-0.09448172,0.1293977,-0.2785202,0.09105155,0.9473079
-0.08873978,1.11312,-0.09218809,0.1622572,-0.270881,0.1009008,0.9434591
-0.08825446,1.10925,-0.09103806,0.1771327,-0.2674094,0.1040113,0.941434
-0.08789567,1.102926,-0.08815568,0.2004676,-0.262463,0.1072516,0.9377756
-0.08824723,1.100684,-0.08660561,0.2086415,-0.2613186,0.1061572,0.9364358
-0.08878336,1.098715,-0.08512363,0.2148353,-0.2613959,0.1038602,0.9352705
-0.08945148,1.094979,-0.08250812,0.2251468,-0.2647037,0.09570237,0.9327818
-0.08968198,1.093312,-0.0813405,0.2306746,-0.2653233,0.09089048,0.9317359
-0.0896496,1.090691,-0.07854007,0.2392705,-0.266856,0.08267342,0.9298939
-0.08967172,1.089647,-0.07728028,0.2426485,-0.2669132,0.07860976,0.9293544
-0.08898704,1.087949,-0.07563966,0.2511578,-0.2645067,0.06986745,0.9284797
-0.08815227,1.087485,-0.0748705,0.2558298,-0.2617292,0.06634445,0.9282497
-0.08603536,1.087452,-0.07228815,0.2605483,-0.2539562,0.06154746,0.929426
-0.08453012,1.087987,-0.07038591,0.2598818,-0.2485356,0.06061919,0.9311374
-0.08251135,1.088421,-0.06846093,0.2583715,-0.2402738,0.05943683,0.9337987
-0.07669255,1.088965,-0.06455866,0.2562409,-0.2136799,0.05811751,0.9409059
-0.07304598,1.089289,-0.06246082,0.255143,-0.1988358,0.06008713,0.9443282
-0.06498342,1.090039,-0.05807704,0.2523755,-0.1643101,0.06892863,0.9510823
-0.06077774,1.090586,-0.05579199,0.2511334,-0.1458655,0.07293544,0.9541152
-0.05189386,1.091326,-0.05163299,0.2481094,-0.1072303,0.07959393,0.9594833
-0.04707082,1.091455,-0.04982139,0.2471905,-0.08784422,0.08336028,0.9613695
-0.04222778,1.091519,-0.04808474,0.2469392,-0.06865685,0.08745225,0.9626315
-0.03253027,1.091536,-0.04507796,0.2470268,-0.0313873,0.09546482,0.9637837
-0.02800829,1.091622,-0.04390711,0.2473439,-0.01388746,0.0988606,0.9637711
-0.01902982,1.091293,-0.04253114,0.2503895,0.02162662,0.101784,0.962537
-0.01431501,1.091098,-0.04236287,0.253023,0.04017843,0.1040704,0.961007
-0.00574503,1.090974,-0.04191758,0.2591272,0.07003064,0.1130352,0.9566461
-0.002376992,1.091129,-0.04156101,0.260532,0.08116545,0.1160857,0.955018
0.0003997684,1.091256,-0.04101318,0.2606369,0.0897982,0.1169519,0.9541106
0.005450896,1.091022,-0.04105802,0.2616569,0.1038827,0.1144363,0.9527058
0.007525981,1.090621,-0.04134298,0.2639837,0.1086609,0.1124826,0.9517632
0.01094232,1.090151,-0.04158766,0.2682278,0.115432,0.1069313,0.9504184
0.0125124,1.09018,-0.04152067,0.2690904,0.1173344,0.1038961,0.9502782
0.01570825,1.090497,-0.04143685,0.2697091,0.1218814,0.09818194,0.950138
0.01731021,1.090371,-0.04152238,0.2694728,0.1239032,0.09604753,0.9501617
0.01998626,1.09009,-0.04206524,0.2702557,0.1261844,0.09270981,0.9499707
0.02134776,1.089924,-0.04233767,0.2714577,0.1272209,0.09091052,0.9496635
0.02236341,1.089752,-0.04227795,0.2727439,0.1287756,0.08778272,0.9493797
0.02486885,1.089725,-0.04236642,0.2728792,0.1332421,0.08252107,0.9491964
0.02630483,1.089799,-0.0425553,0.2728336,0.1364606,0.08151834,0.9488388
0.02919506,1.089644,-0.04311714,0.2741196,0.1421381,0.08094083,0.9476834
0.03045686,1.089481,-0.04335232,0.2752324,0.1444737,0.08084629,0.9470155
0.03307813,1.0892,-0.04373562,0.2766584,0.150286,0.07860607,0.9458834
0.03476973,1.089175,-0.0439892,0.2768223,0.1539018,0.07823288,0.9452847
0.0367947,1.089319,-0.04434393,0.2768134,0.1592274,0.07805178,0.9444199
0.04137367,1.089657,-0.04542581,0.2765571,0.1743892,0.07795466,0.9418215
0.04408313,1.089734,-0.04622687,0.2759477,0.1851059,0.07822617,0.9399305
0.05044682,1.090806,-0.04834574,0.2737715,0.2127683,0.08047966,0.9345062
0.05386981,1.091305,-0.0496958,0.2728666,0.2272157,0.08307686,0.9311364
0.06054549,1.092384,-0.05283283,0.2729483,0.2550357,0.09163619,0.9230703
0.06349019,1.092876,-0.05439015,0.2727986,0.2685389,0.09457542,0.9189795
0.0683723,1.093829,-0.05743495,0.2734235,0.2923537,0.09915903,0.9110084
0.07031082,1.09404,-0.0588691,0.2742833,0.30043,0.1015324,0.9078555
0.07173773,1.09428,-0.05990306,0.2754546,0.3067415,0.1024812,0.9052801
0.07358948,1.094443,-0.06127363,0.2764719,0.3128786,0.1006607,0.9030712
0.07426767,1.094644,-0.06154899,0.2757252,0.3122188,0.0977517,0.9038472
0.07529103,1.095346,-0.06198381,0.272085,0.3113036,0.09169312,0.9058986
0.07565369,1.095571,-0.06215123,0.2696554,0.3105162,0.08881429,0.9071811
0.07581875,1.09583,-0.0624586,0.2663484,0.307972,0.08391041,0.9094893
0.0755901,1.095787,-0.0626161,0.2658915,0.3054969,0.08134349,0.9106902
0.07611854,1.096026,-0.06294061,0.265806,0.3022633,0.07870428,0.912025
0.07545113,1.095832,-0.06307756,0.2645819,0.2988138,0.07243305,0.9140351
0.07532798,1.095783,-0.06330456,0.2641161,0.2982264,0.07048078,0.9145142
0.07557815,1.095537,-0.06478235,0.2657361,0.2979152,0.06999813,0.9141833
0.07558547,1.095241,-0.06539883,0.2669894,0.2977112,0.06917608,0.9139472
0.07571984,1.094663,-0.06655803,0.2698616,0.2989919,0.06692032,0.9128528
0.0758694,1.094635,-0.06706619,0.2707733,0.2996147,0.06651337,0.9124082
0.07636264,1.094787,-0.06773186,0.27191,0.3009717,0.06747002,0.9115529
0.07661338,1.09481,-0.06782989,0.271915,0.3013228,0.06859504,0.9113514
0.07687118,1.094729,-0.06813204,0.2712499,0.3014082,0.06971917,0.9114361
0.0770027,1.094558,-0.06896254,0.2707032,0.3028641,0.06817397,0.9112329
0.0770574,1.094713,-0.06926104,0.2715641,0.3032581,0.06691076,0.9109393
0.07723184,1.094834,-0.06962234,0.2717888,0.3033911,0.0652495,0.9109485
0.07742582,1.095086,-0.06967786,0.2710954,0.3030599,0.06509898,0.9112761
0.07767435,1.095351,-0.07007247,0.2697141,0.3021411,0.06524049,0.9119807
0.07775368,1.095526,-0.07016957,0.2693553,0.3011402,0.06542377,0.9124045
0.07773258,1.095697,-0.07025276,0.2691576,0.3001962,0.06505515,0.9128002
0.07754742,1.09605,-0.0702259,0.2670185,0.2998254,0.06367983,0.9136469
0.07750379,1.096281,-0.07022132,0.265908,0.2995386,0.06353757,0.9140747
0.0774072,1.096788,-0.07039779,0.2654755,0.2977633,0.06414101,0.9147381
0.07720305,1.096942,-0.07045946,0.2651182,0.2962035,0.06424941,0.9153403
0.07675451,1.097296,-0.07029336,0.262479,0.2946948,0.06375135,0.9166218
0.07654692,1.097575,-0.07023003,0.2610947,0.2942888,0.06382318,0.9171425
0.07611229,1.097884,-0.07041518,0.2603401,0.2933875,0.06388697,0.9176411
0.07486053,1.098024,-0.07031287,0.2596918,0.2886101,0.06333013,0.9193768
0.07400181,1.098394,-0.07030043,0.2590311,0.2849424,0.06092414,0.9208686
0.07270002,1.09922,-0.06977115,0.2555403,0.2789668,0.05852426,0.9238244
0.07212642,1.099705,-0.06971787,0.2540185,0.2755166,0.05851981,0.9252787
