H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03419508,1.187782,-0.1463989,-0.1749069,-0.08803091,0.03016887,0.9801775
-0.03666395,1.188704,-0.1473625,-0.1811161,-0.1007808,0.02530656,0.977957
-0.04116541,1.190266,-0.1492718,-0.1908289,-0.1254586,0.01661896,0.9734312
-0.04308622,1.190673,-0.1502645,-0.1939114,-0.1366093,0.01369773,0.9713643
-0.04678531,1.191293,-0.1520266,-0.1972726,-0.1559148,0.00939265,0.9678254
-0.04838269,1.191735,-0.1527904,-0.1982684,-0.1638751,0.008598463,0.9663129
-0.05105481,1.191963,-0.1540553,-0.1998637,-0.1767673,0.009515332,0.9636998
-0.05219012,1.191885,-0.1546261,-0.1997866,-0.1810447,0.01026482,0.9629137
-0.05315943,1.191769,-0.1550251,-0.1999404,-0.1850435,0.01137757,0.9621088
-0.05504456,1.191453,-0.1557955,-0.1988675,-0.1898797,0.01308719,0.9613668
-0.0557485,1.191463,-0.1561196,-0.1983033,-0.1912376,0.01344987,0.9612092
-0.0565318,1.19137,-0.1564478,-0.1980845,-0.1924639,0.01532321,0.9609815
-0.05678325,1.191302,-0.1565506,-0.1980993,-0.1912337,0.01616531,0.9612102
-0.05696705,1.191178,-0.1566423,-0.1981146,-0.1906893,0.0170619,0.9612997
-0.05734421,1.190908,-0.1567454,-0.1972649,-0.1880383,0.01784459,0.9619822
-0.05731345,1.190691,-0.1567043,-0.1963473,-0.1865993,0.01894996,0.9624289
-0.05751905,1.1905,-0.1567464,-0.1950251,-0.1829486,0.02071944,0.9633617
-0.05739616,1.190401,-0.1566543,-0.194908,-0.1812528,0.02117021,0.9636961
-0.0571354,1.190267,-0.1564399,-0.1950059,-0.1784666,0.02205342,0.9641764
-0.0570434,1.190165,-0.1563172,-0.1946378,-0.177386,0.02245428,0.9644408
-0.05678576,1.189759,-0.1560659,-0.1923571,-0.1751285,0.02363218,0.9652825
-0.05657482,1.189555,-0.1558926,-0.1911365,-0.1735689,0.02412303,0.9657944
-0.05626884,1.189485,-0.155454,-0.1912956,-0.171256,0.02291099,0.9662052
-0.05620933,1.189463,-0.1552103,-0.1914629,-0.1709329,0.02263393,0.9662358
-0.05614443,1.189357,-0.1549934,-0.1905924,-0.170624,0.02269088,0.9664611
-0.05602645,1.188786,-0.1544983,-0.1870232,-0.1701583,0.02302477,0.9672323
-0.05586932,1.188191,-0.1540212,-0.1851154,-0.1695139,0.02318267,0.9677086
-0.05532549,1.187028,-0.1530963,-0.179308,-0.1672595,0.02405387,0.969172
-0.05484448,1.186149,-0.1524794,-0.1752541,-0.165538,0.02542261,0.9701736
-0.05408438,1.184717,-0.1516928,-0.1694623,-0.1623982,0.02755314,0.9716739
-0.05197109,1.181568,-0.1499635,-0.1541146,-0.1527112,0.03385292,0.9755931
-0.05067378,1.179618,-0.148993,-0.1444118,-0.1461231,0.03811437,0.9779267
-0.04770397,1.175146,-0.1469108,-0.122218,-0.1308485,0.04697055,0.9827183
-0.04598503,1.17288,-0.1459341,-0.1095156,-0.1222693,0.05119862,0.9851067
-0.04175096,1.168379,-0.1444168,-0.08200795,-0.101888,0.05850431,0.9896821
-0.03948243,1.165995,-0.1436086,-0.06827072,-0.08998165,0.060961,0.9917289
-0.03471839,1.160374,-0.1421976,-0.04071236,-0.06535777,0.06495406,0.994913
-0.03220525,1.157671,-0.1416868,-0.02615379,-0.05319704,0.06787282,0.9959314
-0.0298356,1.155815,-0.1408636,-0.01225894,-0.04140308,0.07032715,0.996589
-0.02608516,1.155031,-0.1389748,0.001928584,-0.02040765,0.07147121,0.997232
-0.02441295,1.154699,-0.1374245,0.002916109,-0.0124219,0.07198955,0.9973238
-0.021248,1.152751,-0.1351317,0.004712895,0.0001383609,0.07146215,0.9974322
-0.019758,1.151999,-0.1341607,0.007281673,0.0055449,0.07029984,0.9974839
-0.01712494,1.150848,-0.132384,0.01347054,0.01449313,0.06836521,0.9974641
-0.01587344,1.150026,-0.1315361,0.01698885,0.01794775,0.06727751,0.9974282
-0.01361487,1.147956,-0.1299944,0.02595514,0.02455754,0.06380757,0.9973223
-0.01253833,1.146908,-0.1291891,0.03090964,0.02790057,0.06149213,0.9972386
-0.01134984,1.145828,-0.1283905,0.0361455,0.03141498,0.05937298,0.9970865
-0.008882776,1.143413,-0.1266789,0.04734964,0.03911667,0.05690434,0.9964887
-0.007486283,1.142086,-0.125716,0.05335798,0.04345348,0.05549338,0.9960849
-0.004041664,1.139231,-0.1238533,0.0666903,0.05590604,0.05252406,0.9948207
-0.002003711,1.13754,-0.1229826,0.0736383,0.06334404,0.05165945,0.9939297
0.002761833,1.133998,-0.1210787,0.08993538,0.08044954,0.05371685,0.9912386
0.005214457,1.132051,-0.1201845,0.0987782,0.09009491,0.05459304,0.9895177
0.0078738,1.129974,-0.1195453,0.1078253,0.1004073,0.05526702,0.9875412
0.01402206,1.125667,-0.1184409,0.1275063,0.1214172,0.05958468,0.982573
0.01706411,1.123602,-0.1175997,0.1368613,0.1321189,0.0621543,0.9797706
0.02352011,1.119742,-0.1158147,0.153646,0.1544173,0.06402706,0.9738833
0.02684236,1.117907,-0.1149525,0.1610227,0.1658099,0.06438691,0.97079
0.03332653,1.11416,-0.1132888,0.1746058,0.1885235,0.06378742,0.9643147
0.03647292,1.112275,-0.1125754,0.1809357,0.1984244,0.06305254,0.9612046
0.03941403,1.110449,-0.1116436,0.1875668,0.2082931,0.06115381,0.9579629
0.0449081,1.10676,-0.1105479,0.1997816,0.2255911,0.0569289,0.9518167
0.04751293,1.104903,-0.1100692,0.2065784,0.2331047,0.0551478,0.948655
0.05224619,1.101459,-0.1092788,0.2191728,0.2457468,0.05055029,0.9428767
0.05439433,1.100007,-0.108973,0.2247196,0.2514228,0.0485743,0.9401746
0.05769785,1.097587,-0.1082446,0.2343708,0.2591257,0.04516865,0.9358867
0.05875737,1.0967,-0.1077539,0.2384369,0.2605578,0.04327807,0.9345504
0.05966952,1.095386,-0.105983,0.2431549,0.2582172,0.03967791,0.9341441
0.05952013,1.095003,-0.1048799,0.2441604,0.255486,0.03751741,0.9347219
0.05880794,1.095124,-0.1034536,0.2438777,0.2489053,0.03558034,0.936645
0.05615383,1.095411,-0.09995668,0.2405976,0.2298007,0.0307857,0.9425268
0.05433282,1.095316,-0.09830117,0.2382042,0.2185018,0.0272882,0.9459234
0.04963543,1.094922,-0.09521583,0.2345465,0.1926137,0.02024055,0.9526165
0.0469199,1.094722,-0.09376636,0.2338681,0.1781886,0.01735534,0.9556429
0.04107622,1.094025,-0.09116749,0.2339601,0.1479051,0.01256649,0.960848
0.03803552,1.093533,-0.09009465,0.2349056,0.1320039,0.01036543,0.9629574
0.03185339,1.092458,-0.0882915,0.2374511,0.1017007,0.005886004,0.9660431
0.0288148,1.091907,-0.08749939,0.2386409,0.08759301,0.003572969,0.9671428
0.0256577,1.091449,-0.08659299,0.2394271,0.0735881,0.001575075,0.9681203
0.01909072,1.090633,-0.08494646,0.2393465,0.04693126,-0.003001209,0.9697947
0.01571333,1.090236,-0.08436617,0.2393714,0.0343305,-0.005613448,0.9703047
0.009439155,1.089303,-0.08359961,0.240343,0.009633983,-0.009475233,0.970594
0.006333057,1.088877,-0.08330727,0.2407137,-0.002429044,-0.01069262,0.9705343
-0.0004191287,1.08854,-0.08261225,0.2398823,-0.0281659,-0.01353614,0.9702989
-0.003835942,1.088363,-0.08255591,0.2395604,-0.0407043,-0.01612777,0.9698938
-0.007185807,1.088085,-0.08270416,0.2398302,-0.05201389,-0.01920517,0.9692302
-0.01313765,1.08762,-0.08333322,0.2408742,-0.07237565,-0.02247015,0.9675931
-0.01618408,1.087646,-0.08363762,0.241112,-0.08228277,-0.02300852,0.9667291
-0.02197598,1.08774,-0.08432683,0.2403933,-0.1016053,-0.02456207,0.9650306
-0.02482788,1.087811,-0.08489747,0.2404298,-0.1105282,-0.02534875,0.96402
-0.03000613,1.088181,-0.08604881,0.2402412,-0.1270993,-0.0247707,0.9620376
-0.03255373,1.088583,-0.08646344,0.2392312,-0.1347264,-0.02419796,0.9612657
-0.03753169,1.089776,-0.08734379,0.2347275,-0.1498555,-0.024291,0.9601334
-0.04003169,1.090421,-0.08774026,0.2328979,-0.1568311,-0.02477292,0.9594524
-0.04222819,1.090892,-0.08827445,0.2310024,-0.163456,-0.02480798,0.9588037
-0.04633463,1.091841,-0.08913898,0.2273143,-0.1756673,-0.02339887,0.9575603
-0.0482765,1.092374,-0.08956042,0.2254426,-0.1813912,-0.02263822,0.9569537
-0.05203909,1.093085,-0.09070718,0.222441,-0.1910799,-0.02203017,0.955784
-0.05394659,1.093455,-0.09125481,0.221195,-0.1963116,-0.02096017,0.9550368
-0.05574036,1.093786,-0.09173514,0.2200272,-0.201818,-0.01954784,0.9541883
-0.05916393,1.094348,-0.09275012,0.2179923,-0.2117068,-0.01682836,0.952563
-0.06056616,1.094561,-0.09318759,0.2172423,-0.216051,-0.01491793,0.9517905
-0.06311425,1.094895,-0.09401161,0.2162773,-0.2229283,-0.01132832,0.9504729
-0.06416928,1.094995,-0.09430107,0.2156143,-0.2251402,-0.01004754,0.9501165
-0.06630952,1.09524,-0.09493418,0.2140386,-0.2290375,-0.007624375,0.9495637
-0.06743928,1.095365,-0.09529772,0.2132456,-0.2312133,-0.006101412,0.9492258
