H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01412491,1.194699,-0.01541572,-0.05270507,-0.00553163,0.0557398,0.9970379
-0.01462863,1.195509,-0.01571389,-0.05435107,-0.007096536,0.05644083,0.9969002
-0.01552243,1.197466,-0.01586375,-0.06306722,-0.0115518,0.05649336,0.9963421
-0.01592968,1.197909,-0.01595883,-0.06809042,-0.01321008,0.05522715,0.9960618
-0.0161782,1.198238,-0.01626425,-0.0719094,-0.01483298,0.05412858,0.9958309
-0.0166704,1.19917,-0.0169311,-0.07719231,-0.01765401,0.0537633,0.9954091
-0.01681346,1.199264,-0.01745575,-0.07812794,-0.01939305,0.05396688,0.9952927
-0.01725639,1.199393,-0.01875331,-0.07778942,-0.02316815,0.05445872,0.9952117
-0.01767152,1.200113,-0.01915952,-0.07841705,-0.02553436,0.05391589,0.9951342
-0.01811431,1.202019,-0.02015217,-0.08426239,-0.0301709,0.05140715,0.9946592
-0.0181581,1.203132,-0.0207819,-0.0882867,-0.03166811,0.05007445,0.9943315
-0.01818072,1.204284,-0.02178013,-0.09321252,-0.03208935,0.04854092,0.9939444
-0.01758998,1.208601,-0.02316108,-0.1085412,-0.03487232,0.04481772,0.9924687
-0.01754862,1.210433,-0.02399122,-0.1211807,-0.03705167,0.04146093,0.9910719
-0.01828658,1.21524,-0.02684415,-0.1437559,-0.04557443,0.03498477,0.9879439
-0.01981851,1.217972,-0.02881168,-0.1560483,-0.05455276,0.0305516,0.9857685
-0.02361369,1.223218,-0.03340531,-0.1799018,-0.08040189,0.01971293,0.980195
-0.02572736,1.225829,-0.03571256,-0.1941341,-0.09628437,0.01423066,0.9761346
-0.03035999,1.229628,-0.04071114,-0.2210676,-0.1284745,0.002778309,0.9667552
-0.0321416,1.230817,-0.04328501,-0.2306872,-0.1427154,-0.002372776,0.962502
-0.03346238,1.231862,-0.04563654,-0.2369542,-0.153861,-0.004601051,0.9592488
-0.03565478,1.232243,-0.0497238,-0.2427661,-0.1681117,-0.002006446,0.9554052
-0.03682563,1.232421,-0.05133779,-0.2442407,-0.1731295,0.0007276968,0.9541342
-0.03887095,1.232346,-0.0530883,-0.244866,-0.1774621,0.006315006,0.9531568
-0.03937812,1.232354,-0.0537034,-0.243153,-0.1780924,0.01021898,0.9534439
-0.04078783,1.231549,-0.05503828,-0.2380381,-0.1793158,0.0146768,0.9544466
-0.04124869,1.231016,-0.0552305,-0.2351157,-0.1794537,0.01696299,0.9551069
-0.04164933,1.231023,-0.05546029,-0.2329416,-0.1794625,0.01992512,0.9555807
-0.04227105,1.231332,-0.05586184,-0.2322707,-0.1799586,0.02479652,0.9555367
-0.04264155,1.231153,-0.05613238,-0.2318106,-0.1805646,0.02617234,0.9554974
-0.04284861,1.230182,-0.05634782,-0.2294096,-0.182359,0.02861461,0.9556661
-0.0428696,1.230283,-0.05622939,-0.2299954,-0.1826448,0.02950675,0.9554436
-0.0431129,1.230356,-0.05635443,-0.2335599,-0.1820295,0.03060205,0.9546615
-0.04302937,1.230595,-0.05629613,-0.2343909,-0.1813229,0.03072244,0.9545884
-0.04294049,1.230666,-0.05628657,-0.2339685,-0.1805621,0.03085689,0.9548319
-0.0426124,1.230528,-0.05630949,-0.2320574,-0.1788334,0.03113386,0.9556143
-0.04237729,1.230549,-0.05625919,-0.2322232,-0.1778433,0.03105515,0.9557613
-0.04188011,1.230758,-0.05599474,-0.2338533,-0.1755508,0.0317007,0.9557665
-0.04159454,1.230813,-0.05581502,-0.2339195,-0.1745007,0.03215507,0.9559274
-0.04105556,1.230803,-0.05546025,-0.2331529,-0.1719287,0.03235452,0.9565738
-0.04083985,1.230833,-0.05525327,-0.2333961,-0.1706739,0.03136524,0.9567721
-0.04058505,1.230923,-0.0546658,-0.2348337,-0.1685569,0.02942063,0.9568574
-0.04063684,1.230822,-0.05416956,-0.2351166,-0.1680186,0.02960759,0.9568769
-0.04043277,1.230677,-0.05382183,-0.2343311,-0.1679044,0.03039884,0.9570647
-0.03968029,1.23041,-0.05301336,-0.2304669,-0.1669109,0.03075123,0.958165
-0.03907131,1.230268,-0.05244002,-0.2283288,-0.1658599,0.03021038,0.9588763
-0.03629102,1.229941,-0.05066489,-0.2223813,-0.1571178,0.02548643,0.9618789
-0.03408749,1.229865,-0.0496057,-0.2191539,-0.1473607,0.02292659,0.9642255
-0.03093311,1.229792,-0.04828247,-0.2164376,-0.1325681,0.0231256,0.9669776
-0.02336563,1.229814,-0.04590379,-0.2132938,-0.09390021,0.02707564,0.9720882
-0.01465095,1.230122,-0.0441855,-0.2118255,-0.04473626,0.03083989,0.9757959
-0.01019163,1.230397,-0.04374107,-0.2120639,-0.01889729,0.03303748,0.9765144
-0.005952504,1.230635,-0.04346189,-0.2124768,0.00399095,0.03454005,0.9765473
0.001937684,1.230265,-0.04320836,-0.2119732,0.04643808,0.03504027,0.9755424
0.005589906,1.230399,-0.04319372,-0.2105982,0.06553066,0.03543707,0.9747299
0.01138197,1.23063,-0.04356525,-0.2097451,0.09598091,0.03698306,0.9723306
0.01358671,1.230269,-0.04373074,-0.2092567,0.107632,0.03745189,0.9711974
0.01713116,1.229279,-0.04338602,-0.2058992,0.1203794,0.03493259,0.9705123
0.01879927,1.228781,-0.04327358,-0.2033155,0.1247313,0.03263501,0.9705874
0.02036167,1.228408,-0.04325423,-0.200981,0.1293209,0.03110116,0.9705233
0.02268739,1.227662,-0.04316298,-0.197735,0.1355672,0.03030024,0.970363
0.02340537,1.227333,-0.04311025,-0.1964171,0.1383335,0.02838097,0.9702982
0.02628477,1.226734,-0.04312509,-0.1942313,0.1464952,0.02584554,0.9696109
0.02807787,1.226654,-0.04333016,-0.1930018,0.1520439,0.02703784,0.9689695
0.03116205,1.225787,-0.04364998,-0.1902721,0.1648467,0.02812337,0.9673837
0.0327618,1.225053,-0.04385997,-0.1875066,0.1717792,0.02802554,0.9667201
0.03442637,1.224583,-0.04404953,-0.184283,0.1789185,0.02786247,0.9660495
0.03727072,1.223548,-0.04436973,-0.178175,0.1937148,0.02649386,0.9643787
0.039324,1.223003,-0.0447684,-0.1733271,0.1989651,0.02730998,0.9641705
0.04188148,1.220783,-0.04423871,-0.1642341,0.2111967,0.02395961,0.9632492
0.04321903,1.219181,-0.04379572,-0.1572696,0.2154183,0.02273534,0.9635063
0.04503936,1.214774,-0.04285786,-0.1367156,0.2227228,0.01908431,0.9650592
0.04568557,1.211652,-0.04250249,-0.1243874,0.2257042,0.01630334,0.9660847
0.04610144,1.207342,-0.04236821,-0.1068627,0.2276292,0.01279909,0.9677817
0.04672736,1.197526,-0.04158156,-0.05938498,0.2285389,0.004325995,0.9717122
0.04664563,1.193152,-0.04143757,-0.03035026,0.2273693,-0.002063889,0.9733334
0.04694122,1.186852,-0.04088958,0.01596566,0.2195819,-0.009451129,0.9754176
0.04728875,1.185443,-0.0398314,0.02825044,0.2162949,-0.01361247,0.9758244
0.04940447,1.183729,-0.0363369,0.02903736,0.2138475,-0.01762282,0.9762763
0.05017087,1.182414,-0.03530307,0.030064,0.2144242,-0.01960617,0.976081
0.05089342,1.182274,-0.03416253,0.02681305,0.2187689,-0.02169921,0.9751669
0.05133887,1.182166,-0.03386618,0.02374975,0.2205429,-0.01986327,0.9748858
0.05157889,1.181981,-0.0339823,0.02203247,0.2217773,-0.01803985,0.9746815
0.05174991,1.18193,-0.03373281,0.0202858,0.2255444,-0.01650465,0.9738818
0.0520888,1.182311,-0.03369298,0.01933659,0.2264249,-0.0140819,0.9737349
0.05261939,1.182472,-0.03368894,0.01810762,0.2275692,-0.00905052,0.9735515
0.05270219,1.182432,-0.03364104,0.01795109,0.2280886,-0.007723595,0.9734443
0.05292955,1.182582,-0.03360217,0.01860232,0.2284749,-0.007767956,0.973341
0.05287126,1.182611,-0.0336446,0.01899028,0.2283812,-0.008338487,0.9733509
0.05280618,1.182627,-0.03367702,0.01914174,0.2280611,-0.008410604,0.9734223
0.05277276,1.1828,-0.03379833,0.01930279,0.2273583,-0.007724458,0.9735892
0.05267895,1.18292,-0.03391137,0.01970358,0.2268141,-0.007376505,0.9737108
0.0523584,1.18303,-0.03405741,0.01898518,0.2249021,-0.006723244,0.9741732
0.05210462,1.183029,-0.03404111,0.01834728,0.2241149,-0.006971663,0.9743651
0.05159079,1.182809,-0.03409578,0.01759073,0.2240397,-0.007385681,0.9743932
0.05141845,1.182456,-0.03428496,0.01858389,0.2239735,-0.006297176,0.9743977
0.05120166,1.181634,-0.03454667,0.02036025,0.2235541,-0.003205165,0.9744736
0.05099778,1.181274,-0.0344238,0.02102369,0.2227943,-0.001993932,0.9746367
0.05074066,1.181141,-0.03430173,0.02153036,0.2215115,-0.0009967142,0.9749196
0.05020247,1.18084,-0.03437344,0.02157381,0.2196498,-0.001071476,0.9753397
0.0499932,1.180875,-0.03432834,0.02093541,0.2195701,-0.001193824,0.9753714
0.04974104,1.181098,-0.03442778,0.02024853,0.2197686,0.0004733914,0.9753417
0.04966715,1.1812,-0.0344993,0.01981647,0.2195665,0.001865752,0.9753945
0.04925286,1.181481,-0.03458938,0.01879789,0.2187679,0.002265912,0.9755932
0.04900741,1.181643,-0.03468613,0.0182135,0.2186856,0.002464316,0.9756223
0.04884881,1.18177,-0.03483241,0.01762324,0.2187979,0.003179953,0.9756058
0.04864123,1.182122,-0.03514427,0.01603533,0.218403,0.005402623,0.9757119
0.04847231,1.18235,-0.03517164,0.01508375,0.217429,0.005977903,0.9759413
0.04786733,1.182567,-0.03513241,0.01411393,0.2158792,0.004987236,0.9763053
0.04753854,1.182577,-0.03515176,0.01426992,0.2149043,0.004682081,0.9765196
0.04704919,1.182683,-0.03516105,0.01415098,0.2123413,0.0063533,0.9770724
0.04679652,1.182751,-0.03507295,0.01402592,0.2103854,0.007389386,0.9774899
0.04605532,1.182733,-0.03476752,0.01355316,0.2073593,0.007398581,0.978143
0.04580545,1.18276,-0.03476003,0.01340453,0.2065609,0.007284433,0.9783148
0.04570005,1.182795,-0.03473453,0.01315577,0.2061772,0.007757106,0.9783955
0.04531857,1.182872,-0.03467052,0.01295524,0.2061192,0.0102606,0.9783874
0.04519113,1.182797,-0.03470523,0.01344389,0.2062026,0.01092602,0.9783559
0.04473063,1.182469,-0.03475558,0.01491894,0.2047253,0.01155803,0.9786375
0.04447791,1.182351,-0.03478433,0.01522412,0.2037894,0.01210701,0.9788215
0.04411007,1.182504,-0.03476612,0.01412574,0.2030937,0.01322903,0.978968
0.04398059,1.182678,-0.03470239,0.01333482,0.2032188,0.01377755,0.9789456
0.0438252,1.182834,-0.03469836,0.01291023,0.2030934,0.01404904,0.9789734
0.04320831,1.184362,-0.03455598,0.01014498,0.2015058,0.01406508,0.9793338
0.04305037,1.1855,-0.03430756,0.006504369,0.19998,0.01544639,0.9796566
0.04238996,1.187367,-0.03381677,-0.002469911,0.1969106,0.01975789,0.9802192
0.04210214,1.188427,-0.03349337,-0.005918435,0.1942168,0.02103679,0.9807152
0.04013887,1.188709,-0.03366286,-0.01102043,0.1891592,0.02131046,0.9816533
