H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02728428,1.204009,-0.02499403,-0.1551752,-0.08236407,0.05793279,0.9827414
-0.02827312,1.20573,-0.02589742,-0.1633939,-0.08619061,0.05770719,0.981093
-0.03025334,1.207969,-0.02813498,-0.1767259,-0.09423579,0.05534785,0.9781739
-0.03119644,1.208842,-0.02928176,-0.1818718,-0.09894431,0.05352706,0.9768662
-0.03335013,1.210179,-0.03146807,-0.1894488,-0.1095263,0.05110117,0.9744238
-0.03452711,1.210733,-0.03260205,-0.1922266,-0.1152084,0.04950031,0.9733066
-0.03663118,1.211638,-0.03489012,-0.1961844,-0.1270041,0.04677305,0.9711818
-0.03779944,1.212212,-0.03586019,-0.197952,-0.1328971,0.04522225,0.9701074
-0.0389357,1.212669,-0.03683419,-0.2000418,-0.1388188,0.04376777,0.9689153
-0.04094743,1.21295,-0.03853447,-0.2032261,-0.1499586,0.04226019,0.9666569
-0.04186464,1.213004,-0.03936466,-0.2042857,-0.1550221,0.04204065,0.9656439
-0.0436738,1.213519,-0.04102631,-0.2058848,-0.1645746,0.04223941,0.9637129
-0.04449511,1.213849,-0.04175565,-0.2072766,-0.1688508,0.04228366,0.9626723
-0.04593468,1.213913,-0.04293358,-0.2097404,-0.176021,0.04187231,0.9608706
-0.04658911,1.213976,-0.04351244,-0.2104491,-0.1789747,0.04155974,0.9601833
-0.04709855,1.213934,-0.04405136,-0.2106647,-0.1814804,0.041522,0.9596672
-0.04810273,1.213924,-0.04509987,-0.2103122,-0.1854433,0.04219032,0.9589575
-0.04846822,1.214001,-0.0455208,-0.2106522,-0.186952,0.04247447,0.9585773
-0.04887267,1.214022,-0.04613139,-0.2116195,-0.1879157,0.04444964,0.9580862
-0.04897145,1.213968,-0.04648117,-0.2118764,-0.1875514,0.04556197,0.9580485
-0.04902519,1.213993,-0.0470697,-0.2125372,-0.1859801,0.04770547,0.9581041
-0.0490243,1.214064,-0.0472728,-0.2130786,-0.1850827,0.0487923,0.9581029
-0.04920652,1.214075,-0.04758998,-0.2138044,-0.1841993,0.04974956,0.9580622
-0.04915398,1.214594,-0.04791303,-0.2159576,-0.1828565,0.05077841,0.9577825
-0.04911964,1.2148,-0.04809193,-0.2165836,-0.1822675,0.05123532,0.9577291
-0.04898263,1.214812,-0.04843567,-0.2162991,-0.1810979,0.05210646,0.9579682
-0.04894135,1.214779,-0.04860769,-0.2162941,-0.1805695,0.05238569,0.9580539
-0.04884698,1.214959,-0.04887652,-0.2177725,-0.1797784,0.05292893,0.9578379
-0.04878498,1.2151,-0.04896681,-0.2187131,-0.1795079,0.05316778,0.957661
-0.04873968,1.215235,-0.04906395,-0.2193668,-0.1792992,0.05308842,0.957555
-0.04865965,1.215279,-0.04926781,-0.2193317,-0.1792171,0.05319958,0.9575723
-0.04861468,1.215194,-0.0493213,-0.218871,-0.1791112,0.05304226,0.9577062
-0.04855135,1.214944,-0.04934732,-0.2182163,-0.1785771,0.05268309,0.9579751
-0.04854345,1.214927,-0.04930539,-0.2187313,-0.1784054,0.05294284,0.9578754
-0.04856047,1.215127,-0.04919418,-0.2197528,-0.1783658,0.05329428,0.9576294
-0.04860507,1.215188,-0.04914701,-0.2197992,-0.1783298,0.05336873,0.9576213
-0.04874643,1.215059,-0.04909802,-0.2193194,-0.1783751,0.0534486,0.9577184
-0.04882604,1.214971,-0.04903711,-0.2189234,-0.1784633,0.05340581,0.957795
-0.04895054,1.214863,-0.0489574,-0.218269,-0.1788158,0.05327546,0.9578859
-0.04926519,1.214642,-0.04886975,-0.2173779,-0.1794842,0.05340714,0.9579561
-0.04944837,1.214495,-0.04884011,-0.2167834,-0.179808,0.05348243,0.9580259
-0.0497964,1.214137,-0.04876485,-0.2154101,-0.180576,0.05346947,0.9581919
-0.04999426,1.214023,-0.04871171,-0.2150377,-0.1808403,0.05354267,0.9582217
-0.05024816,1.213843,-0.04858201,-0.2139129,-0.1811948,0.05298558,0.9584374
-0.05025972,1.213754,-0.04850459,-0.2130198,-0.1809688,0.05246635,0.9587076
-0.04958178,1.213704,-0.04819871,-0.2111202,-0.1778835,0.05020672,0.9598255
-0.04731154,1.213895,-0.04765154,-0.2095944,-0.172973,0.047807,0.961179
-0.04550062,1.21398,-0.04727718,-0.2081886,-0.1647319,0.04559612,0.9630378
-0.04039813,1.214046,-0.04619136,-0.2063396,-0.1422929,0.04483742,0.96704
-0.03722105,1.214241,-0.0457132,-0.2052368,-0.1272689,0.04341646,0.9694305
-0.02916808,1.215225,-0.04478442,-0.2058211,-0.08505857,0.04033735,0.9740511
-0.02408846,1.215712,-0.0444959,-0.2076653,-0.06064331,0.04298806,0.9753715
-0.01352282,1.216209,-0.04452996,-0.209095,-0.006221061,0.04552734,0.9768152
-0.007951017,1.21679,-0.04500826,-0.2104283,0.02422997,0.04466883,0.9762876
-0.002520896,1.217446,-0.04568253,-0.2127188,0.05316779,0.04495062,0.9746299
0.007429101,1.218735,-0.04751333,-0.2181797,0.1061381,0.04551587,0.9690514
0.01179976,1.219185,-0.04861688,-0.2215607,0.1292373,0.04429062,0.9655293
0.01963242,1.218715,-0.05091714,-0.2239885,0.1685643,0.04277152,0.9589503
0.02307846,1.21831,-0.05203824,-0.2226266,0.1849234,0.04327512,0.9562259
0.02868876,1.217863,-0.05394964,-0.2185519,0.2106775,0.04183631,0.9518927
0.03122708,1.217347,-0.05474018,-0.2165655,0.2215217,0.03940763,0.9499866
0.03373849,1.216549,-0.05540341,-0.2144137,0.2316076,0.03820911,0.9481164
0.03784971,1.215357,-0.05654937,-0.2078011,0.2475025,0.03912482,0.9455318
0.03958197,1.214739,-0.05683364,-0.2040957,0.2527466,0.03959516,0.9449319
0.04272798,1.213233,-0.05672168,-0.197017,0.2604468,0.03805843,0.9444063
0.04435286,1.212546,-0.05664215,-0.1936357,0.2649129,0.03689737,0.9439094
0.0477039,1.211357,-0.05662769,-0.1870536,0.2740625,0.0376244,0.9425949
0.04908317,1.210732,-0.05627052,-0.1837249,0.2779799,0.03887834,0.9420514
0.05017808,1.210001,-0.05575413,-0.1800961,0.280727,0.03972481,0.9419022
0.05194188,1.208527,-0.05427553,-0.1731341,0.2830831,0.03774326,0.9425837
0.05304846,1.20792,-0.05362649,-0.1699265,0.2842775,0.03643556,0.9428594
0.05509906,1.206674,-0.05241538,-0.1634967,0.2870572,0.03702356,0.9431311
0.05602651,1.205974,-0.05164648,-0.1599615,0.2878452,0.03797081,0.9434594
0.05755888,1.204646,-0.04960106,-0.1521282,0.2866964,0.03891016,0.9450651
0.05831973,1.203712,-0.04843486,-0.1481012,0.2853224,0.03782722,0.946164
0.06011129,1.201198,-0.04602269,-0.1372577,0.2845206,0.03476106,0.9481561
0.0611161,1.199478,-0.04474872,-0.1294596,0.2848671,0.03360959,0.9491898
0.06221842,1.197583,-0.04341602,-0.120498,0.2854213,0.03290942,0.9502273
0.06455077,1.192619,-0.04047217,-0.09697753,0.2870057,0.03240234,0.9524564
0.06560837,1.189642,-0.03878964,-0.08348373,0.287907,0.03140548,0.9534955
0.06775926,1.182925,-0.03520543,-0.05113295,0.2893883,0.02832183,0.9554254
0.06890984,1.179308,-0.03340899,-0.03241161,0.2900228,0.02719474,0.9560841
0.07101953,1.171464,-0.02962393,0.007310493,0.2908638,0.02434736,0.9564267
0.07208116,1.167282,-0.02758628,0.02726099,0.2906927,0.02313508,0.9561482
0.07370499,1.157968,-0.02364412,0.06874958,0.2884345,0.02058091,0.9548065
0.07396785,1.152574,-0.02244715,0.09085047,0.2857519,0.01954669,0.9537871
0.07426047,1.147167,-0.02138252,0.1148039,0.2825562,0.0181361,0.9521834
0.07514676,1.137406,-0.01876321,0.161214,0.275736,0.01486318,0.9475013
0.07566966,1.133002,-0.01715655,0.1813204,0.2714644,0.01390417,0.945112
0.07599805,1.125976,-0.01429809,0.208844,0.2644893,0.01209918,0.9414262
0.07666678,1.124555,-0.01248631,0.2150025,0.2632492,0.01088172,0.9404017
0.07751616,1.121705,-0.008981153,0.2181734,0.2608146,0.01300922,0.9403228
0.07755572,1.120048,-0.007855816,0.2206993,0.2584987,0.0122936,0.9403824
0.07779787,1.118523,-0.006717935,0.2241433,0.2562706,0.0110209,0.9401935
0.07793021,1.116252,-0.00546558,0.2287513,0.2550552,0.008041734,0.939444
0.07801737,1.115557,-0.005028019,0.2317683,0.2554995,0.007155876,0.9385906
0.07828445,1.114804,-0.004279371,0.2373224,0.2542873,0.009926026,0.937506
0.07813695,1.114673,-0.003649786,0.2381372,0.2533292,0.01148789,0.9375409
0.07780754,1.114843,-0.002334881,0.2379711,0.2520085,0.01209302,0.9379314
0.07766015,1.114995,-0.001912671,0.2364813,0.2512064,0.01297033,0.9385114
0.07718553,1.115281,-0.001467463,0.2359064,0.2493015,0.01556985,0.9391243
0.07688098,1.115532,-0.001187879,0.2359231,0.2484204,0.01670953,0.939334
0.07665899,1.115744,-0.0008677053,0.2352829,0.2478144,0.01779272,0.9396347
0.0763414,1.116178,-0.0004238309,0.234633,0.2463714,0.02074949,0.9401159
0.07602444,1.116336,-4.559755E-05,0.2337671,0.2456805,0.02180199,0.9404886
0.07556036,1.116575,0.0005987659,0.232594,0.2443311,0.02282117,0.9411066
0.07530405,1.116638,0.0008329102,0.2323114,0.2441592,0.02305606,0.9412152
0.07496504,1.116697,0.00113702,0.232485,0.2441052,0.02399316,0.9411629
0.07482985,1.1169,0.001360745,0.2324278,0.2442729,0.02494297,0.9411089
0.07485559,1.117202,0.001896926,0.2324338,0.2447203,0.025987,0.9409629
0.07448711,1.117194,0.001967984,0.2308164,0.2451906,0.0276733,0.9411905
0.07415096,1.11724,0.00205279,0.2306954,0.2451004,0.02789645,0.941237
0.07351291,1.117174,0.002189416,0.2303288,0.2453731,0.02710473,0.9412789
0.07338254,1.117273,0.002364451,0.2298522,0.2454601,0.02736134,0.9413653
0.07299979,1.117616,0.00251487,0.2281969,0.2454726,0.02987257,0.9416884
0.07282685,1.117818,0.002512104,0.2276485,0.2450761,0.03110393,0.9418845
0.07208541,1.118445,0.002513434,0.2267414,0.2435772,0.0328974,0.942431
0.07175032,1.118811,0.00259909,0.2256369,0.2422302,0.03365185,0.9430165
0.0713063,1.119276,0.002827197,0.2242889,0.2410902,0.0344577,0.9436009
0.07056549,1.12014,0.003052299,0.220443,0.2397747,0.03605206,0.9447821
0.07020552,1.120632,0.003122967,0.2190696,0.2394682,0.03727379,0.9451318
0.06932983,1.121552,0.003211471,0.2163124,0.2380663,0.04062836,0.9459825
0.06873289,1.121934,0.003229053,0.2150593,0.2370611,0.04214714,0.946454
0.06736507,1.122975,0.003495973,0.2119651,0.2338084,0.04442564,0.9478559
0.06643742,1.123553,0.003612152,0.2101022,0.2313515,0.04548386,0.9488229
0.06563434,1.124112,0.003765101,0.2080572,0.228532,0.04649024,0.9499074
0.06376632,1.125421,0.004057847,0.2031403,0.2237213,0.04784905,0.9520469
0.06273077,1.126298,0.004271795,0.2004032,0.2212618,0.04864084,0.9531609
0.06057326,1.12871,0.005143366,0.1926865,0.2142703,0.05108569,0.9562167
0.05926817,1.130332,0.005771658,0.1869724,0.20934,0.05263604,0.9583567
0.0560585,1.133267,0.006991543,0.1730541,0.1989895,0.0541841,0.9630781
0.05437893,1.134849,0.007434763,0.166095,0.1921079,0.05425149,0.9656934
0.05246336,1.136175,0.007717535,0.1589378,0.183836,0.05477164,0.9684747
0.04823054,1.138813,0.007839536,0.146836,0.1680911,0.0536757,0.9732952
0.04609441,1.140437,0.007892861,0.1407081,0.1606472,0.05322854,0.9754796
