H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01513146,1.183557,-0.04022698,-0.1090682,-0.009982181,0.04945893,0.9927529
-0.01611491,1.183818,-0.04076412,-0.1108666,-0.0147816,0.04865367,0.9925337
-0.0182182,1.184294,-0.04179582,-0.1127292,-0.02341916,0.04773755,0.992202
-0.01927475,1.184701,-0.04242056,-0.1136484,-0.02789744,0.04764283,0.9919859
-0.0219132,1.185925,-0.0436673,-0.1187565,-0.03982373,0.04782303,0.9909712
-0.02355587,1.186749,-0.04432039,-0.1224006,-0.04713528,0.0465709,0.9902664
-0.02520879,1.187585,-0.04515389,-0.1263748,-0.05472706,0.04482686,0.9894569
-0.02849828,1.189741,-0.04662803,-0.1369238,-0.07125068,0.04045456,0.9871873
-0.03018729,1.190959,-0.04749447,-0.1423664,-0.07944339,0.03804148,0.9858871
-0.03374012,1.192959,-0.04936335,-0.1545559,-0.09676286,0.03138373,0.9827332
-0.03559959,1.194043,-0.05039198,-0.1598135,-0.1051477,0.0281337,0.981128
-0.03909295,1.196507,-0.05253737,-0.1706576,-0.1214173,0.02162962,0.9775817
-0.04083255,1.197245,-0.0536376,-0.1759312,-0.1289534,0.01927056,0.9757294
-0.04251139,1.198037,-0.05473203,-0.1803977,-0.136375,0.01734675,0.9739392
-0.04540467,1.199755,-0.05705158,-0.1880785,-0.1506403,0.01591088,0.9704024
-0.04668392,1.20039,-0.05803949,-0.192278,-0.1573502,0.01562718,0.9685174
-0.0487389,1.201262,-0.06003558,-0.196871,-0.168269,0.01589192,0.9657509
-0.0496466,1.201531,-0.06089856,-0.1982675,-0.1723759,0.0154405,0.9647477
-0.0508632,1.201475,-0.06236967,-0.1986509,-0.1777195,0.01533609,0.9637004
-0.05122776,1.201598,-0.06296566,-0.1983934,-0.1789417,0.01606623,0.9635153
-0.05174622,1.201903,-0.06381863,-0.1988854,-0.1800569,0.01752033,0.9631807
-0.0517464,1.201817,-0.06402101,-0.1989523,-0.1793953,0.01842186,0.9632736
-0.05161074,1.201752,-0.06417628,-0.1987163,-0.1782538,0.01938612,0.9635152
-0.05141294,1.20156,-0.06461862,-0.1959143,-0.1733736,0.02158885,0.9649317
-0.04972054,1.200685,-0.06356566,-0.1932625,-0.1688447,0.02214394,0.966256
-0.04745085,1.199282,-0.06241684,-0.1858161,-0.156888,0.02411694,0.9696788
-0.0460314,1.198352,-0.06168794,-0.181177,-0.1493436,0.02558477,0.9717082
-0.04288132,1.195757,-0.06001743,-0.1696082,-0.1332559,0.02870152,0.976039
-0.04101573,1.194259,-0.05904031,-0.1618039,-0.1240928,0.03038917,0.9785178
-0.03697417,1.191475,-0.05696919,-0.1451666,-0.1042199,0.03307715,0.9833467
