H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01810335,1.202083,-0.07694431,-0.1599407,-0.07031345,0.0275421,0.9842339
-0.01956834,1.202373,-0.0778035,-0.1628969,-0.07676666,0.02718576,0.9832764
-0.02295328,1.203746,-0.07941269,-0.1680851,-0.09034836,0.02587672,0.9812823
-0.02477319,1.204099,-0.08015049,-0.1710898,-0.09806239,0.02523025,0.9800385
-0.02664394,1.204502,-0.08087786,-0.1729955,-0.1070565,0.02519915,0.9787627
-0.03080916,1.205081,-0.08217342,-0.1780762,-0.1267995,0.02391311,0.9755198
-0.03284064,1.205512,-0.08288106,-0.1803461,-0.1375439,0.02363158,0.9736521
-0.03712722,1.206769,-0.08453745,-0.1851409,-0.1576656,0.02161205,0.9697409
-0.0389682,1.206966,-0.08523233,-0.1885368,-0.1675489,0.02079144,0.9674445
-0.04255112,1.207472,-0.08695216,-0.1932623,-0.185069,0.01978621,0.9633315
-0.04434251,1.208006,-0.08776513,-0.1959182,-0.1926821,0.01838715,0.961328
-0.04599082,1.208611,-0.0886465,-0.1993448,-0.1997869,0.01678884,0.9592001
-0.04874406,1.209272,-0.09011835,-0.2049042,-0.211838,0.01408109,0.9554793
-0.04966632,1.20942,-0.0908427,-0.2063445,-0.2159523,0.01369792,0.9542531
-0.05126217,1.209761,-0.09210028,-0.2085015,-0.2219822,0.01395277,0.9523951
-0.05193789,1.209931,-0.09257848,-0.2091403,-0.2229535,0.01445323,0.9520206
-0.05285128,1.210583,-0.09340066,-0.2113326,-0.22411,0.01566766,0.9512455
-0.05321803,1.210917,-0.09378736,-0.2127419,-0.2235633,0.01589372,0.9510561
-0.05336873,1.21112,-0.09419734,-0.2147944,-0.2211544,0.01709161,0.9511372
-0.05321547,1.211351,-0.09428915,-0.2152941,-0.2190844,0.01831699,0.9514804
-0.05335827,1.21175,-0.09464519,-0.2172542,-0.2142939,0.01986652,0.9520946
-0.05303481,1.211919,-0.09460392,-0.2179559,-0.211834,0.01984203,0.9524851
-0.05278768,1.212046,-0.09458996,-0.218354,-0.2097599,0.01996631,0.9528503
-0.05224233,1.212135,-0.09445106,-0.2185175,-0.2061212,0.02070498,0.9535908
-0.0519962,1.212188,-0.09436872,-0.2188057,-0.2043062,0.02110746,0.9539065
-0.05143246,1.212145,-0.09409961,-0.2193673,-0.2005661,0.02206958,0.9545492
-0.05116184,1.212092,-0.09393012,-0.2192326,-0.1988022,0.02207494,0.954949
-0.05074175,1.212126,-0.09364031,-0.2192619,-0.1962126,0.02162869,0.9554878
-0.05058184,1.212166,-0.09353526,-0.2193876,-0.1954536,0.02109537,0.9556265
-0.05044699,1.212116,-0.09343561,-0.2189819,-0.1947356,0.02076447,0.9558733
-0.05003856,1.211831,-0.09316821,-0.2172173,-0.1928173,0.02102494,0.9566588
-0.04979675,1.211725,-0.09300058,-0.2165424,-0.1917511,0.02104278,0.9570256
-0.04933763,1.211714,-0.0926587,-0.2159955,-0.1896874,0.02070371,0.9575678
-0.04912915,1.211685,-0.09250509,-0.2157219,-0.1889051,0.02080401,0.9577819
-0.04839623,1.21135,-0.09203957,-0.2144775,-0.1864459,0.02142855,0.9585292
-0.0479724,1.211288,-0.09181021,-0.2140116,-0.1846392,0.02225102,0.9589642
-0.04752827,1.211316,-0.09162477,-0.2137518,-0.1827127,0.02300102,0.9593733
-0.0466896,1.211527,-0.09123991,-0.213931,-0.1793448,0.02344405,0.959958
-0.04628708,1.211446,-0.09107441,-0.2136069,-0.1776687,0.02321317,0.9603474
-0.04528963,1.211433,-0.09065332,-0.2126427,-0.1737812,0.02307939,0.9612755
-0.04477303,1.211604,-0.0904751,-0.2126283,-0.1716621,0.02298686,0.9616616
-0.04394447,1.211688,-0.09019247,-0.2128792,-0.1682035,0.02284744,0.9622204
-0.0435983,1.211698,-0.09009486,-0.2129187,-0.166775,0.02289841,0.962459
-0.04269229,1.2118,-0.08989842,-0.2131038,-0.1636999,0.02343772,0.9629329
-0.0422499,1.211918,-0.08981652,-0.2135635,-0.1620702,0.02369047,0.9631006
-0.04182551,1.211967,-0.08971243,-0.2140457,-0.1606351,0.02392505,0.9632281
-0.04116337,1.212017,-0.08971092,-0.2142418,-0.1582471,0.02383287,0.963582
-0.0408964,1.212101,-0.08970572,-0.2145832,-0.1575015,0.02360506,0.9636338
-0.04042073,1.212374,-0.08967036,-0.2154572,-0.1563,0.02330301,0.9636418
-0.04013408,1.212467,-0.08960646,-0.2160143,-0.1557435,0.02333723,0.9636064
-0.03985148,1.212545,-0.08954455,-0.2165729,-0.1549822,0.0234953,0.9635999
-0.03941201,1.2127,-0.08954841,-0.2168979,-0.1539084,0.02314723,0.9637073
-0.03935664,1.212842,-0.08959401,-0.2172778,-0.1536526,0.02262339,0.963675
-0.039189,1.212871,-0.08960696,-0.2170857,-0.1530696,0.02328599,0.9637952
-0.03910003,1.212707,-0.08960602,-0.2163852,-0.1526063,0.02393149,0.9640104
-0.03903044,1.212559,-0.08967525,-0.2160935,-0.151991,0.02438673,0.9641616
-0.03903197,1.212577,-0.08969402,-0.2162658,-0.1517655,0.02454549,0.9641545
-0.03892403,1.212542,-0.0896548,-0.2162738,-0.1503335,0.02470983,0.9643728
-0.03876314,1.212481,-0.08961371,-0.2160467,-0.1492712,0.0247081,0.9645888
-0.03842204,1.212429,-0.08949785,-0.2156347,-0.1469648,0.02409285,0.9650505
-0.03510346,1.212431,-0.08836497,-0.2143157,-0.1342012,0.02280105,0.9672326
-0.03283655,1.212436,-0.08774298,-0.2134309,-0.1229904,0.02411045,0.9688856
-0.02747415,1.212445,-0.08637878,-0.2127016,-0.09292595,0.03065789,0.9722052
-0.02474691,1.212499,-0.08580358,-0.2124788,-0.07740821,0.03379653,0.9735084
-0.01976603,1.212927,-0.0850272,-0.2121981,-0.04628881,0.03701275,0.9754278
-0.01750812,1.213458,-0.08478235,-0.212659,-0.03240325,0.03642617,0.9759095
-0.01541998,1.213699,-0.08453093,-0.2143681,-0.02058065,0.03553947,0.9758892
-0.01185428,1.213918,-0.08405694,-0.2170125,-0.002489458,0.03445381,0.9755574
-0.01048318,1.214114,-0.0838178,-0.2178628,0.003472726,0.03400954,0.9753805
-0.007984024,1.214353,-0.08349389,-0.2194368,0.01270232,0.03228215,0.9750097
-0.006889793,1.214249,-0.083308,-0.219033,0.01625908,0.03169242,0.9750671
-0.005137873,1.213688,-0.08303618,-0.2164718,0.02179442,0.03229509,0.9755111
-0.004346945,1.213274,-0.0827957,-0.2141942,0.02368878,0.03338955,0.9759328
-0.003196042,1.2127,-0.08205874,-0.2079426,0.02579822,0.03351969,0.977226
-0.002815954,1.212197,-0.08161221,-0.2050494,0.02684881,0.0327091,0.9778364
-0.002506363,1.21131,-0.08092194,-0.2013102,0.02707637,0.03199007,0.9786305
-0.00185575,1.208938,-0.07948805,-0.1903371,0.02769805,0.03181731,0.980812
-0.001457475,1.207334,-0.07863761,-0.1831951,0.02798503,0.03232166,0.9821465
-0.0004879609,1.202203,-0.07707528,-0.160302,0.02862019,0.03618092,0.9859894
-5.041435E-05,1.199067,-0.07632783,-0.1451885,0.02892284,0.03842453,0.9882345
0.0006944835,1.191758,-0.07552243,-0.1064611,0.02924622,0.04234247,0.9929843
0.0009789355,1.187741,-0.07547399,-0.08491735,0.02982703,0.04250123,0.9950342
0.001234874,1.183549,-0.07551899,-0.06261583,0.03065982,0.04196781,0.9966835
0.001803122,1.177245,-0.07515159,-0.02261691,0.0314847,0.04382362,0.998287
0.002022743,1.176486,-0.07475474,-0.01099898,0.03110366,0.04583685,0.998404
0.001970943,1.177533,-0.07185741,-0.00705159,0.02947704,0.04824504,0.9983756
0.001764309,1.177043,-0.0703119,-0.01004525,0.02797902,0.04770808,0.9984189
0.001327988,1.175729,-0.06848073,-0.01622766,0.02525721,0.0430883,0.9986201
0.001399506,1.175436,-0.06792039,-0.01802866,0.02419103,0.04163107,0.9986774
0.001712095,1.175297,-0.06703645,-0.01897653,0.02290003,0.04048883,0.9987373
0.001865711,1.175275,-0.06709822,-0.01802119,0.02275299,0.04061655,0.9987531
0.002218492,1.174935,-0.06653962,-0.01580083,0.02273163,0.04002127,0.9988152
0.00237558,1.174829,-0.06613629,-0.01521648,0.02355327,0.03860068,0.9988612
0.002764487,1.174911,-0.0659077,-0.01527228,0.02471093,0.03713638,0.9988879
0.004183806,1.175052,-0.06558222,-0.0157563,0.03023148,0.03377133,0.998848
0.005347051,1.175022,-0.06553786,-0.0153554,0.03491883,0.0322597,0.9987513
0.008490216,1.175107,-0.06541095,-0.01428809,0.04858563,0.02894364,0.9982973
0.01057727,1.175081,-0.06559401,-0.01341005,0.05937752,0.02593834,0.9978085
0.01576493,1.174949,-0.06590796,-0.01226466,0.08542591,0.02223898,0.9960208
0.01861347,1.175316,-0.06607462,-0.01327418,0.09977719,0.02054873,0.994709
0.02143829,1.175628,-0.06634421,-0.01512041,0.114932,0.0171742,0.9931098
0.02741129,1.175627,-0.06721399,-0.01966695,0.145432,0.007392553,0.9891452
0.03051906,1.175395,-0.06787761,-0.02177699,0.1609876,-0.0004939621,0.986716
0.0363706,1.174239,-0.06906965,-0.0264877,0.1936538,-0.02611734,0.9803644
0.0391564,1.173669,-0.06952872,-0.02861267,0.2085639,-0.04012007,0.9767665
0.04518607,1.172139,-0.07101512,-0.0319449,0.2322524,-0.06245123,0.9701228
0.04825981,1.170822,-0.07181678,-0.03157558,0.2433798,-0.07295819,0.9666677
0.05135071,1.16976,-0.07267708,-0.02971355,0.2534619,-0.08044743,0.9635364
0.05724583,1.168453,-0.07424198,-0.02611688,0.270495,-0.08787537,0.9583466
0.05979418,1.167647,-0.07511171,-0.02424357,0.2782564,-0.09038654,0.9559372
0.06440369,1.16609,-0.07685421,-0.01900425,0.2916681,-0.09232713,0.9518636
0.06591302,1.165409,-0.07723711,-0.01670599,0.2974253,-0.09224845,0.9501312
0.06928477,1.164481,-0.07862881,-0.01277671,0.3069302,-0.09213519,0.9471757
0.07079826,1.163877,-0.07923067,-0.01154319,0.3125875,-0.09266663,0.9452876
0.07246333,1.163586,-0.07971452,-0.01028467,0.3173153,-0.09212326,0.9437789
0.07529015,1.163038,-0.08043416,-0.008574677,0.3239344,-0.08886419,0.9418578
0.07639219,1.16261,-0.08087552,-0.007162337,0.326171,-0.08830647,0.9411499
0.07813822,1.161457,-0.08188114,-0.002831993,0.3297552,-0.08943693,0.9398162
0.07887229,1.161075,-0.082213,-0.000608872,0.3317098,-0.09040297,0.9390397
0.08009896,1.160911,-0.08250383,0.001775261,0.332446,-0.08971289,0.938844
0.0804248,1.160899,-0.08246127,0.002202362,0.331291,-0.08914558,0.9393053
0.08078159,1.160617,-0.08219475,0.003350956,0.3285077,-0.08946633,0.9402485
0.08097435,1.160393,-0.08205772,0.00441452,0.3268991,-0.08884188,0.9408637
0.08109719,1.160194,-0.08185198,0.006236986,0.3252766,-0.08744071,0.9415468
0.08090429,1.159445,-0.0810868,0.01309297,0.3199947,-0.08145875,0.9438201
0.08069092,1.1588,-0.08056723,0.01742553,0.3165984,-0.07808899,0.9451793
0.07991026,1.157046,-0.07891737,0.03030823,0.3071865,-0.07017629,0.9485743
