L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1445834,-0.06359013,-0.009311369,0.9874032,-0.1435508,-0.0834764,-0.01215275,0.9860412
-0.1443875,-0.07043364,-0.01033649,0.9869572,-0.143288,-0.08991849,-0.01310129,0.9855007
-0.1442713,-0.07022622,-0.01026518,0.9869899,-0.1431716,-0.08971106,-0.01303256,0.9855374
-0.1233106,-0.07017235,-0.008857927,0.9898443,-0.1224175,-0.08873343,-0.01110531,0.9884417
-0.123308,-0.06999858,-0.008719822,0.9898582,-0.1224132,-0.08855983,-0.01096747,0.9884593
-0.1228118,-0.054324,-0.006732769,0.9909192,-0.1220774,-0.0733723,-0.009049744,0.9897634
-0.1226045,-0.05481438,-0.007273094,0.9909142,-0.121878,-0.07386183,-0.009593525,0.9897466
-0.09978321,-0.04225077,-0.004240932,0.9941028,-0.09930725,-0.06095221,-0.006094629,0.9931696
-0.09574615,-0.01809873,-0.001741176,0.9952397,-0.09549834,-0.03709374,-0.003561154,0.9947318
-0.09510269,-0.01786167,-0.001781451,0.9953057,-0.0948566,-0.03685565,-0.003613772,0.9948019
-0.08532771,-0.01813647,-0.001553462,0.9961867,-0.08510626,-0.03711091,-0.00317209,0.9956755
-0.08537591,-0.01780394,-0.0009214482,0.9961894,-0.08514374,-0.03677854,-0.002539342,0.9956864
-0.05986425,-0.05068447,-0.003043578,0.9969143,-0.05959425,-0.06614203,-0.003957439,0.9960212
-0.05978569,-0.05057614,-0.003033064,0.9969245,-0.0595154,-0.06609406,-0.003949294,0.9960291
-0.05978898,-0.0498591,-0.002672476,0.9969615,-0.05951441,-0.06537767,-0.003588941,0.9960778
-0.05632054,-0.01337149,-0.0007543578,0.9983228,-0.05622233,-0.02965073,-0.001670418,0.9979765
-0.05611375,-0.01290003,-0.0007022104,0.9983408,-0.05601563,-0.02917925,-0.001621697,0.9980021
-0.04355323,0.0008724519,-0.0001109837,0.9990508,-0.04353172,-0.01453738,-0.0007829072,0.998946
-0.04352523,0.01942419,0.0008463992,0.9988631,-0.04356429,0.004198183,0.0001830659,0.9990417
-0.04352523,0.01942419,0.0008464041,0.9988631,-0.04356427,0.004198188,0.00018307,0.9990418
-0.04135161,0.01932991,0.0008001555,0.9989573,-0.04138827,0.004290432,0.000177724,0.9991339
-0.03700387,0.01679441,0.0006219679,0.9991738,-0.03702993,-0.0003473943,-1.287518E-05,0.9993142
-0.03700391,0.01679439,0.0006219711,0.9991738,-0.03702995,-0.0003473938,-1.287042E-05,0.9993142
-0.0370039,0.01679441,0.0006219753,0.9991738,-0.03702994,-0.0003473857,-1.287041E-05,0.9993141
-0.03485174,0.01087082,0.0002635579,0.9993334,-0.03486248,-0.004014372,-0.0002551958,0.9993841
-0.03048201,-0.0009943011,-3.032628E-05,0.9995348,-0.03046342,-0.01566278,-0.0004774241,0.9994131
-0.02164477,0.005983865,0.0001355793,0.9997478,-0.02158163,-0.03465558,-0.0007519408,0.999166
-0.0217604,0.006071341,0.0001321475,0.9997448,-0.02169747,-0.03456825,-0.0007506665,0.9991665
-0.02170343,-0.01772667,-0.0003848778,0.9996073,-0.02166514,-0.0319466,-0.000692637,0.9992546
-0.02170341,-0.01772667,-0.0003848806,0.9996073,-0.02166512,-0.03194662,-0.0006926425,0.9992546
-0.02170342,-0.01772667,-0.0003848801,0.9996073,-0.02166511,-0.03194661,-0.0006926415,0.9992546
-0.008609501,-0.02140131,-0.0001843006,0.999734,-0.008592635,-0.03522294,-0.000302857,0.9993424
-0.006428972,-0.02264046,-0.0001455959,0.9997231,-0.006416034,-0.03629319,-0.0002330138,0.9993206
-0.006426929,-0.02265142,-0.0001456143,0.9997227,-0.00641396,-0.03630283,-0.0002330029,0.9993203
