H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002067186,1.155691,-0.3439319,-0.2510212,-0.007610432,0.03465239,0.9673312
-0.002152659,1.156076,-0.3445831,-0.2528299,-0.00802946,0.03499644,0.9668443
-0.002492264,1.157245,-0.3458126,-0.2585308,-0.008519424,0.03524807,0.9653221
-0.002642386,1.157779,-0.3464221,-0.2617438,-0.008656492,0.03530284,0.9644527
-0.002753943,1.158639,-0.3476419,-0.267981,-0.00901269,0.03572866,0.9627193
-0.002844105,1.159194,-0.3482609,-0.2711459,-0.009146485,0.03587289,0.961826
-0.002918591,1.159868,-0.3489108,-0.2743076,-0.009406081,0.03589765,0.9609257
-0.003224992,1.160984,-0.3501549,-0.2815536,-0.01034797,0.03573941,0.9588239
-0.003304113,1.161133,-0.350657,-0.2841315,-0.01078988,0.03586503,0.9580535
-0.003356013,1.161183,-0.3516043,-0.2868458,-0.01135052,0.03575046,0.9572421
-0.003376115,1.1612,-0.3521831,-0.2872065,-0.01165187,0.03563004,0.9571348
-0.00339898,1.161171,-0.3531591,-0.2868273,-0.01194799,0.03635984,0.9572175
-0.003318232,1.161121,-0.35349,-0.2867336,-0.01186703,0.03710435,0.957218
-0.003251817,1.161065,-0.353823,-0.2865664,-0.01155476,0.03765932,0.9572502
-0.003291789,1.161152,-0.3543733,-0.2872491,-0.01064202,0.03720558,0.9570739
-0.003229181,1.161145,-0.3544646,-0.2876261,-0.01023701,0.03708339,0.9569699
-0.003108352,1.161081,-0.3549548,-0.2880126,-0.009375706,0.03745743,0.9568478
-0.003032707,1.161056,-0.355031,-0.288735,-0.009026635,0.03753825,0.9566303
-0.002909248,1.160715,-0.3550339,-0.2881525,-0.00863822,0.03784895,0.9567972
-0.002881735,1.160488,-0.3550389,-0.2866187,-0.008530732,0.03788333,0.9572574
-0.002774358,1.160235,-0.35494,-0.2850314,-0.008387876,0.0373486,0.9577535
-0.002756082,1.160297,-0.3548298,-0.2853821,-0.008370575,0.036982,0.9576635
-0.002692423,1.160329,-0.3546276,-0.2851889,-0.008473563,0.03721007,0.9577113
-0.002509307,1.160111,-0.3541295,-0.2836586,-0.008677651,0.03779719,0.9581409
-0.002459582,1.159948,-0.3538609,-0.2823634,-0.008853224,0.03765919,0.9585271
-0.002323084,1.158953,-0.3527312,-0.278218,-0.00905347,0.03741795,0.9597461
-0.002133992,1.158304,-0.3521447,-0.2752722,-0.008802793,0.03781991,0.9605818
-0.001797289,1.156122,-0.3506688,-0.2666264,-0.007935162,0.03901182,0.9629774
-0.001551025,1.15455,-0.3497408,-0.2596235,-0.007477051,0.03935039,0.9648789
-0.00138969,1.152689,-0.3488104,-0.2509343,-0.006875006,0.03980237,0.9671611
-0.001034226,1.148295,-0.3469186,-0.2293896,-0.006131403,0.03998359,0.9724938
-0.0007791035,1.145987,-0.3458251,-0.2180396,-0.00608833,0.03979899,0.9751091
-0.0004053898,1.140926,-0.3436474,-0.1925608,-0.005840793,0.03971566,0.9804636
-0.0002042204,1.138527,-0.3425102,-0.179508,-0.005672107,0.04025849,0.9829161
0.0001897067,1.13509,-0.3404235,-0.1565222,-0.004789706,0.04132225,0.986798
0.000208661,1.133783,-0.3395644,-0.1481506,-0.003754456,0.04127682,0.988096
0.0003981665,1.131795,-0.3370307,-0.1375008,-0.002879895,0.04166508,0.9896209
0.0003906861,1.131003,-0.3360043,-0.1322169,-0.003079399,0.04153008,0.9903456
0.0003797151,1.130194,-0.3349016,-0.1288081,-0.002851791,0.04163212,0.9907911
0.0007538982,1.128539,-0.3329629,-0.1227844,-0.00295322,0.0424068,0.9915226
0.0009208061,1.127662,-0.3321594,-0.1192835,-0.002518765,0.04240457,0.9919511
0.001183223,1.126008,-0.3306273,-0.1112972,-0.001294947,0.04193766,0.9929011
0.001298018,1.125135,-0.330144,-0.1065877,-0.000751631,0.04144195,0.993439
0.001561537,1.123027,-0.3291112,-0.09608379,0.0001321576,0.04056651,0.9945462
0.001738656,1.12195,-0.3286646,-0.09049101,0.0006826691,0.04011431,0.9950888
0.001942728,1.120963,-0.3281731,-0.0850348,0.001141028,0.04010292,0.9955699
0.002628237,1.119587,-0.3270629,-0.07578763,0.003077551,0.04217311,0.996227
0.002901521,1.11899,-0.3264686,-0.07222786,0.004591526,0.04318865,0.9964421
0.003362123,1.117393,-0.3252906,-0.06594621,0.007441535,0.04402993,0.9968235
0.003456183,1.116525,-0.3247224,-0.06210347,0.008660362,0.0439889,0.9970623
0.00352968,1.114147,-0.3237137,-0.05329296,0.009904145,0.0442909,0.997547
0.003672888,1.113063,-0.3231878,-0.04688762,0.009760961,0.04609996,0.9977881
0.003644324,1.110423,-0.322303,-0.03324333,0.00932281,0.04766438,0.9982665
0.003629875,1.108927,-0.3219375,-0.02644109,0.008726534,0.04873095,0.9984238
0.003581524,1.107401,-0.3215425,-0.01924342,0.008084286,0.04969747,0.9985462
0.003435728,1.104474,-0.3208291,-0.005029297,0.00665269,0.05159694,0.9986333
0.003292367,1.103024,-0.3204853,0.001550155,0.005959003,0.0520562,0.9986252
0.002906423,1.100424,-0.3197747,0.01342175,0.00501349,0.05177527,0.998556
0.002764829,1.099338,-0.3193282,0.0180649,0.004617654,0.05198427,0.9984738
0.002698396,1.098396,-0.3187856,0.02180957,0.004028708,0.05244302,0.9983776
0.002542295,1.096977,-0.3177056,0.02690473,0.003185184,0.05327927,0.998212
0.002394386,1.096306,-0.3172159,0.02861676,0.002876902,0.05322218,0.9981684
0.002193972,1.094908,-0.316501,0.03308428,0.002304897,0.05243008,0.9980738
0.002203703,1.094212,-0.3162249,0.03562896,0.001890873,0.05233794,0.9979919
0.00226707,1.093141,-0.3155129,0.04066278,0.001303969,0.05218662,0.9978083
0.002327185,1.092788,-0.3150617,0.04231261,0.001280837,0.05172041,0.997764
0.002490897,1.092196,-0.3142453,0.0446722,0.001880396,0.04984391,0.9977557
0.00273345,1.091887,-0.3138112,0.04584293,0.002353489,0.04870079,0.997758
0.003743317,1.091471,-0.3130083,0.04796976,0.005398903,0.04607729,0.9977708
0.004688091,1.091284,-0.3128019,0.04896327,0.009322353,0.04429005,0.9977745
0.006519211,1.091268,-0.3128408,0.05012091,0.01673557,0.04261135,0.9976935
0.01160321,1.091765,-0.3127621,0.0515749,0.0376608,0.04217379,0.9970672
