H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04335123,1.245987,-0.0802378,-0.2035217,-0.07510365,0.05792202,0.9744657
-0.04523376,1.247687,-0.08120824,-0.2123289,-0.0842911,0.05417212,0.9720477
-0.04891917,1.250886,-0.08348203,-0.2305101,-0.1030871,0.04644129,0.9664788
-0.05090959,1.252521,-0.08474422,-0.2391895,-0.1123748,0.04271102,0.963502
-0.05448481,1.255215,-0.08699537,-0.2562828,-0.129523,0.03993357,0.9570518
-0.05617604,1.255853,-0.0881708,-0.2624423,-0.1368285,0.04031569,0.9543462
-0.05777623,1.255937,-0.08933325,-0.2664938,-0.1435806,0.04123067,0.95219
-0.06104492,1.255367,-0.09152254,-0.2664366,-0.1556011,0.04363309,0.9502084
-0.06269483,1.255055,-0.09266715,-0.2658111,-0.161345,0.04437681,0.9493908
-0.06501741,1.254887,-0.09433739,-0.2632872,-0.1721196,0.04801868,0.9480237
-0.06621078,1.255041,-0.09517281,-0.2629617,-0.1762554,0.04916349,0.9472951
-0.06808841,1.254683,-0.09644549,-0.2638464,-0.1823432,0.05172557,0.9457592
-0.06893247,1.254531,-0.09702277,-0.264598,-0.1846116,0.05296659,0.9450402
-0.07030053,1.254754,-0.09817785,-0.2664824,-0.1866427,0.05537071,0.9439734
-0.07089666,1.254884,-0.09878212,-0.2674469,-0.1867463,0.05673109,0.9435993
-0.07147464,1.254832,-0.09924724,-0.2683387,-0.1870116,0.05767469,0.9432362
-0.07215311,1.254579,-0.1000385,-0.2689716,-0.1867765,0.06026713,0.9429405
-0.07247343,1.254443,-0.1004222,-0.2689397,-0.1863247,0.06160102,0.9429528
-0.0728194,1.254276,-0.1009761,-0.2688485,-0.1844313,0.06357992,0.9432196
-0.07292888,1.254414,-0.1011959,-0.2693815,-0.1834142,0.06456879,0.9431987
-0.07320699,1.254709,-0.1017941,-0.2716279,-0.1815431,0.06500103,0.9428867
-0.07334615,1.254645,-0.1020583,-0.2722674,-0.1809134,0.06514814,0.9428131
-0.07341066,1.254519,-0.1022737,-0.2724891,-0.180542,0.06549205,0.9427964
-0.07355587,1.254456,-0.1027425,-0.2722614,-0.1796023,0.06595366,0.9430095
-0.0734311,1.254366,-0.1028743,-0.272117,-0.1786708,0.06605195,0.9432212
-0.07286688,1.254327,-0.1029822,-0.2718723,-0.1755608,0.06612144,0.9438707
-0.07237575,1.254428,-0.1029469,-0.271957,-0.1731437,0.0654971,0.9443362
-0.06959404,1.254907,-0.1023551,-0.2722791,-0.1644799,0.06259439,0.9459875
-0.0677328,1.255116,-0.102007,-0.2719584,-0.1561037,0.06072172,0.9476197
-0.06546908,1.255483,-0.1016181,-0.2720678,-0.1452006,0.06030482,0.9493467
-0.05945415,1.257134,-0.1005893,-0.2758172,-0.1143343,0.06312033,0.9522964
-0.05611104,1.258054,-0.1002897,-0.2796752,-0.09547042,0.06458203,0.9531507
-0.0497653,1.259639,-0.10005,-0.2873937,-0.05907483,0.06456614,0.9538062
-0.04665332,1.260505,-0.1000682,-0.2909447,-0.04245893,0.06388082,0.9536601
-0.04101266,1.262406,-0.1006009,-0.2990665,-0.0124164,0.05998836,0.9522638
-0.03835491,1.263081,-0.1008713,-0.3036174,0.0004304569,0.05808242,0.9510219
-0.03328766,1.263569,-0.101534,-0.3092518,0.02249236,0.05537007,0.9491004
-0.03082967,1.263788,-0.1019325,-0.3103139,0.03293771,0.05425606,0.9485129
