H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04099883,1.139985,-0.1965624,-0.07006472,-0.07238656,0.06718016,0.9926419
-0.0427108,1.139865,-0.1966373,-0.06994206,-0.0804332,0.06676754,0.9920588
-0.04611304,1.139448,-0.1969672,-0.06917763,-0.0969815,0.06535804,0.9907257
-0.04791639,1.139263,-0.1971172,-0.06899271,-0.1050584,0.06464595,0.9899614
-0.05141108,1.138845,-0.1974893,-0.06821278,-0.1218942,0.06326114,0.9881735
-0.05313104,1.138576,-0.1976467,-0.06785637,-0.1301201,0.06284381,0.9871752
-0.0549001,1.138277,-0.1978966,-0.06720874,-0.138062,0.06237501,0.98617
-0.05838775,1.13751,-0.1983091,-0.06517448,-0.1535229,0.06127854,0.9840873
-0.05995522,1.137258,-0.1984973,-0.06352278,-0.1610515,0.06103076,0.9830069
-0.06332444,1.136344,-0.1989387,-0.06141587,-0.1749039,0.06007885,0.9808299
-0.06491224,1.136027,-0.1991963,-0.06006682,-0.1814819,0.05941372,0.9797583
-0.06792282,1.135342,-0.1995495,-0.05743942,-0.1938054,0.05754379,0.977665
-0.06919822,1.134917,-0.199661,-0.05638695,-0.1996439,0.05752547,0.9765519
-0.07041239,1.134589,-0.1997909,-0.05532964,-0.2051142,0.05791069,0.9754553
-0.07242779,1.133873,-0.1999898,-0.05292467,-0.2138486,0.05900654,0.9736457
-0.07326857,1.133591,-0.2000465,-0.05169992,-0.2174099,0.05941553,0.9728976
-0.0747872,1.133119,-0.2000273,-0.04947724,-0.2216845,0.05885358,0.9720824
-0.07538084,1.132822,-0.1999801,-0.04836673,-0.2229375,0.05824981,0.9718881
-0.07639804,1.132174,-0.1998194,-0.046417,-0.2252287,0.05863885,0.9714314
-0.07683048,1.13184,-0.199759,-0.04508836,-0.2261176,0.05883915,0.9712754
-0.07753913,1.131097,-0.1995604,-0.04167985,-0.2270668,0.05925602,0.9711808
