H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02156772,1.188259,-0.02977351,-0.02908909,-0.04164137,0.05524291,0.99718
-0.02477448,1.185513,-0.02847556,-0.01749393,-0.05463269,0.0590574,0.996605
-0.02639734,1.184019,-0.02774543,-0.01108177,-0.06118801,0.06153277,0.9961661
-0.02981916,1.180439,-0.02608106,0.003713815,-0.07498445,0.06769509,0.9948773
-0.03168006,1.178411,-0.02526151,0.01200724,-0.08191341,0.07087062,0.9940439
-0.03560304,1.173903,-0.02370526,0.03114772,-0.09685136,0.0773759,0.9917977
-0.03782111,1.171606,-0.02286776,0.0409917,-0.1050408,0.08037218,0.9903668
-0.04017582,1.16932,-0.02201513,0.05041838,-0.1138379,0.08272015,0.988765
-0.04529167,1.164502,-0.02041253,0.06773436,-0.1332219,0.08541054,0.9850731
-0.04771974,1.161697,-0.02028651,0.07653834,-0.1432692,0.086506,0.9829204
-0.05272163,1.156652,-0.02031907,0.09593976,-0.1639128,0.08954231,0.9777067
-0.05530228,1.154854,-0.02038606,0.1045945,-0.1747334,0.08961024,0.974935
-0.06037102,1.151904,-0.02020918,0.1153929,-0.195116,0.09094706,0.9697128
-0.0626732,1.150444,-0.02000494,0.1186709,-0.2039119,0.09081032,0.9675178
-0.06475074,1.148966,-0.02003385,0.1218956,-0.2114516,0.09097511,0.9654808
-0.06814516,1.146208,-0.02054136,0.1297494,-0.2244154,0.09230153,0.9613965
-0.06954292,1.144925,-0.0208732,0.1344126,-0.2297053,0.09274598,0.9594618
-0.07185308,1.14306,-0.02090808,0.1425444,-0.2378002,0.09438253,0.9561507
-0.07249793,1.142371,-0.020617,0.1452656,-0.2398336,0.09480832,0.9551907
-0.07328404,1.141211,-0.02046229,0.1501967,-0.2392414,0.09398516,0.9546577
-0.07345491,1.141101,-0.02017566,0.1517404,-0.2377669,0.09443878,0.9547372
-0.07346255,1.140933,-0.0192916,0.1520106,-0.2341858,0.09547688,0.9554757
-0.07324353,1.140848,-0.01887863,0.151704,-0.231494,0.09619538,0.9561082
-0.07300974,1.140722,-0.01857729,0.1513282,-0.2291882,0.09694656,0.9566472
-0.07264835,1.140584,-0.01805706,0.1515455,-0.2246062,0.09725688,0.9576675
-0.07243329,1.140426,-0.01783895,0.1519644,-0.2223343,0.09669121,0.9581885
-0.07180303,1.139981,-0.01737039,0.1532777,-0.2184339,0.09664794,0.9588805
-0.07148795,1.139747,-0.0172067,0.1542107,-0.2168087,0.09668403,0.9590961
-0.07098029,1.139179,-0.01685364,0.1564728,-0.2146023,0.0965051,0.959244
-0.07073654,1.138858,-0.01670494,0.1575562,-0.2139557,0.09631748,0.9592299
-0.07066371,1.138563,-0.01657521,0.1587884,-0.2133719,0.09557748,0.9592307
-0.07037879,1.138092,-0.01627162,0.1605884,-0.2127505,0.0937466,0.9592498
-0.07022922,1.137924,-0.01612139,0.1612438,-0.2124458,0.09283166,0.9592963
-0.0697433,1.137466,-0.01594829,0.1625177,-0.2123141,0.09169184,0.9592202
-0.06956311,1.137266,-0.01593135,0.1633412,-0.2120904,0.09122334,0.9591745
-0.06934422,1.136969,-0.01575675,0.1646523,-0.2111306,0.08953889,0.9593207
-0.06917399,1.136932,-0.01575563,0.1650229,-0.2105003,0.08907747,0.9594385
-0.06870513,1.137072,-0.01571351,0.1645751,-0.2091494,0.08871534,0.9598444
-0.06841584,1.137274,-0.01565739,0.1638608,-0.2088257,0.08922702,0.9599896
-0.0681571,1.137523,-0.01562072,0.1629826,-0.2085166,0.08929899,0.9601995
