H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03047401,1.179206,-0.1660063,-0.1581045,-0.04802155,0.03877142,0.9854916
-0.03416307,1.180281,-0.1666615,-0.1652039,-0.06604625,0.03873065,0.983283
-0.03635107,1.180877,-0.1669938,-0.1690361,-0.07660607,0.03706617,0.9819289
-0.04082841,1.182711,-0.1681252,-0.178273,-0.09964696,0.03186751,0.9784036
-0.04310308,1.183264,-0.1686891,-0.1831118,-0.1111711,0.02913233,0.9763516
-0.04748614,1.184259,-0.1702758,-0.1908302,-0.1340501,0.02430392,0.9721233
-0.04964652,1.185008,-0.1712364,-0.1944714,-0.1458841,0.02225334,0.969744
-0.05190402,1.185575,-0.1722509,-0.1981424,-0.1574302,0.0195499,0.9672503
-0.05624054,1.186479,-0.174389,-0.2036446,-0.1801597,0.01350066,0.9622313
-0.05812844,1.186781,-0.1754732,-0.2060583,-0.1907984,0.01046891,0.9597012
-0.06127643,1.186936,-0.1774733,-0.2084768,-0.2085726,0.006325247,0.9555077
-0.0624422,1.186973,-0.1783285,-0.2085705,-0.2150333,0.005995635,0.9540561
-0.0645377,1.187096,-0.1799417,-0.2095333,-0.2251381,0.005334253,0.9515147
-0.06536349,1.187104,-0.180641,-0.2102619,-0.2285686,0.005454857,0.9505349
-0.06608987,1.187398,-0.1813007,-0.2102381,-0.2311157,0.005644463,0.9499229
-0.06711687,1.187392,-0.1823246,-0.21158,-0.2338705,0.006164066,0.948947
-0.06739419,1.187289,-0.1826952,-0.2121775,-0.233969,0.006317573,0.9487883
-0.067735,1.187037,-0.1833886,-0.2119622,-0.232965,0.007236358,0.9490769
-0.06785119,1.186952,-0.1836572,-0.2114992,-0.2318219,0.00790365,0.9494547
-0.06791518,1.187057,-0.1840686,-0.2114616,-0.2293769,0.01005248,0.9500364
-0.0679455,1.187137,-0.1842066,-0.2124233,-0.2281768,0.01107058,0.9500996
-0.06817251,1.187042,-0.1845998,-0.2136074,-0.2267093,0.01116623,0.9501842
