H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01906302,1.143537,-0.2322773,-0.131218,-0.01781791,0.01485637,0.9910821
-0.02224322,1.145984,-0.2338727,-0.1446926,-0.03437642,0.01101716,0.9888179
-0.02224322,1.145984,-0.2338727,-0.1446926,-0.03437642,0.01101716,0.9888179
-0.02556593,1.148761,-0.2355357,-0.1576919,-0.05042601,0.007686697,0.9861701
-0.0293379,1.151201,-0.2375673,-0.1713069,-0.06936077,0.00367848,0.9827663
-0.03132999,1.152099,-0.2387934,-0.1774443,-0.07954073,0.001294888,0.9809104
-0.03598111,1.154383,-0.2414997,-0.18901,-0.1033911,-0.003722358,0.9765099
-0.03835851,1.155567,-0.2428983,-0.1953702,-0.1171905,-0.007060978,0.973677
-0.04302866,1.157072,-0.2458008,-0.2061864,-0.1443114,-0.0151193,0.9676946
-0.04521933,1.157655,-0.2473967,-0.2104141,-0.157192,-0.0184375,0.9647158
-0.04734142,1.158159,-0.2490076,-0.2140685,-0.1696623,-0.02128993,0.961736
-0.05132734,1.15915,-0.2522344,-0.2190395,-0.1923109,-0.02588427,0.9562261
-0.05292289,1.15934,-0.2537662,-0.2207581,-0.2018301,-0.02779099,0.9538124
-0.05545684,1.159511,-0.2562508,-0.2228046,-0.2154591,-0.02866147,0.9503231
-0.05636595,1.159435,-0.2572001,-0.2233634,-0.219288,-0.02716735,0.9493595
-0.05748795,1.15923,-0.2588064,-0.2236845,-0.2221585,-0.02174867,0.948756
-0.05791275,1.159255,-0.2595684,-0.2240102,-0.2214245,-0.01867901,0.9489161
-0.05854572,1.159321,-0.2608073,-0.2258003,-0.2187354,-0.01489368,0.9491824
-0.05867703,1.159205,-0.2613628,-0.2265007,-0.2163084,-0.0133579,0.9495945
-0.05871762,1.159031,-0.2617742,-0.226866,-0.2145282,-0.01212705,0.9499276
-0.05867209,1.159326,-0.2628079,-0.2262307,-0.2097711,-0.01055527,0.9511595
-0.0588248,1.159284,-0.2631115,-0.2275299,-0.2070306,-0.009953255,0.9514565
-0.05881489,1.159405,-0.2636054,-0.2300239,-0.2044342,-0.0106044,0.9514112
-0.05880057,1.159544,-0.2639125,-0.2312322,-0.2028143,-0.01037498,0.9514675
-0.05835666,1.159424,-0.2642148,-0.2319685,-0.1999205,-0.009424728,0.9519105
-0.05836667,1.159517,-0.2645466,-0.2318424,-0.1981853,-0.008734432,0.9523106
-0.05810152,1.159504,-0.2645936,-0.231723,-0.1963823,-0.008527219,0.9527149
-0.05745801,1.159604,-0.2645209,-0.2328894,-0.192631,-0.008915662,0.9531927
-0.05710126,1.159769,-0.264445,-0.2336598,-0.1906749,-0.008461006,0.9534016
-0.05565175,1.159572,-0.2639584,-0.233207,-0.1850358,-0.007317006,0.9546322
-0.05473728,1.159376,-0.263595,-0.2319088,-0.180381,-0.00644246,0.9558449
-0.05368311,1.15933,-0.2631503,-0.2306361,-0.1749589,-0.005024205,0.9571683
-0.05059339,1.159188,-0.2619671,-0.2276745,-0.1582163,-0.0003885885,0.9607975
-0.04560927,1.158795,-0.2601536,-0.2250431,-0.1304405,0.009700457,0.9655293
-0.04280833,1.158655,-0.259258,-0.2238926,-0.1134577,0.01542741,0.9678644
-0.04014688,1.158572,-0.2585782,-0.2224839,-0.09525594,0.02144345,0.9700347
-0.03468948,1.158717,-0.2575037,-0.2196504,-0.05985009,0.03493764,0.9731141
-0.03191321,1.158884,-0.2569337,-0.2192161,-0.04160909,0.03922758,0.9739991
-0.02721351,1.159601,-0.2560007,-0.2218767,-0.007558119,0.03790899,0.9743083
-0.02503901,1.16021,-0.2556866,-0.2244501,0.006729984,0.03746347,0.9737419
-0.02128881,1.161554,-0.2552384,-0.2311407,0.02773611,0.03894361,0.9717448
-0.02009346,1.161723,-0.2549528,-0.2336961,0.0347793,0.03762199,0.9709589
-0.01903098,1.161636,-0.2546236,-0.2353047,0.04078719,0.03610089,0.9703941
-0.017385,1.16114,-0.2540063,-0.2334362,0.04535519,0.03571837,0.9706568
-0.01676209,1.160783,-0.2535031,-0.2300077,0.04452128,0.03683706,0.9714717
-0.01618901,1.159812,-0.2523016,-0.2231984,0.04146628,0.03573575,0.9732348
-0.0161088,1.159124,-0.2515511,-0.220023,0.03915803,0.03418791,0.9741087
-0.01614221,1.157531,-0.2500687,-0.2117958,0.03329894,0.03329018,0.976179
-0.01617938,1.156629,-0.249178,-0.2064281,0.0302597,0.0336463,0.9774148
-0.01633762,1.154864,-0.2472302,-0.1954806,0.02536334,0.03337761,0.9798112
-0.01637383,1.154046,-0.2461573,-0.1908275,0.02343675,0.03391681,0.9807575
-0.01642139,1.15319,-0.2450038,-0.18655,0.02175901,0.03509186,0.9815774
-0.01647114,1.151238,-0.2425389,-0.1774913,0.01904699,0.0378818,0.9832085
-0.01644259,1.149778,-0.2411543,-0.1713602,0.01812688,0.03916727,0.9842627
-0.01641263,1.146407,-0.2383392,-0.1554584,0.01719942,0.04105887,0.9868389
-0.01629558,1.144497,-0.2369118,-0.1460551,0.01680814,0.04265391,0.9882135
-0.0160234,1.13977,-0.2339403,-0.1243795,0.01652749,0.04503164,0.9910746
-0.01588643,1.136808,-0.2325086,-0.1110199,0.01653011,0.0463792,0.9925978
-0.01583023,1.133539,-0.2311114,-0.09639431,0.01649418,0.04760221,0.9940675
-0.01559193,1.126087,-0.2286052,-0.06163132,0.01621878,0.04966631,0.9967306
-0.01535593,1.121904,-0.2276603,-0.04139107,0.01605833,0.05092854,0.997715
-0.0147722,1.113302,-0.2258258,0.002594921,0.01565325,0.05458582,0.998383
-0.01433713,1.109281,-0.2249785,0.02555216,0.01533507,0.05782473,0.9978819
-0.01340595,1.101683,-0.22308,0.0665734,0.01484952,0.06505121,0.995548
-0.01303321,1.097973,-0.2221219,0.08364508,0.01565503,0.06623577,0.9941686
-0.01259235,1.091302,-0.2192868,0.1121084,0.01908933,0.06509438,0.9913778
-0.01233828,1.089539,-0.217362,0.121116,0.02126135,0.06356868,0.9903726
-0.01219887,1.08817,-0.2154001,0.1265183,0.02329497,0.06110112,0.9898066
-0.01108334,1.085577,-0.2112029,0.1324167,0.02487847,0.0585855,0.9891484
-0.01078271,1.084237,-0.2091663,0.1342385,0.02600492,0.0566017,0.9889894
-0.009288732,1.081862,-0.2062643,0.1403201,0.02676683,0.05304394,0.9883219
-0.008562475,1.080599,-0.2051141,0.1445665,0.02734369,0.05220494,0.9877387
-0.007448494,1.078661,-0.2027829,0.1533789,0.02854271,0.05009414,0.9864841
-0.007043347,1.077816,-0.2016366,0.1565174,0.02914538,0.0479614,0.9860794
