H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0381149,1.213469,-0.07502425,-0.1290031,-0.07872505,0.06526545,0.9863575
-0.03987664,1.213621,-0.0759397,-0.1311565,-0.08605418,0.06603432,0.9854096
-0.04336293,1.214086,-0.07778395,-0.1346403,-0.09946603,0.06899282,0.9834726
-0.04505631,1.214548,-0.07871446,-0.1363233,-0.1054206,0.07082584,0.9824898
-0.04857583,1.215692,-0.08044899,-0.1429163,-0.1164178,0.07268636,0.9801727
-0.05036677,1.216219,-0.0813679,-0.1471839,-0.1220301,0.07328105,0.9788133
-0.05404288,1.217638,-0.08333232,-0.156124,-0.133667,0.07374106,0.9758692
-0.05588132,1.218387,-0.08436318,-0.1607775,-0.1394924,0.07371832,0.9742988
-0.05764128,1.219129,-0.08547665,-0.1657616,-0.145391,0.07308077,0.9726478
-0.06103285,1.220248,-0.087618,-0.174945,-0.1570755,0.07235517,0.969271
-0.06273586,1.22115,-0.08875369,-0.1793441,-0.162828,0.07174678,0.9675614
-0.06567146,1.222685,-0.0909214,-0.1892107,-0.1739781,0.07094692,0.9637933
-0.06689765,1.223422,-0.09192013,-0.1932985,-0.1788189,0.07018141,0.9621508
-0.06909717,1.224617,-0.09389472,-0.2009272,-0.1869941,0.06758144,0.9592154
-0.06993372,1.224886,-0.09481818,-0.2036207,-0.1902451,0.06683036,0.9580601
-0.07115143,1.225116,-0.09635421,-0.2059408,-0.195132,0.06634784,0.9566137
-0.07147216,1.225227,-0.09696713,-0.2057729,-0.1961708,0.0661364,0.956452
-0.07177378,1.225405,-0.09740264,-0.2055852,-0.1965417,0.06606918,0.9564209
-0.07211083,1.226191,-0.09816585,-0.2067303,-0.1953611,0.06477489,0.9565045
-0.0721653,1.226326,-0.09841786,-0.207914,-0.1941546,0.0641382,0.9565365
-0.0720385,1.226256,-0.09872541,-0.2083278,-0.1915746,0.06371932,0.9569945
-0.07184926,1.226156,-0.09872738,-0.2075308,-0.1898968,0.0640995,0.9574766
-0.07177396,1.22636,-0.09899481,-0.206429,-0.1860984,0.06412463,0.9584584
-0.07157844,1.226477,-0.09882231,-0.2068869,-0.1841917,0.06357304,0.9587647
-0.07141182,1.226639,-0.09867722,-0.2072295,-0.1824929,0.06326996,0.9590356
-0.07104635,1.226565,-0.09826081,-0.2063841,-0.1794354,0.06352713,0.9597775
-0.07085772,1.226413,-0.09803505,-0.2054767,-0.1780054,0.06367306,0.9602287
-0.07049809,1.226494,-0.09753074,-0.2054882,-0.1755697,0.06336341,0.960695
-0.07037829,1.226719,-0.09731515,-0.2065205,-0.1748292,0.0628555,0.9606421
-0.07019566,1.226966,-0.09696957,-0.2075685,-0.1741005,0.06262943,0.9605633
-0.07013988,1.227041,-0.09674974,-0.208089,-0.1741257,0.06253676,0.9604521
-0.07009739,1.227253,-0.09654521,-0.2093909,-0.1739691,0.06197614,0.9602339
-0.06996854,1.227624,-0.09624381,-0.2103006,-0.1736499,0.06080848,0.9601675
-0.06979769,1.22759,-0.09604997,-0.2095412,-0.1734096,0.0607946,0.9603779
-0.06873982,1.226686,-0.09535114,-0.2053745,-0.1720118,0.06108848,0.96151
-0.06816441,1.22638,-0.09488124,-0.2027079,-0.1707053,0.06118235,0.9623024
-0.06649499,1.225447,-0.09335296,-0.1957345,-0.1650499,0.06022526,0.9647899
-0.06541241,1.224616,-0.0923818,-0.1912326,-0.1607278,0.05998739,0.9664358
-0.06265777,1.222051,-0.09032173,-0.1786579,-0.1499992,0.06112559,0.9704871
-0.06099511,1.220189,-0.08921167,-0.1695915,-0.1432821,0.06214732,0.9730605
-0.05918768,1.218033,-0.08800803,-0.1593207,-0.1363454,0.06337045,0.9757105
-0.05543216,1.214286,-0.08560695,-0.1339231,-0.1197704,0.06745903,0.9814117
-0.05342798,1.212415,-0.08470061,-0.1217479,-0.1114364,0.06969442,0.9838201
-0.05005062,1.209745,-0.0827321,-0.099886,-0.09488912,0.07131508,0.9878932
-0.04858416,1.208822,-0.08187537,-0.09295867,-0.0878852,0.07080071,0.9892533
-0.04633982,1.206797,-0.08008803,-0.08261377,-0.07633882,0.06889888,0.991262
-0.04529705,1.20628,-0.07922772,-0.07829276,-0.07106122,0.06729181,0.9921151
-0.04412717,1.206153,-0.07824217,-0.07598614,-0.06662672,0.0655611,0.9927179
-0.04184009,1.204933,-0.0764773,-0.07286262,-0.05857747,0.06349845,0.9935933
-0.04078475,1.20419,-0.07578444,-0.07055488,-0.05487947,0.06297969,0.994004
-0.03883339,1.202827,-0.07470012,-0.06409708,-0.04795773,0.06236555,0.9948378
-0.03796283,1.202346,-0.07431156,-0.06029772,-0.04455958,0.06157823,0.9952822
-0.03715061,1.201952,-0.07355627,-0.05735452,-0.04130909,0.06003259,0.9956908
-0.03564813,1.201277,-0.0723287,-0.05248916,-0.03676709,0.0572553,0.9963006
-0.03495996,1.200828,-0.07171775,-0.05054104,-0.03482454,0.05593929,0.9965459
-0.03328469,1.19964,-0.07052716,-0.04527697,-0.0299159,0.05360558,0.9970866
-0.03235304,1.199118,-0.0699366,-0.0421425,-0.02667394,0.05243567,0.9973781
-0.03037273,1.197804,-0.06867878,-0.03551566,-0.01956277,0.04973916,0.9979389
-0.02920472,1.196838,-0.06802327,-0.03158108,-0.015521,0.04860078,0.9981982
-0.02632157,1.194346,-0.06679925,-0.02057851,-0.004860178,0.04505607,0.9987606
-0.02454461,1.19318,-0.06597902,-0.0135988,0.00246785,0.04405689,0.9989334
-0.02035602,1.190416,-0.06451871,0.001258776,0.02072412,0.04288217,0.9988644
-0.01789922,1.188802,-0.0637968,0.009447942,0.03171574,0.04289447,0.9985314
-0.01523528,1.187006,-0.06323408,0.01829072,0.04393701,0.04325258,0.9979299
-0.009322107,1.183201,-0.06224999,0.03874591,0.07057586,0.04574225,0.9957035
-0.006208565,1.181546,-0.06195945,0.04940901,0.08411776,0.04729735,0.9941056
-9.514019E-05,1.178142,-0.061225,0.06789138,0.1127025,0.05168337,0.9899585
0.00292812,1.176018,-0.06119154,0.07681478,0.1263064,0.05312136,0.9875851
0.008382414,1.171535,-0.06181883,0.0978964,0.1539458,0.05165383,0.9818599
0.01109841,1.169594,-0.06213909,0.1087574,0.1674102,0.05084793,0.97855
0.01369346,1.167759,-0.06247081,0.1183746,0.1792794,0.05148162,0.9752928
0.01822512,1.164249,-0.06375002,0.134967,0.1998311,0.05329961,0.9690256
0.02042428,1.162957,-0.06402712,0.14225,0.2083909,0.05329443,0.9661769
0.024432,1.16144,-0.06399781,0.1499787,0.222482,0.05366276,0.961836
0.02604012,1.160704,-0.06391494,0.1517681,0.2284841,0.05356684,0.9601521
0.02828619,1.158777,-0.06501448,0.1559337,0.2381291,0.05110362,0.9572709
0.02904008,1.158219,-0.06572783,0.1586711,0.2416552,0.04897075,0.9560482
0.03084941,1.158136,-0.06609885,0.1604709,0.2457739,0.04745705,0.9547733
0.03165525,1.158323,-0.06618541,0.1592549,0.2472436,0.04703267,0.9546185
0.03243484,1.15841,-0.06640415,0.1577302,0.2491313,0.04625583,0.9544188
0.03372783,1.158492,-0.06724008,0.1555597,0.2527626,0.04499394,0.9538804
0.03420408,1.158442,-0.0677706,0.1552511,0.2541766,0.04427844,0.9535884
0.03487466,1.158363,-0.06863645,0.1558246,0.2558537,0.04243999,0.9531298
0.03521504,1.158373,-0.06900919,0.1559642,0.2568478,0.04093955,0.9529052
0.03620205,1.158266,-0.0701618,0.1558693,0.2605631,0.03871556,0.9520046
0.03667561,1.15832,-0.07071462,0.1564965,0.2629101,0.03875171,0.9512547
0.03708355,1.158233,-0.071224,0.1570951,0.2646393,0.03902664,0.9506651
0.03729678,1.158047,-0.07167161,0.1580979,0.2656167,0.03904549,0.9502254
0.03722669,1.157965,-0.07173511,0.1581858,0.2650449,0.03829898,0.9504008
0.03721893,1.157729,-0.07200679,0.1584426,0.2609552,0.0359927,0.9515792
0.03681114,1.157599,-0.07184261,0.15902,0.2583481,0.03529301,0.9522202
0.03481036,1.157129,-0.07067572,0.1603243,0.2504695,0.03490684,0.9541188
0.03371279,1.156911,-0.07006887,0.1609809,0.2450984,0.03517282,0.9553925
0.03220131,1.156633,-0.06918312,0.1618083,0.2374135,0.03551101,0.9571791
0.02844008,1.155755,-0.06708949,0.1632549,0.2181747,0.0352027,0.9615136
0.02607101,1.155235,-0.0658679,0.164309,0.2065854,0.03461818,0.9639121
0.02086385,1.153903,-0.06327639,0.166968,0.1808067,0.03328313,0.9686707
0.01795018,1.153129,-0.06186341,0.1684632,0.166778,0.03316544,0.9709301
0.0117418,1.151569,-0.05898247,0.1722259,0.1384975,0.03282703,0.97472
0.008443291,1.150663,-0.05753081,0.1744732,0.124024,0.03311924,0.9762583
0.001725852,1.14835,-0.05442695,0.1789458,0.09570488,0.03426432,0.9785933
-0.001608964,1.147026,-0.05338971,0.1819239,0.08159957,0.03538778,0.9792818
-0.004661866,1.145792,-0.05257783,0.186111,0.0676315,0.0368793,0.9795042
-0.009881601,1.143547,-0.05144469,0.1953546,0.04547451,0.03957545,0.9788781
-0.01202407,1.142771,-0.05079021,0.1985269,0.03789561,0.04055968,0.9785223
-0.01592614,1.141748,-0.04921123,0.2016167,0.02443055,0.04435169,0.9781548
-0.01784465,1.141368,-0.04830298,0.2019765,0.01829276,0.0461688,0.9781305
-0.02185436,1.140659,-0.04707163,0.2020465,0.007541478,0.04655998,0.9782395
-0.02347403,1.140483,-0.04656358,0.2020623,0.003327491,0.04663452,0.9782561
-0.02489257,1.140241,-0.04598307,0.2020764,-0.001064339,0.04764378,0.9782096
-0.02758892,1.139977,-0.04502219,0.2020223,-0.009174108,0.05135941,0.9779903
-0.02905206,1.13979,-0.04467523,0.2022859,-0.01309426,0.052951,0.9778063
-0.03197614,1.139379,-0.04417724,0.2034251,-0.02129349,0.05509688,0.9773071
-0.03349729,1.139303,-0.04382861,0.2038827,-0.02554861,0.05587765,0.9770654
-0.03678443,1.139329,-0.0429634,0.2030115,-0.03639047,0.05742375,0.9768135
-0.03866854,1.139185,-0.04259958,0.2018578,-0.04310252,0.0579427,0.9767488
-0.04284633,1.13906,-0.04211606,0.20113,-0.0593838,0.05792852,0.9760454
-0.045148,1.138954,-0.04193857,0.2010543,-0.068369,0.05763211,0.9754903
-0.04754397,1.138814,-0.04178241,0.2011191,-0.07842623,0.05675029,0.9747717
-0.05241152,1.138465,-0.04155705,0.2011475,-0.0981151,0.054122,0.973131
-0.05487342,1.138261,-0.04137964,0.2011164,-0.1077889,0.05253799,0.9722003
-0.05967356,1.137777,-0.04135973,0.2016242,-0.1260133,0.05010919,0.9700296
-0.06193328,1.137448,-0.04142557,0.2022596,-0.1346232,0.04927632,0.9687825
-0.06620398,1.136861,-0.04153328,0.2037626,-0.1501554,0.04797725,0.9662465
-0.06828458,1.136616,-0.04153597,0.2040499,-0.1573933,0.04720761,0.9650712
-0.07038873,1.136391,-0.04160595,0.2042701,-0.1643594,0.04612627,0.963915
-0.07436652,1.135816,-0.04200795,0.2050433,-0.1783194,0.04412038,0.9613599
-0.07616702,1.135444,-0.04234819,0.2059746,-0.1854188,0.04382471,0.95983
-0.07940071,1.135034,-0.04300897,0.2080262,-0.1983811,0.04330199,0.956815
-0.08083863,1.135041,-0.04322189,0.2082727,-0.2040446,0.04313034,0.9555773
-0.08326811,1.13503,-0.04355892,0.2077248,-0.2137565,0.04331755,0.9535629
-0.08418201,1.135015,-0.04375562,0.2073848,-0.2174261,0.04390533,0.95278
-0.08566577,1.135113,-0.04421189,0.2068613,-0.2225503,0.04538186,0.9516408
-0.08621243,1.135174,-0.04441914,0.2066673,-0.2242681,0.04600016,0.95125
-0.08653232,1.135167,-0.04464189,0.206562,-0.225281,0.04664681,0.9510019
-0.08665029,1.135146,-0.04494619,0.2066048,-0.2258087,0.049045,0.9507468
-0.08676232,1.135189,-0.04501885,0.2065154,-0.2250536,0.05031011,0.9508792
-0.08711475,1.135234,-0.04516973,0.2057406,-0.2232875,0.0523989,0.9513505
-0.08679593,1.13528,-0.04514115,0.2056164,-0.2218138,0.05276962,0.9517016
-0.08606648,1.13543,-0.04498604,0.204946,-0.2179821,0.05468078,0.9526232
