H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02795456,1.20031,-0.05518309,-0.1435977,-0.08392175,0.03164546,0.9855635
-0.02971263,1.201057,-0.05657613,-0.1490497,-0.09346254,0.02969642,0.9839549
-0.03161541,1.201783,-0.05805296,-0.152903,-0.1031649,0.02689573,0.9824736
-0.03511547,1.203442,-0.06092988,-0.1603091,-0.1225341,0.02159752,0.9791935
-0.0368489,1.204485,-0.06241254,-0.1649649,-0.1321574,0.01906831,0.9772192
-0.04038719,1.206872,-0.06525096,-0.1759484,-0.150398,0.01497071,0.9727274
-0.04193939,1.207565,-0.06668303,-0.1809321,-0.1589464,0.01356216,0.9704719
-0.04513435,1.20893,-0.06932551,-0.1893429,-0.1754065,0.01125322,0.9660513
-0.04657181,1.209649,-0.07068495,-0.1928025,-0.1826857,0.009739372,0.9640323
-0.04914319,1.210548,-0.07291587,-0.1991318,-0.194754,0.006852635,0.9604012
-0.05009773,1.210808,-0.07390328,-0.201155,-0.1994158,0.006329353,0.9590255
-0.05104804,1.211091,-0.07480899,-0.2024933,-0.2031057,0.006063138,0.9579707
-0.0524056,1.211666,-0.07625193,-0.2051238,-0.2082859,0.006949925,0.9562913
-0.05282721,1.211637,-0.07678694,-0.2057687,-0.2098417,0.00825341,0.9558021
-0.05352928,1.211437,-0.07776665,-0.2050873,-0.2113667,0.01075369,0.9555876
-0.05375475,1.211544,-0.07803963,-0.2046696,-0.2112231,0.01250261,0.9556876
-0.05413329,1.211952,-0.07833035,-0.2062726,-0.2096898,0.01434504,0.9556547
-0.0543104,1.211986,-0.07845484,-0.2069432,-0.2091333,0.01438247,0.9556312
-0.0545045,1.211948,-0.07858709,-0.2070285,-0.2086453,0.01439227,0.9557192
-0.05479123,1.212028,-0.07889632,-0.2066546,-0.2077575,0.01476545,0.9559878
-0.05480828,1.212026,-0.07886805,-0.2064052,-0.2070609,0.015097,0.9561876
-0.05475209,1.211987,-0.07869272,-0.2061486,-0.2055743,0.01548354,0.9565575
-0.05471259,1.211954,-0.07858527,-0.2062259,-0.205211,0.0163891,0.9566038
-0.05478319,1.21207,-0.0784298,-0.2068356,-0.2043698,0.01532393,0.9566699
-0.05485161,1.2121,-0.07835652,-0.206798,-0.2041443,0.01539992,0.9567249
-0.05472394,1.211946,-0.07812259,-0.2062089,-0.2031421,0.01614635,0.957053
-0.05461361,1.211849,-0.07800094,-0.205728,-0.2024632,0.01642476,0.9572956
-0.05454379,1.211789,-0.07791611,-0.2052305,-0.2020119,0.01656559,0.9574953
-0.05448338,1.211854,-0.07770009,-0.2051956,-0.2014036,0.01563528,0.9576465
-0.054459,1.211934,-0.07758801,-0.2052962,-0.201105,0.01522442,0.9576944
-0.05435984,1.211987,-0.07735191,-0.2047182,-0.2005192,0.01514799,0.9579421
-0.05423739,1.211889,-0.07719702,-0.2041162,-0.1997749,0.01547621,0.9582208
-0.05376042,1.211509,-0.07670788,-0.2022521,-0.1975923,0.01584015,0.9590623
-0.05317665,1.211246,-0.07605894,-0.201094,-0.1956358,0.01581421,0.9597071
-0.05261202,1.211034,-0.0754832,-0.1997755,-0.1933169,0.01589694,0.9604507
-0.05107747,1.209889,-0.07405436,-0.194589,-0.1865978,0.01677844,0.9628265
-0.04993044,1.208792,-0.07310585,-0.1895375,-0.1810804,0.01822387,0.9648592
-0.04699486,1.205956,-0.07107339,-0.1763082,-0.1668295,0.02443408,0.9697868
