N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.05758518,1.048615,0.1330237,0.5354045,-0.4311369,-0.5527822,0.4710573
0.05823983,1.048538,0.1327901,0.5415967,-0.4345892,-0.5476426,0.4667898
0.05823983,1.048538,0.1327901,0.5415967,-0.4345892,-0.5476426,0.4667898
0.05857945,1.048221,0.1328141,0.5472023,-0.4381867,-0.54277,0.4625613
0.05887723,1.048081,0.1329425,0.5523747,-0.4418691,-0.5379277,0.4585496
0.05923261,1.048029,0.1328363,0.5572025,-0.4449237,-0.533569,0.4548323
0.05923261,1.048029,0.1328363,0.5572025,-0.4449237,-0.533569,0.4548323
0.0595641,1.047841,0.1329825,0.5612809,-0.4474819,-0.5296671,0.4518589
0.05988688,1.047795,0.1332118,0.5647111,-0.4494211,-0.5262355,0.4496647
0.05988688,1.047795,0.1332118,0.5647111,-0.4494211,-0.5262355,0.4496647
0.06005133,1.047599,0.1337047,0.5668921,-0.45134,-0.5232422,0.4484899
0.06022289,1.047156,0.1343569,0.5683523,-0.4527697,-0.5208373,0.4479998
0.06034116,1.04685,0.1347268,0.5697038,-0.4532591,-0.5191486,0.4477483
0.06034116,1.04685,0.1347268,0.5697038,-0.4532591,-0.5191486,0.4477483
0.06027923,1.047177,0.134486,0.5708656,-0.4526687,-0.5188735,0.4471843
0.0601792,1.047871,0.1338901,0.5720721,-0.4516062,-0.5189865,0.4465851
0.0601792,1.047871,0.1338901,0.5720721,-0.4516062,-0.5189865,0.4465851
0.06022019,1.048061,0.133874,0.5727036,-0.4507914,-0.5190204,0.4465598
0.0601243,1.047881,0.1340246,0.5728075,-0.450339,-0.5192202,0.4466504
0.05990662,1.04763,0.1341931,0.5726376,-0.449861,-0.5195827,0.4469287
0.05990662,1.04763,0.1341931,0.5726376,-0.449861,-0.5195827,0.4469287
0.05983827,1.047564,0.1343279,0.5725765,-0.4495212,-0.5199105,0.4469675
0.05962754,1.047662,0.1340805,0.5728656,-0.4488757,-0.5206735,0.4463573
0.05952904,1.047026,0.1347484,0.5723913,-0.4493308,-0.5203752,0.4468555
0.05952904,1.047026,0.1347484,0.5723913,-0.4493308,-0.5203752,0.4468555
0.05949891,1.046764,0.1350612,0.5723589,-0.4494727,-0.520103,0.447071
0.05941694,1.047137,0.1346028,0.5730503,-0.4488745,-0.5204729,0.4463553
0.05941694,1.047137,0.1346028,0.5730503,-0.4488745,-0.5204729,0.4463553
0.0592389,1.047744,0.1339504,0.5738038,-0.4479334,-0.5213037,0.445362
0.05926184,1.047836,0.1338963,0.5742235,-0.4475395,-0.5211708,0.4453726
0.05945473,1.047554,0.1341456,0.574543,-0.4475579,-0.5205181,0.4457053
0.05945473,1.047554,0.1341456,0.574543,-0.4475579,-0.5205181,0.4457053
0.05948963,1.047342,0.1342211,0.5748726,-0.4476419,-0.5201173,0.4456638
0.05972686,1.047124,0.1343496,0.5756226,-0.4477767,-0.5192309,0.4455939
0.05972686,1.047124,0.1343496,0.5756226,-0.4477767,-0.5192309,0.4455939
0.05992924,1.047127,0.1342632,0.5767302,-0.4478922,-0.518373,0.4450441
0.06022773,1.047354,0.1341041,0.57842,-0.4483517,-0.5169704,0.4440188
0.06051591,1.047013,0.1346831,0.5802292,-0.4502065,-0.5141616,0.4430419
0.06051591,1.047013,0.1346831,0.5802292,-0.4502065,-0.5141616,0.4430419
0.06087421,1.047606,0.1339445,0.5839231,-0.4512109,-0.5118381,0.4398458
0.061407,1.047739,0.1336827,0.5878975,-0.4531249,-0.5084012,0.4365578
0.061407,1.047739,0.1336827,0.5878975,-0.4531249,-0.5084012,0.4365578
0.06224827,1.048058,0.1332573,0.5932509,-0.455139,-0.5037974,0.4325391
0.06293624,1.04847,0.1328052,0.5996712,-0.4582018,-0.4982364,0.4268561
0.06354032,1.048584,0.1325262,0.6065713,-0.4620886,-0.4916591,0.4204957
0.06354032,1.048584,0.1325262,0.6065713,-0.4620886,-0.4916591,0.4204957
0.06473598,1.048583,0.1324216,0.6149808,-0.4666547,-0.4827245,0.4135326
0.06574353,1.049037,0.1316761,0.6245645,-0.4711027,-0.4736071,0.4045711
0.06574353,1.049037,0.1316761,0.6245645,-0.4711027,-0.4736071,0.4045711
0.06669569,1.048777,0.1319327,0.6332474,-0.4768871,-0.4630422,0.3964448
0.06756456,1.04881,0.1320404,0.6414063,-0.4819421,-0.4528798,0.3888826
0.06829755,1.048896,0.1326775,0.6486611,-0.4870319,-0.4425446,0.3823518
0.06829755,1.048896,0.1326775,0.6486611,-0.4870319,-0.4425446,0.3823518
0.06834242,1.04877,0.1335643,0.6540356,-0.4923781,-0.4333583,0.3768314
0.06835532,1.048742,0.1343828,0.6580367,-0.4967542,-0.4256484,0.3728893
0.06851054,1.049002,0.1348641,0.6613609,-0.4993314,-0.4196499,0.3703564
0.06851054,1.049002,0.1348641,0.6613609,-0.4993314,-0.4196499,0.3703564
0.06822786,1.049462,0.134835,0.6632246,-0.5004884,-0.4164896,0.369027
0.06781124,1.049508,0.1351582,0.6634141,-0.5016298,-0.4145535,0.3693166
0.06781124,1.049508,0.1351582,0.6634141,-0.5016298,-0.4145535,0.3693166
0.06764209,1.049579,0.1352716,0.6632666,-0.501574,-0.4137322,0.3705762
0.06715816,1.04963,0.1350677,0.6625378,-0.5007061,-0.4144503,0.3722474
0.06689318,1.049501,0.1350461,0.6613898,-0.499885,-0.4157263,0.3739657
0.06689318,1.049501,0.1350461,0.6613898,-0.499885,-0.4157263,0.3739657
0.06645727,1.049467,0.1350789,0.6599205,-0.4993995,-0.4173357,0.3754146
0.06613231,1.049434,0.1350871,0.6585925,-0.498616,-0.4189918,0.3769401
0.06613231,1.049434,0.1350871,0.6585925,-0.498616,-0.4189918,0.3769401
0.06592454,1.04941,0.1350901,0.65754,-0.4977339,-0.4204358,0.3783331
0.0655718,1.050589,0.1336697,0.6576396,-0.4954246,-0.4232992,0.3779979
0.0655718,1.050589,0.1336697,0.6576396,-0.4954246,-0.4232992,0.3779979
0.06541544,1.050433,0.1338171,0.6575101,-0.4943311,-0.4242332,0.3786072
0.06527625,1.050409,0.1338447,0.6571802,-0.4937035,-0.4247468,0.3794222
0.06522315,1.050515,0.1337694,0.6568815,-0.4934496,-0.4249627,0.3800275
0.06522315,1.050515,0.1337694,0.6568815,-0.4934496,-0.4249627,0.3800275
0.06528306,1.050539,0.1339416,0.656853,-0.4933122,-0.4246459,0.3806088
0.0652511,1.050555,0.1341013,0.6569526,-0.4933681,-0.4242446,0.3808118
0.06525542,1.050567,0.1342265,0.6572065,-0.4935651,-0.4237375,0.3806832
0.06525542,1.050567,0.1342265,0.6572065,-0.4935651,-0.4237375,0.3806832
0.06521633,1.050567,0.1343448,0.6575431,-0.4937543,-0.4232195,0.3804327
0.06523938,1.05053,0.1345171,0.6577333,-0.4941381,-0.4225558,0.3803435
0.06523938,1.05053,0.1345171,0.6577333,-0.4941381,-0.4225558,0.3803435
0.06507192,1.050564,0.1350883,0.6573765,-0.4952886,-0.4213469,0.3808046
0.06449904,1.051059,0.1367587,0.6553946,-0.4983665,-0.4188851,0.3829153
0.06449904,1.051059,0.1367587,0.6553946,-0.4983665,-0.4188851,0.3829153
0.06386775,1.051415,0.1392967,0.6522295,-0.5028675,-0.4150439,0.3866
0.06253146,1.051741,0.1418886,0.6480073,-0.5085056,-0.411543,0.3900526
0.06113368,1.051944,0.1450558,0.6427277,-0.5151353,-0.4071901,0.3946302
0.06019938,1.052199,0.1481028,0.6380041,-0.5207277,-0.4024401,0.3997942
0.06019938,1.052199,0.1481028,0.6380041,-0.5207277,-0.4024401,0.3997942
0.05927576,1.052274,0.1504362,0.6337692,-0.5255392,-0.398617,0.4040415
0.05825705,1.052418,0.1520255,0.6299997,-0.5296407,-0.3961868,0.4069609
0.05825705,1.052418,0.1520255,0.6299997,-0.5296407,-0.3961868,0.4069609
0.05768869,1.052582,0.1533094,0.6270204,-0.5326293,-0.3940369,0.4097395
0.05706567,1.052669,0.1541244,0.624486,-0.5347849,-0.392807,0.4119771
0.05706567,1.052669,0.1541244,0.624486,-0.5347849,-0.392807,0.4119771
0.0567581,1.052785,0.1546764,0.6226252,-0.5363387,-0.3917486,0.4137774
0.05942159,1.063333,0.143906,0.6269404,-0.5308868,-0.3969531,0.4093081
0.05899035,1.062055,0.1460688,0.6241658,-0.5326005,-0.3960201,0.4122159
0.05899035,1.062055,0.1460688,0.6241658,-0.5326005,-0.3960201,0.4122159
0.05819041,1.062161,0.1458026,0.622718,-0.5323069,-0.3978676,0.4130049
0.05758243,1.06226,0.1459615,0.6204617,-0.5327639,-0.3988504,0.4148593
0.05753148,1.062553,0.1462381,0.618395,-0.5331564,-0.3990501,0.4172421
0.05753148,1.062553,0.1462381,0.618395,-0.5331564,-0.3990501,0.4172421
0.05772226,1.060696,0.142167,0.637535,-0.5048599,-0.421438,0.4013175
0.05798585,1.061709,0.1418578,0.6423175,-0.4973913,-0.4252596,0.3989792
0.05798585,1.061709,0.1418578,0.6423175,-0.4973913,-0.4252596,0.3989792
0.05811501,1.061956,0.1425886,0.6407862,-0.4979359,-0.4247213,0.4013289
0.05798181,1.062035,0.1431426,0.6391186,-0.4989515,-0.4242883,0.4031802
0.05795659,1.062407,0.1436982,0.6377448,-0.5000163,-0.4234958,0.4048662
0.05795659,1.062407,0.1436982,0.6377448,-0.5000163,-0.4234958,0.4048662
0.05783388,1.062553,0.1443543,0.6361412,-0.5016238,-0.4222726,0.4066741
0.05773948,1.062586,0.1449332,0.634896,-0.50331,-0.42079,0.4080708
0.05773948,1.062586,0.1449332,0.634896,-0.50331,-0.42079,0.4080708
0.05768149,1.062711,0.1452645,0.6341529,-0.504836,-0.4194777,0.4086921
0.05757989,1.062819,0.1455101,0.6334101,-0.5062995,-0.4182997,0.4092405
0.05745323,1.062848,0.1458519,0.6327151,-0.507641,-0.4169379,0.4100427
0.05745323,1.062848,0.1458519,0.6327151,-0.507641,-0.4169379,0.4100427
0.05741295,1.062905,0.1462405,0.6320895,-0.5089366,-0.4153843,0.4109773
0.05717319,1.063089,0.1471286,0.6307667,-0.5111982,-0.4131604,0.4124419
0.05717319,1.063089,0.1471286,0.6307667,-0.5111982,-0.4131604,0.4124419
0.05683693,1.063298,0.1487025,0.6285912,-0.5144204,-0.4099298,0.4149728
0.05597757,1.063788,0.1516739,0.6240941,-0.5206947,-0.4044701,0.4192703
0.05597757,1.063788,0.1516739,0.6240941,-0.5206947,-0.4044701,0.4192703
0.05544801,1.064053,0.1539877,0.6202871,-0.5249716,-0.4005512,0.4233291
0.05487736,1.064352,0.155613,0.616967,-0.5283861,-0.3976513,0.4266538
0.05487736,1.064352,0.155613,0.616967,-0.5283861,-0.3976513,0.4266538
0.05419788,1.064569,0.1568956,0.6139206,-0.5317862,-0.3953927,0.4289168
0.05370016,1.064754,0.1580748,0.6112066,-0.5346175,-0.393313,0.4311792
0.05370016,1.064754,0.1580748,0.6112066,-0.5346175,-0.393313,0.4311792
0.05367988,1.064948,0.1587105,0.6099455,-0.5360548,-0.3917001,0.4326463
0.0534701,1.065054,0.1590932,0.6090636,-0.5372205,-0.3907787,0.4332757
0.05330735,1.065127,0.1592283,0.6084483,-0.5378515,-0.3904088,0.4336908
0.05330735,1.065127,0.1592283,0.6084483,-0.5378515,-0.3904088,0.4336908
0.05340654,1.065225,0.1589592,0.6086516,-0.5374246,-0.3905038,0.4338488
0.05331212,1.065181,0.1584103,0.6089807,-0.5368149,-0.3914321,0.4333051
0.05331212,1.065181,0.1584103,0.6089807,-0.5368149,-0.3914321,0.4333051
0.05331703,1.065162,0.1581437,0.6092889,-0.5362152,-0.3920468,0.4330584
0.05327451,1.065137,0.1584471,0.6079471,-0.5373563,-0.3911578,0.4343318
0.05319021,1.06513,0.1587744,0.606495,-0.5387853,-0.390234,0.4354213
0.05319021,1.06513,0.1587744,0.606495,-0.5387853,-0.390234,0.4354213
0.05312252,1.065056,0.1590919,0.6059218,-0.5393576,-0.3897924,0.4359059
0.05314256,1.065074,0.1593522,0.6057202,-0.5397118,-0.3894044,0.4360946
0.05314256,1.065074,0.1593522,0.6057202,-0.5397118,-0.3894044,0.4360946
0.05302382,1.06511,0.1594865,0.6053652,-0.540154,-0.389368,0.4360725
0.05295328,1.065165,0.1597544,0.6049987,-0.5406516,-0.3890286,0.4362675
0.0530757,1.065204,0.1598567,0.6049163,-0.5407036,-0.3888258,0.4364979
0.0530757,1.065204,0.1598567,0.6049163,-0.5407036,-0.3888258,0.4364979
0.053085,1.065191,0.1598791,0.6047773,-0.5406491,-0.3888578,0.4367295
0.05309983,1.065169,0.1599909,0.6045459,-0.5406827,-0.3887121,0.4371378
0.05309983,1.065169,0.1599909,0.6045459,-0.5406827,-0.3887121,0.4371378
0.05312844,1.065165,0.1600343,0.6044818,-0.5406405,-0.3886171,0.437363
0.05315639,1.06522,0.1601447,0.6043471,-0.5406756,-0.388323,0.4377668
0.05315639,1.06522,0.1601447,0.6043471,-0.5406756,-0.388323,0.4377668
0.05312966,1.065213,0.1601215,0.6041956,-0.5407183,-0.3883028,0.4379411
0.05311514,1.065215,0.1599841,0.6041241,-0.5406013,-0.3884112,0.4380881
0.05315388,1.065212,0.1599204,0.6041194,-0.54049,-0.3884422,0.4382044
0.05315388,1.065212,0.1599204,0.6041194,-0.54049,-0.3884422,0.4382044
0.05323929,1.0652,0.1597947,0.6041058,-0.5402412,-0.3885062,0.4384731
0.05327572,1.065168,0.1596292,0.6042578,-0.5399903,-0.3884687,0.4386059
0.05330041,1.065093,0.1595213,0.6043679,-0.539972,-0.3882867,0.4386378
0.05330041,1.065093,0.1595213,0.6043679,-0.539972,-0.3882867,0.4386378
0.05333662,1.065089,0.159458,0.6045949,-0.5400221,-0.3879048,0.4386013
0.05329576,1.065017,0.159296,0.6046681,-0.5401417,-0.387844,0.4384067
0.05260938,1.064939,0.1589685,0.6028333,-0.5402189,-0.3900114,0.4389154
0.05260938,1.064939,0.1589685,0.6028333,-0.5402189,-0.3900114,0.4389154
0.05276711,1.065296,0.1590097,0.5968028,-0.5375416,-0.3960774,0.4449699
0.05276711,1.065296,0.1590097,0.5968028,-0.5375416,-0.3960774,0.4449699
0.05235483,1.065565,0.1593356,0.5902475,-0.5352153,-0.4018328,0.4513127
0.0522943,1.06579,0.1596894,0.5829827,-0.5316922,-0.408294,0.4590541
0.05257735,1.066121,0.1597796,0.5761592,-0.5271761,-0.4147538,0.4670174
0.05257735,1.066121,0.1597796,0.5761592,-0.5271761,-0.4147538,0.4670174
0.05262278,1.066328,0.159708,0.572811,-0.5250905,-0.418102,0.4704874
0.05252016,1.066687,0.1596079,0.5663143,-0.5213752,-0.4244865,0.4767255
0.05255791,1.067037,0.1595034,0.560684,-0.5178145,-0.4300116,0.4822776
0.05255791,1.067037,0.1595034,0.560684,-0.5178145,-0.4300116,0.4822776
0.052791,1.067357,0.1592202,0.5564414,-0.5144258,-0.4345654,0.4867156
0.05277276,1.067632,0.1587423,0.5534347,-0.5119112,-0.4383465,0.4893969
0.05266529,1.06787,0.158263,0.5512439,-0.5101472,-0.4414394,0.4909289
0.05266529,1.06787,0.158263,0.5512439,-0.5101472,-0.4414394,0.4909289
0.05284661,1.068106,0.1578092,0.5502279,-0.5084479,-0.4434293,0.4920371
0.05285786,1.06834,0.1573382,0.550167,-0.5076154,-0.4446678,0.491847
0.05274389,1.068682,0.1567344,0.5505124,-0.5075788,-0.4457467,0.4905199
0.05274389,1.068682,0.1567344,0.5505124,-0.5075788,-0.4457467,0.4905199
0.05279592,1.068809,0.1565133,0.5509834,-0.5075035,-0.44576,0.4900567
0.05288621,1.068946,0.1561691,0.5521601,-0.5078228,-0.4454192,0.4887096
0.05288621,1.068946,0.1561691,0.5521601,-0.5078228,-0.4454192,0.4887096
0.05274312,1.06912,0.1559078,0.5532339,-0.5086645,-0.4448581,0.4871283
0.05279961,1.069341,0.1556316,0.5548817,-0.5093554,-0.4437375,0.4855518
0.05279961,1.069341,0.1556316,0.5548817,-0.5093554,-0.4437375,0.4855518
0.05289253,1.069419,0.1554798,0.5559199,-0.5097625,-0.4429879,0.4846206
0.05292302,1.069463,0.1554289,0.5563922,-0.5100055,-0.442576,0.484199
0.05283468,1.069567,0.1552519,0.5571206,-0.5104469,-0.442082,0.4833467
0.05283468,1.069567,0.1552519,0.5571206,-0.5104469,-0.442082,0.4833467
0.0527495,1.069685,0.1551422,0.5576826,-0.5105855,-0.4418265,0.4827856
0.05283064,1.069719,0.1549572,0.5584632,-0.510269,-0.4415728,0.4824499
0.05273486,1.069834,0.1546044,0.5591473,-0.5098177,-0.4417759,0.4819484
0.05273486,1.069834,0.1546044,0.5591473,-0.5098177,-0.4417759,0.4819484
0.05259589,1.069797,0.1544653,0.5593787,-0.509494,-0.4420826,0.481741
0.05234108,1.069838,0.154173,0.5595056,-0.5091764,-0.4427243,0.4813397
0.05234108,1.069838,0.154173,0.5595056,-0.5091764,-0.4427243,0.4813397
0.05222649,1.069834,0.1540171,0.5595702,-0.5089558,-0.4430562,0.4811927
0.05214918,1.069765,0.1536927,0.5599205,-0.5083556,-0.4436157,0.4809042
0.05212425,1.069724,0.1531811,0.5607563,-0.507359,-0.4442663,0.4803819
0.05212425,1.069724,0.1531811,0.5607563,-0.507359,-0.4442663,0.4803819
0.05227184,1.069435,0.1519719,0.5631405,-0.5051142,-0.4455018,0.4788117
0.0523959,1.069014,0.1506412,0.5656048,-0.5029683,-0.4469446,0.4768173
0.0523959,1.069014,0.1506412,0.5656048,-0.5029683,-0.4469446,0.4768173
0.05275733,1.068419,0.1483926,0.5694233,-0.4994754,-0.4493687,0.4736553
0.0530139,1.067935,0.1467486,0.5720658,-0.4970067,-0.4510944,0.4714222
0.05367755,1.067234,0.1425644,0.5786418,-0.4910145,-0.4555477,0.4653544
0.05367755,1.067234,0.1425644,0.5786418,-0.4910145,-0.4555477,0.4653544
0.05471552,1.066404,0.1351258,0.5894358,-0.480561,-0.4637434,0.4544982
0.05536092,1.066038,0.1309308,0.5957924,-0.4744203,-0.4682774,0.4479655
0.05536092,1.066038,0.1309308,0.5957924,-0.4744203,-0.4682774,0.4479655
0.05583918,1.0659,0.1278832,0.6009901,-0.4695853,-0.4716759,0.4425184
0.05610811,1.065677,0.1258288,0.6046851,-0.4660696,-0.4742807,0.4383981
0.05652178,1.065414,0.1243494,0.6077579,-0.4628287,-0.4761495,0.4355475
0.05652178,1.065414,0.1243494,0.6077579,-0.4628287,-0.4761495,0.4355475
0.05686663,1.065254,0.1232986,0.6102884,-0.4601174,-0.4776362,0.4332479
0.0567417,1.065201,0.1229759,0.6113994,-0.458825,-0.4789795,0.4315659
0.05677071,1.065151,0.1231105,0.6118826,-0.4580342,-0.4798049,0.4308035
0.05677071,1.065151,0.1231105,0.6118826,-0.4580342,-0.4798049,0.4308035
0.05682454,1.065071,0.1231431,0.6125206,-0.4570651,-0.4805611,0.4300825
0.05726606,1.065132,0.1230924,0.6132596,-0.4558864,-0.481268,0.4294896
0.05726606,1.065132,0.1230924,0.6132596,-0.4558864,-0.481268,0.4294896
0.05729914,1.065104,0.1232302,0.613705,-0.455112,-0.4820641,0.4287814
0.05696435,1.064945,0.1235702,0.6134583,-0.4550891,-0.4827667,0.428368
0.0568997,1.065001,0.1235878,0.6136719,-0.454614,-0.4836226,0.4276005
0.0568997,1.065001,0.1235878,0.6136719,-0.454614,-0.4836226,0.4276005
0.05647575,1.064775,0.1235664,0.6158242,-0.4510806,-0.4867323,0.4247099
0.05621385,1.064774,0.1239501,0.6156904,-0.451079,-0.4870929,0.4244923
0.05621385,1.064774,0.1239501,0.6156904,-0.451079,-0.4870929,0.4244923
0.05616983,1.064732,0.1242763,0.6156684,-0.451268,-0.4869302,0.42451
0.05610835,1.06463,0.1244652,0.6158211,-0.4513431,-0.4867632,0.4244
0.05615705,1.064645,0.1245175,0.6161729,-0.4513582,-0.4863994,0.4242904
0.05615705,1.064645,0.1245175,0.6161729,-0.4513582,-0.4863994,0.4242904
0.05617856,1.064643,0.1246398,0.6166686,-0.4513838,-0.4859073,0.4241068
0.05617856,1.064643,0.1246398,0.6166686,-0.4513838,-0.4859073,0.4241068
0.05617856,1.064643,0.1246398,0.6166686,-0.4513838,-0.4859073,0.4241068
0.05617856,1.064643,0.1246398,0.6166686,-0.4513838,-0.4859073,0.4241068
0.05617856,1.064643,0.1246398,0.6166686,-0.4513838,-0.4859073,0.4241068
0.05617856,1.064643,0.1246398,0.6166686,-0.4513838,-0.4859073,0.4241068
0.05617856,1.064643,0.1246398,0.6166686,-0.4513838,-0.4859073,0.4241068
0.05617856,1.064643,0.1246398,0.6166686,-0.4513838,-0.4859073,0.4241068
0.05617856,1.064643,0.1246398,0.6166686,-0.4513838,-0.4859073,0.4241068
0.05617856,1.064643,0.1246398,0.6166686,-0.4513838,-0.4859073,0.4241068
0.05617856,1.064643,0.1246398,0.6166686,-0.4513838,-0.4859073,0.4241068
0.05617856,1.064643,0.1246398,0.6166686,-0.4513838,-0.4859073,0.4241068
0.05617856,1.064643,0.1246398,0.6166686,-0.4513838,-0.4859073,0.4241068
0.05617856,1.064643,0.1246398,0.6166686,-0.4513838,-0.4859073,0.4241068
0.05617856,1.064643,0.1246398,0.6166686,-0.4513838,-0.4859073,0.4241068
0.05617856,1.064643,0.1246398,0.6166686,-0.4513838,-0.4859073,0.4241068
0.05617856,1.064643,0.1246398,0.6166686,-0.4513838,-0.4859073,0.4241068
0.05617856,1.064643,0.1246398,0.6166686,-0.4513838,-0.4859073,0.4241068
0.05204721,1.064229,0.1268459,0.5757372,-0.4309568,-0.5213788,0.4593117
0.05026952,1.064236,0.126705,0.5631738,-0.4230359,-0.533631,0.468096
0.05026952,1.064236,0.126705,0.5631738,-0.4230359,-0.533631,0.468096
0.04897765,1.064268,0.1264315,0.5526795,-0.4166039,-0.544022,0.4743696
0.04854763,1.064307,0.1264352,0.5445117,-0.4111227,-0.5514569,0.4799796
0.04829515,1.06428,0.1264986,0.538715,-0.4078274,-0.5564769,0.483525
0.04829515,1.06428,0.1264986,0.538715,-0.4078274,-0.5564769,0.483525
0.0476519,1.064525,0.1262976,0.5348443,-0.4065761,-0.5608048,0.4838755
0.04743998,1.064576,0.1262033,0.5328196,-0.4062355,-0.5632764,0.4835243
0.04743998,1.064576,0.1262033,0.5328196,-0.4062355,-0.5632764,0.4835243
0.04758229,1.064544,0.1261788,0.5326774,-0.4066481,-0.563911,0.4825935
0.04783112,1.064611,0.125949,0.5338375,-0.4080499,-0.5638549,0.4801881
0.04783112,1.064611,0.125949,0.5338375,-0.4080499,-0.5638549,0.4801881
0.04760677,1.064503,0.1259224,0.5350746,-0.4100463,-0.5634239,0.4776094
0.04799139,1.064412,0.1260513,0.5367094,-0.4115686,-0.5619786,0.4761663
0.04858388,1.064435,0.1261076,0.5388191,-0.4128076,-0.5603793,0.4745935
0.04894366,1.064345,0.1260634,0.5408131,-0.4143483,-0.5589746,0.4726352
0.04894366,1.064345,0.1260634,0.5408131,-0.4143483,-0.5589746,0.4726352
0.04963633,1.064266,0.1261601,0.5429312,-0.4156524,-0.5569455,0.4714557
0.04963633,1.064266,0.1261601,0.5429312,-0.4156524,-0.5569455,0.4714557
0.05037471,1.064223,0.1265618,0.5448251,-0.417264,-0.5545179,0.4707084
0.05098332,1.064191,0.1271428,0.5466449,-0.4193603,-0.55196,0.4697408
0.05149579,1.064081,0.1279372,0.5481363,-0.4218454,-0.5491621,0.4690566
0.05217807,1.063877,0.1290661,0.5494669,-0.4247963,-0.5456671,0.4689153
0.05217807,1.063877,0.1290661,0.5494669,-0.4247963,-0.5456671,0.4689153
0.05243342,1.06357,0.130629,0.5498573,-0.4288971,-0.5417847,0.4692265
0.05339205,1.063482,0.1324314,0.5484759,-0.4356677,-0.5349504,0.4724363
0.05339205,1.063482,0.1324314,0.5484759,-0.4356677,-0.5349504,0.4724363
0.0540376,1.063356,0.1341296,0.5479966,-0.4408517,-0.5296792,0.4741197
0.05424739,1.063279,0.1356821,0.5475125,-0.4456071,-0.5254943,0.4748896
0.05424739,1.063279,0.1356821,0.5475125,-0.4456071,-0.5254943,0.4748896
0.0544667,1.06318,0.1374543,0.5467638,-0.450508,-0.521198,0.4758619
0.05476128,1.063061,0.1391004,0.5460434,-0.4549063,-0.5169078,0.4771826
0.05496937,1.062937,0.140741,0.5453588,-0.4591247,-0.5126276,0.4785409
0.05496937,1.062937,0.140741,0.5453588,-0.4591247,-0.5126276,0.4785409
0.05519514,1.062782,0.1425767,0.5443723,-0.4638285,-0.5078583,0.4802104
0.05498733,1.061152,0.1482687,0.5346418,-0.4778447,-0.4942892,0.4914273
0.05542555,1.062056,0.14938,0.5313029,-0.485274,-0.486293,0.4957273
0.05542555,1.062056,0.14938,0.5313029,-0.485274,-0.486293,0.4957273
