N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.05017497,1.006335,0.07728808,0.7587237,-0.4099706,-0.4260094,0.2734566
0.05017497,1.006335,0.07728808,0.7587237,-0.4099706,-0.4260094,0.2734566
0.05010058,1.006015,0.07824121,0.7585739,-0.4097321,-0.4256887,0.2747257
0.04977643,1.00578,0.07857724,0.7577604,-0.4095519,-0.4267216,0.275636
0.04975589,1.005617,0.07906364,0.7570986,-0.4092126,-0.4273827,0.2769311
0.04975589,1.005617,0.07906364,0.7570986,-0.4092126,-0.4273827,0.2769311
0.04969054,1.006523,0.07909876,0.7576941,-0.4048144,-0.4296145,0.2783097
0.04937552,1.006822,0.07889813,0.7566378,-0.4038317,-0.432041,0.2788545
0.04970013,1.006633,0.07887532,0.7554886,-0.4032928,-0.4335352,0.280427
0.04970013,1.006633,0.07887532,0.7554886,-0.4032928,-0.4335352,0.280427
0.04974689,1.006644,0.07855356,0.7536822,-0.4021441,-0.4364905,0.282346
0.04957132,1.006661,0.0782648,0.7522554,-0.4014331,-0.4387991,0.283582
0.04936776,1.006872,0.07788329,0.7491194,-0.3997371,-0.4433642,0.287156
0.04896501,1.006958,0.07757735,0.7444436,-0.3980236,-0.4494953,0.2921215
0.04896501,1.006958,0.07757735,0.7444436,-0.3980236,-0.4494953,0.2921215
0.04774463,1.006957,0.07678084,0.7371812,-0.3954553,-0.4594042,0.298541
0.04705729,1.007022,0.07613346,0.7287999,-0.3906913,-0.47056,0.3078709
0.04705729,1.007022,0.07613346,0.7287999,-0.3906913,-0.47056,0.3078709
0.04595942,1.007669,0.0750598,0.718161,-0.3836352,-0.4852039,0.3188199
0.04442877,1.007911,0.07413502,0.7049608,-0.3746805,-0.5022469,0.3322544
0.04356677,1.008209,0.07335174,0.6915777,-0.3636076,-0.5187155,0.3470506
0.04356677,1.008209,0.07335174,0.6915777,-0.3636076,-0.5187155,0.3470506
0.04277976,1.008401,0.07257654,0.6786354,-0.3514613,-0.5342974,0.361186
0.04297572,1.008881,0.07159144,0.6686317,-0.3389053,-0.546962,0.3727029
0.04297572,1.008881,0.07159144,0.6686317,-0.3389053,-0.546962,0.3727029
0.04298525,1.009181,0.07034066,0.6604849,-0.3279923,-0.5579242,0.3806592
0.04303856,1.00952,0.06942415,0.6553997,-0.320342,-0.5654361,0.3848562
0.04306382,1.009802,0.06921777,0.6531361,-0.3179839,-0.5695575,0.3845827
0.04306382,1.009802,0.06921777,0.6531361,-0.3179839,-0.5695575,0.3845827
0.04266977,1.009729,0.06916051,0.6518804,-0.3190322,-0.5722288,0.38187
0.04312395,1.009733,0.06919062,0.6523971,-0.3205735,-0.5729573,0.3785904
0.0434799,1.009983,0.06909208,0.6533149,-0.3228849,-0.5733821,0.3743767
0.0434799,1.009983,0.06909208,0.6533149,-0.3228849,-0.5733821,0.3743767
0.0422221,1.010011,0.069368,0.6505985,-0.3262261,-0.5766405,0.3711924
0.04065727,1.010005,0.07065706,0.6417961,-0.3277578,-0.5839579,0.3737189
0.04065727,1.010005,0.07065706,0.6417961,-0.3277578,-0.5839579,0.3737189
0.03934073,1.009962,0.07121663,0.6357884,-0.3271676,-0.5889494,0.3766604
0.03604541,1.009789,0.0728423,0.6189173,-0.3229621,-0.6022456,0.3872173
0.03604541,1.009789,0.0728423,0.6189173,-0.3229621,-0.6022456,0.3872173
0.03431422,1.009633,0.07500674,0.5990663,-0.3131883,-0.6159885,0.4044639
0.03204852,1.009597,0.0770371,0.5744916,-0.2991881,-0.6327468,0.4243552
0.0293264,1.009521,0.07928081,0.5464807,-0.2831973,-0.6509964,0.4442541
0.0293264,1.009521,0.07928081,0.5464807,-0.2831973,-0.6509964,0.4442541
0.02694745,1.00937,0.08143923,0.5175225,-0.2656397,-0.668816,0.4629159
0.02468031,1.009157,0.08279927,0.4897843,-0.2474424,-0.6856381,0.4783137
0.02252099,1.009176,0.0833165,0.4665861,-0.2303163,-0.7002662,0.4887526
0.02252099,1.009176,0.0833165,0.4665861,-0.2303163,-0.7002662,0.4887526
0.02052286,1.009257,0.08336356,0.4485184,-0.2163127,-0.712212,0.4947668
0.01859412,1.009277,0.08326133,0.4349365,-0.2062037,-0.7219016,0.4971603
0.01859412,1.009277,0.08326133,0.4349365,-0.2062037,-0.7219016,0.4971603
0.01724826,1.009381,0.08310664,0.426194,-0.200527,-0.7287206,0.4971055
0.01610548,1.009537,0.08294934,0.4203676,-0.1973898,-0.7340766,0.495439
0.01610548,1.009537,0.08294934,0.4203676,-0.1973898,-0.7340766,0.495439
0.01595716,1.009579,0.08269666,0.420643,-0.1975979,-0.73465,0.4942712
0.01566437,1.009708,0.08244543,0.422491,-0.2002119,-0.7351683,0.4908607
0.01592368,1.009837,0.0822992,0.4262168,-0.2044447,-0.7340788,0.4875142
0.0168217,1.010114,0.08186048,0.432196,-0.2087413,-0.7313477,0.4845249
0.0168217,1.010114,0.08186048,0.432196,-0.2087413,-0.7313477,0.4845249
0.01780497,1.010379,0.0814786,0.4392911,-0.214247,-0.7275878,0.4813913
0.01890044,1.010701,0.08165243,0.4471087,-0.221973,-0.7223499,0.4785733
0.01890044,1.010701,0.08165243,0.4471087,-0.221973,-0.7223499,0.4785733
0.02075585,1.010924,0.08271609,0.456365,-0.2337025,-0.7139818,0.4768062
0.02242654,1.010628,0.08564703,0.4647069,-0.2511297,-0.7031166,0.4760341
0.02242654,1.010628,0.08564703,0.4647069,-0.2511297,-0.7031166,0.4760341
0.02471405,1.01025,0.09032598,0.4731958,-0.2735719,-0.687976,0.4774235
0.02882557,1.008992,0.09697202,0.4828016,-0.3008367,-0.6663151,0.4821039
0.03112306,1.008094,0.1044718,0.4896426,-0.330144,-0.6438542,0.4865253
0.03112306,1.008094,0.1044718,0.4896426,-0.330144,-0.6438542,0.4865253
0.03451126,1.007341,0.1170901,0.4964873,-0.3741857,-0.6058092,0.4964681
0.03503199,1.00719,0.1214976,0.4972991,-0.3885338,-0.5930932,0.4999755
0.03461244,1.007252,0.1288668,0.4967923,-0.414387,-0.5714034,0.5049545
0.03461244,1.007252,0.1288668,0.4967923,-0.414387,-0.5714034,0.5049545
0.0335332,1.012873,0.1315541,0.4986622,-0.4300159,-0.5581624,0.5048535
0.03230096,1.014874,0.1326229,0.4999734,-0.4399753,-0.5482565,0.5058293
0.03230096,1.014874,0.1326229,0.4999734,-0.4399753,-0.5482565,0.5058293
0.03327191,1.014748,0.1324667,0.5035809,-0.446422,-0.5394526,0.506068
0.03252488,1.013631,0.1307959,0.5131242,-0.4400972,-0.5439942,0.4970798
0.03246045,1.013031,0.1312163,0.5108149,-0.4447831,-0.5374583,0.5023691
0.03246045,1.013031,0.1312163,0.5108149,-0.4447831,-0.5374583,0.5023691
0.03248038,1.013117,0.1296699,0.5115131,-0.4435608,-0.5358639,0.5044385
0.03219157,1.013077,0.127846,0.5130122,-0.4418232,-0.5359502,0.5043492
0.03219157,1.013077,0.127846,0.5130122,-0.4418232,-0.5359502,0.5043492
0.03142732,1.012996,0.1259282,0.5141624,-0.4396799,-0.5374201,0.5034861
0.03162824,1.013048,0.1239516,0.5180394,-0.4373368,-0.5366762,0.5023449
0.03192915,1.013019,0.1221511,0.5244725,-0.4372529,-0.5334167,0.4992045
0.03192915,1.013019,0.1221511,0.5244725,-0.4372529,-0.5334167,0.4992045
0.03337848,1.012761,0.1206834,0.5357338,-0.4397246,-0.5247288,0.4942584
0.03577928,1.013201,0.1205508,0.5520436,-0.4472745,-0.5087132,0.4862143
0.03577928,1.013201,0.1205508,0.5520436,-0.4472745,-0.5087132,0.4862143
0.0359877,1.013,0.1215516,0.5687853,-0.4621631,-0.4897789,0.4722342
0.03567468,1.012854,0.1226586,0.5864818,-0.4794108,-0.4684566,0.4547009
0.03664658,1.012936,0.124644,0.6058097,-0.4967327,-0.4422854,0.4366176
0.03664658,1.012936,0.124644,0.6058097,-0.4967327,-0.4422854,0.4366176
0.0345203,1.012672,0.1279792,0.62923,-0.5250815,-0.4047683,0.4056128
0.03234249,1.012405,0.1307253,0.6412464,-0.5431323,-0.3807125,0.3858347
0.03234249,1.012405,0.1307253,0.6412464,-0.5431323,-0.3807125,0.3858347
0.03133628,1.012244,0.132165,0.6465676,-0.5511375,-0.3689537,0.376923
0.0294484,1.012012,0.134327,0.6560963,-0.5652299,-0.347288,0.3597832
0.0273314,1.011776,0.1356699,0.6635126,-0.5768332,-0.3293778,0.3442742
0.0273314,1.011776,0.1356699,0.6635126,-0.5768332,-0.3293778,0.3442742
0.02549917,1.011655,0.1363447,0.6689751,-0.5850021,-0.315865,0.3323766
0.02462628,1.011737,0.1370794,0.672891,-0.5893258,-0.3057687,0.3262181
0.02352038,1.011734,0.1375428,0.6744445,-0.5918144,-0.3004422,0.3234422
0.02352038,1.011734,0.1375428,0.6744445,-0.5918144,-0.3004422,0.3234422
0.02244786,1.011686,0.1378365,0.6744377,-0.5929585,-0.2981196,0.3235102
0.0217352,1.011714,0.1379203,0.6736528,-0.5930875,-0.297762,0.3252336
0.0217352,1.011714,0.1379203,0.6736528,-0.5930875,-0.297762,0.3252336
0.02053674,1.011807,0.1373149,0.6716183,-0.5919728,-0.3009221,0.3285468
0.0202594,1.011843,0.1370531,0.6705828,-0.5913881,-0.3028179,0.3299699
0.02013834,1.011897,0.1366783,0.6685028,-0.5895913,-0.3069413,0.3335763
0.02013834,1.011897,0.1366783,0.6685028,-0.5895913,-0.3069413,0.3335763
0.02006439,1.011913,0.1362572,0.665885,-0.588125,-0.3117624,0.3369131
0.01955093,1.011928,0.1351294,0.6622868,-0.5860995,-0.3192916,0.3404651
0.01955093,1.011928,0.1351294,0.6622868,-0.5860995,-0.3192916,0.3404651
0.02026252,1.012,0.1345223,0.6585873,-0.5821593,-0.327015,0.3470079
0.02079985,1.011813,0.1331226,0.6534861,-0.5772736,-0.3377406,0.3544607
0.0221935,1.011719,0.1321228,0.647738,-0.5708811,-0.3487992,0.3645127
0.02271529,1.011507,0.1300848,0.6389872,-0.564684,-0.3640178,0.374591
0.02271529,1.011507,0.1300848,0.6389872,-0.564684,-0.3640178,0.374591
0.02103781,1.01127,0.1267662,0.6241466,-0.557829,-0.3875342,0.3861155
0.02142583,1.011384,0.1260655,0.6160877,-0.5524691,-0.3982082,0.3957828
0.02472924,1.011715,0.1265423,0.5912637,-0.533554,-0.4244856,0.4307429
0.02472924,1.011715,0.1265423,0.5912637,-0.533554,-0.4244856,0.4307429
0.02548489,1.011806,0.1268581,0.5827423,-0.5277932,-0.4324602,0.4413886
0.02719634,1.011958,0.1274422,0.5675971,-0.5177429,-0.4456693,0.4595158
0.02854754,1.011909,0.1274441,0.554936,-0.5087376,-0.4572898,0.4734113
0.02854754,1.011909,0.1274441,0.554936,-0.5087376,-0.4572898,0.4734113
0.03010128,1.011887,0.1267003,0.5457414,-0.4999382,-0.4672121,0.4836746
0.031353,1.011855,0.1251723,0.5396476,-0.4920585,-0.4761894,0.4897985
0.0317315,1.01163,0.1230859,0.5347642,-0.4851369,-0.4855398,0.4928697
0.0317315,1.01163,0.1230859,0.5347642,-0.4851369,-0.4855398,0.4928697
0.03288729,1.011361,0.1196793,0.5318739,-0.4754692,-0.4967049,0.4942908
0.03248906,1.011266,0.1185369,0.5305944,-0.4734423,-0.5008623,0.4934158
0.03248906,1.011266,0.1185369,0.5305944,-0.4734423,-0.5008623,0.4934158
0.03203613,1.011081,0.116603,0.5283307,-0.4696601,-0.5082299,0.4919231
0.03278185,1.011056,0.1152721,0.5280814,-0.4659429,-0.512251,0.4915548
0.03294631,1.010975,0.1145463,0.5277396,-0.4647158,-0.5157857,0.4893826
0.03294631,1.010975,0.1145463,0.5277396,-0.4647158,-0.5157857,0.4893826
0.03334183,1.010941,0.114663,0.5281458,-0.4648905,-0.516387,0.4881428
0.03389359,1.010858,0.1149088,0.529233,-0.4651306,-0.5160093,0.4871349
0.03389359,1.010858,0.1149088,0.529233,-0.4651306,-0.5160093,0.4871349
0.03388681,1.010755,0.1149497,0.529694,-0.4654694,-0.5160602,0.4862554
0.03380818,1.010686,0.1148052,0.5307765,-0.4659157,-0.5166838,0.4839801
0.03405143,1.010572,0.1149616,0.532122,-0.4658162,-0.5170189,0.4822375
0.03405143,1.010572,0.1149616,0.532122,-0.4658162,-0.5170189,0.4822375
0.03404815,1.01054,0.1151396,0.5323428,-0.4658339,-0.5170268,0.481968
0.03377461,1.010478,0.1155654,0.5323511,-0.4661556,-0.5173661,0.4812834
0.03366153,1.010378,0.1160762,0.5324535,-0.4660864,-0.5176106,0.4809742
0.03350213,1.010326,0.1166363,0.532689,-0.4659628,-0.5177073,0.4807291
0.03350213,1.010326,0.1166363,0.532689,-0.4659628,-0.5177073,0.4807291
0.03325677,1.010162,0.1170032,0.532788,-0.4658471,-0.5180627,0.4803484
0.03298247,1.010101,0.1171303,0.533112,-0.465414,-0.5186356,0.4797902
0.03298247,1.010101,0.1171303,0.533112,-0.465414,-0.5186356,0.4797902
0.03302971,1.010036,0.1171338,0.5338373,-0.4647206,-0.5188644,0.4794083
0.03306676,1.010077,0.1170692,0.5342895,-0.4643513,-0.5189497,0.47917
0.03275297,1.010074,0.117025,0.5348911,-0.4639947,-0.5193117,0.4784515
0.03275297,1.010074,0.117025,0.5348911,-0.4639947,-0.5193117,0.4784515
0.03224298,1.010033,0.1170134,0.5353228,-0.4636549,-0.5196478,0.4779328
0.03224298,1.010033,0.1170134,0.5353228,-0.4636549,-0.5196478,0.4779328
0.03224298,1.010033,0.1170134,0.5353228,-0.4636549,-0.5196478,0.4779328
0.03224298,1.010033,0.1170134,0.5353228,-0.4636549,-0.5196478,0.4779328
0.03224298,1.010033,0.1170134,0.5353228,-0.4636549,-0.5196478,0.4779328
