L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
7.387222,354.8516,0.7390662,7.482512,354.9186,0.81546
5.539933,354.2221,0.7618963,6.148166,354.2771,0.8413988
5.539933,354.2221,0.7618963,6.148166,354.2771,0.8413988
5.537227,354.2231,0.7618772,6.142959,354.2778,0.8413683
5.250072,355.3277,0.7324452,5.911608,355.3883,0.7965086
5.250072,355.3277,0.7324452,5.911608,355.3883,0.7965086
5.77391,355.326,0.7310119,6.176414,355.3884,0.7965047
5.805018,355.3438,0.7304378,6.20739,355.4061,0.7957906
5.805018,355.3438,0.7304378,6.20739,355.4061,0.7957906
5.773912,355.326,0.7310123,6.176411,355.3884,0.796505
7.246822,4.396088,0.4886468,7.679838,4.54599,0.4287872
8.136854,16.09121,0.1920593,8.129562,16.36336,359.9372
8.136854,16.09121,0.1920593,8.129562,16.36336,359.9372
7.828748,17.48975,0.1579442,8.025551,17.7522,359.8763
5.428195,17.64748,0.1615184,5.447075,17.85797,359.8716
5.428195,17.64748,0.1615184,5.447075,17.85797,359.8716
5.085731,16.75702,0.1848708,5.229208,16.94961,359.9116
4.828415,14.79428,0.234728,4.530389,14.98581,-0.003227371
4.828415,14.79428,0.234728,4.530389,14.98581,-0.003227371
3.428922,14.11794,0.2552589,4.045204,14.24641,0.02841373
3.428926,14.11793,0.2552585,4.045204,14.24641,0.02841423
3.428926,14.11793,0.2552585,4.045204,14.24641,0.02841423
2.026212,10.1997,0.3562533,2.175787,10.29508,0.1943096
1.55756,6.742651,0.4439451,1.828698,6.81517,0.336951
1.55756,6.742651,0.4439451,1.828698,6.81517,0.336951
0.08598019,4.27164,0.5093377,0.3788987,4.312227,0.4382084
359.5969,3.284694,0.5353806,0.3846246,3.314398,0.4783684
359.5914,2.802929,0.5477452,0.4116003,2.831264,0.4977831
359.5914,2.802929,0.5477452,0.4116003,2.831264,0.4977831
359.8402,2.544559,0.5539679,0.6666136,2.575157,0.5080681
359.8274,2.551514,0.5538111,0.653725,2.582541,0.5077718
0.6289904,2.541028,0.5526544,1.168881,2.583945,0.5077153
0.6289904,2.541028,0.5526544,1.168881,2.583945,0.5077153
0.6289916,2.541028,0.5526543,1.168881,2.583945,0.5077157
0.6315771,2.784781,0.5463838,1.168274,2.828432,0.4978974
0.6315771,2.784781,0.5463838,1.168274,2.828432,0.4978974
1.155297,2.775432,0.5456247,1.167269,2.82856,0.497892
0.6288407,2.538148,0.5527287,0.9134348,2.581933,0.5077958
1.122531,2.310025,0.5576596,1.133223,2.363145,0.5165787
1.122531,2.310025,0.5576596,1.133223,2.363145,0.5165787
1.961095,2.270606,0.5569683,2.718878,2.329801,0.5179178
1.961095,2.270606,0.5569683,2.718877,2.329801,0.5179173
1.961095,2.270606,0.5569683,2.718877,2.329801,0.5179173
1.961189,2.271353,0.5569486,2.721116,2.330552,0.5178877
356.1344,6.858231,0.4492214,356.7888,6.837644,0.3360362
356.1344,6.858231,0.4492214,356.7888,6.837644,0.3360362
343.7102,14.39025,0.2576244,344.6393,14.12412,0.03362511
335.2315,18.51647,0.1336514,337.0118,18.14621,359.8589
334.5717,18.53073,0.1310737,334.0149,17.85419,359.8718
334.5717,18.53073,0.1310737,334.0149,17.85419,359.8718
334.5717,18.53074,0.1310714,334.0149,17.85419,359.8718
334.5303,17.32918,0.1612698,334.0662,16.68355,359.9232
338.8582,16.0018,0.2074815,340.1074,15.65523,359.9679
338.8582,16.0018,0.2074815,340.1074,15.65523,359.9679
344.7039,12.91501,0.2958263,345.6327,12.67644,0.09493159
352.1997,8.659614,0.4062773,352.1993,8.559504,0.2657765
352.1997,8.659614,0.4062773,352.1993,8.559504,0.2657765
356.6591,5.110071,0.4928716,357.305,5.098238,0.4065
356.6591,5.110071,0.4928717,357.305,5.098252,0.4064994
0.3564952,5.043555,0.4892283,0.3812447,5.091881,0.406757
0.3564952,5.043555,0.4892283,0.3812447,5.091881,0.406757
2.996043,4.99765,0.4849488,3.195393,5.087643,0.4069287
3.832408,3.720081,0.5154817,4.007038,3.816571,0.4581711
3.832408,3.720081,0.5154817,4.007038,3.816571,0.4581711
3.847301,3.225975,0.5280868,4.026621,3.320353,0.4781304
3.815334,3.228384,0.5281044,3.994617,3.321725,0.4780761
3.28848,3.234972,0.5292131,3.739909,3.31852,0.478204
3.28848,3.234972,0.5292131,3.739909,3.31852,0.478204
2.220284,4.002087,0.5120267,2.956343,4.071197,0.4479188
1.967883,4.006212,0.5124626,2.453619,4.073499,0.4478262
1.967883,4.006212,0.5124626,2.453619,4.073499,0.4478262
1.969301,3.745948,0.5191044,2.45369,3.812277,0.4583434
4.872998,3.702545,0.5132446,5.272399,3.812313,0.4583423
17.6513,6.232379,0.3992164,18.39782,6.555167,0.3475149
17.6513,6.232379,0.3992164,18.39782,6.555167,0.3475149
17.52693,6.236873,0.3997316,18.27332,6.558384,0.3473817
17.60325,6.23204,0.3994702,18.27334,6.558382,0.3473824
17.56193,5.292608,0.4235262,17.80114,5.622793,0.3852974
17.56193,5.292608,0.4235262,17.80114,5.622793,0.3852974
13.33422,4.959185,0.4517242,13.96712,5.203252,0.40226
7.782382,5.028812,0.4708437,8.588041,5.184713,0.4030078
7.782382,5.028812,0.4708437,8.588041,5.184713,0.4030078
2.196434,6.974644,0.4367533,2.660473,7.05694,0.3271192
359.2899,7.03125,0.4408039,359.848,7.063577,0.3268494
359.2899,7.03125,0.4408039,359.848,7.063577,0.3268496
359.2899,7.03125,0.4408039,359.848,7.063577,0.3268496
357.1843,6.083859,0.467624,357.3023,6.080277,0.3667731
355.3302,5.369084,0.4875619,356.0224,5.336709,0.3968645
355.3302,5.369084,0.4875619,356.0224,5.336709,0.3968645
355.329,5.369096,0.4875621,356.0224,5.33671,0.3968645
354.8053,5.871288,0.4752484,354.9963,5.827694,0.3770038
354.8053,5.871288,0.4752484,354.9963,5.827684,0.377004
354.8053,5.871288,0.4752484,354.9963,5.827684,0.377004
355.0714,6.119365,0.4687825,355.2558,6.079865,0.366789
355.0714,6.119378,0.4687821,355.2558,6.079865,0.366789
355.0714,6.119378,0.4687821,355.2558,6.079865,0.366789
355.0576,4.623106,0.5067143,355.2674,4.585562,0.4271895
354.5296,4.629096,0.5069371,354.9973,4.584421,0.4272355
354.5699,4.620959,0.507117,355.0377,4.578296,0.427483
354.5699,4.620959,0.507117,355.0377,4.578296,0.427483
352.9494,5.399913,0.48816,353.7179,5.331215,0.3970868
350.571,5.437311,0.4874684,350.9023,5.326639,0.3972711
348.464,5.715814,0.4797041,348.8605,5.570526,0.3874101
348.464,5.715814,0.4797041,348.8605,5.570526,0.3874101
348.4481,6.215585,0.4670549,348.8584,6.06678,0.3673179
1.143156,6.754179,0.444484,1.389777,6.819769,0.336764
1.143156,6.754179,0.444484,1.389777,6.819769,0.336764
1.143159,6.754179,0.4444836,1.389775,6.819769,0.336764
1.14496,6.990413,0.4385287,1.385445,7.056851,0.3271237
1.14496,6.990413,0.4385287,1.385445,7.056851,0.3271237
356.4049,7.121164,0.4423307,356.7868,7.104491,0.3251845
352.7218,7.6621,0.4311695,353.9891,7.589425,0.3054294
350.6006,7.685776,0.4307549,350.408,7.55602,0.3067919
350.6006,7.685776,0.4307549,350.408,7.55602,0.3067919
347.4406,7.453353,0.4352022,348.1072,7.286331,0.3177815
345.8777,7.492227,0.4328021,346.8504,7.307087,0.3169359
345.8777,7.492227,0.4328021,346.8504,7.307087,0.3169359
345.8777,7.492239,0.4328006,346.8504,7.307087,0.3169359
345.87,7.971414,0.4207524,346.5644,7.776189,0.297808
346.1342,8.448072,0.4090649,346.8492,8.25406,0.2782811
346.1342,8.448072,0.4090649,346.8492,8.25406,0.2782811
346.3772,7.927062,0.4223824,347.5754,7.753887,0.2987212
346.9138,7.452425,0.4348024,348.3622,7.29536,0.3174146
346.9138,7.452425,0.4348024,348.3622,7.29536,0.3174146
348.7531,7.191554,0.442608,350.148,7.061692,0.3269249
348.7531,7.191554,0.4426084,350.148,7.061692,0.3269249
350.8578,7.153794,0.4441574,351.9307,7.051069,0.3273574
350.8578,7.153794,0.4441574,351.9307,7.051069,0.3273574
350.8537,6.67388,0.4562441,351.9331,6.572623,0.3468017
340.5159,358.4011,0.6583866,341.7264,358.216,0.6828247
330.6783,351.0883,0.8295274,333.0209,350.8404,0.9814926
330.6783,351.0883,0.8295274,333.0209,350.8404,0.9814926
330.7249,351.1012,0.8293403,333.0675,350.8537,0.9809439
330.6783,351.0882,0.8295259,333.0209,350.8404,0.9814902
335.8907,351.4895,0.836291,337.25,351.3322,0.9612997
335.8907,351.4895,0.836291,337.25,351.3322,0.9612997
340.6998,356.4198,0.7118071,341.3926,356.2619,0.7613128
344.8001,358.2955,0.6683465,345.355,358.1587,0.6851203
344.8001,358.2955,0.6683465,345.355,358.1587,0.6851203
346.9737,359.2471,0.6454309,347.9721,359.1259,0.6463443
349.4786,0.2265007,0.6211761,349.8774,0.1266014,0.6062473
349.4252,0.2022554,0.6217905,349.8242,0.1027459,0.6072025
349.4252,0.2022554,0.6217905,349.8242,0.1027459,0.6072025
352.3603,1.161188,0.5969673,352.6601,1.093856,0.5674853
352.8974,1.402937,0.5905417,353.1787,1.341724,0.5575495
352.8974,1.402937,0.5905417,353.1787,1.341724,0.5575495
352.8973,1.403484,0.5905279,353.1787,1.342269,0.5575269
353.166,1.64965,0.5840546,353.1788,1.590358,0.5475803
353.166,1.64965,0.5840546,353.1788,1.590358,0.5475803
352.6326,1.654749,0.5841034,353.4328,1.590986,0.5475556
352.6303,1.651302,0.5841941,353.4306,1.587032,0.5477134
352.6276,1.156934,0.5970086,353.4335,1.094425,0.5674631
352.6276,1.156934,0.5970086,353.4335,1.094425,0.5674631
352.6276,1.156951,0.5970075,353.4335,1.094435,0.5674629
352.6368,1.654867,0.5840993,353.4383,1.591157,0.5475488
352.6368,1.654867,0.5840993,353.4383,1.591157,0.5475488
353.1695,1.899432,0.5775935,353.4407,1.840301,0.5375559
353.1695,1.899432,0.5775935,353.4407,1.840301,0.5375559
353.1684,1.649555,0.5840555,353.4416,1.591149,0.5475484
353.1684,1.649555,0.5840555,353.4416,1.591149,0.5475484
353.2825,0.6280401,0.6105347,354.3251,0.5748747,0.5882856
353.4189,0.3958853,0.6165307,354.4636,0.3452213,0.5974876
351.2677,359.6776,0.6358332,351.8676,359.6031,0.6272248
351.2677,359.6776,0.6358332,351.8676,359.6031,0.6272248
336.9983,359.2465,0.627481,338.3098,359.0158,0.6507552
336.9983,359.2465,0.6274827,338.3098,359.0158,0.6507552
336.9983,359.2465,0.6274813,338.3098,359.0158,0.650757
336.9983,359.2465,0.6274813,338.3098,359.0158,0.650757
338.9367,359.4004,0.6284297,340.4518,359.1893,0.6438055
343.247,0.05788243,0.6196914,343.8441,359.8875,0.6158305
343.247,0.05788243,0.6196914,343.8441,359.8875,0.6158305
347.8247,1.22478,0.5943446,348.7853,1.102497,0.5671385
353.1637,1.400461,0.5905083,352.9208,1.341154,0.5575723
353.1637,1.400461,0.5905083,352.9208,1.341154,0.5575723
353.204,1.408593,0.5902818,352.9611,1.350051,0.5572155
355.833,1.612476,0.5832689,356.2761,1.589755,0.5476048
357.9594,1.586669,0.5815392,358.34,1.591981,0.5475157
357.9594,1.586669,0.5815392,358.34,1.591981,0.5475157
358.5041,1.81872,0.5747819,358.8575,1.831575,0.5379073
0.6396244,1.298222,0.5847261,0.6692058,1.338777,0.557668
0.6396244,1.298222,0.5847261,0.6692058,1.338777,0.557668
1.15301,0.7928528,0.5968697,0.9200726,0.838679,0.5777138
0.6568466,0.8091568,0.5973945,0.9391057,0.848082,0.5773372
0.638575,0.7991027,0.5976899,0.9209653,0.8375368,0.5777596
0.638575,0.7991027,0.5976899,0.9209653,0.8375368,0.5777596
1.974189,1.526667,0.5761513,1.959574,1.586075,0.5477523
4.883761,2.716453,0.5384839,5.031296,2.822347,0.4981426
4.883761,2.716453,0.5384839,5.031296,2.822347,0.4981426
21.6062,3.770372,0.440544,21.72363,4.140166,0.4451455
21.90909,3.766566,0.4388953,22.27045,4.131305,0.4454989
21.90358,3.080349,0.4565251,22.27218,3.430389,0.4737042
21.90358,3.080349,0.4565251,22.27218,3.430389,0.4737042
21.90358,3.080349,0.4565251,22.27218,3.430389,0.4737034
20.08744,2.54593,0.4804967,20.20886,2.866442,0.4963753
20.08744,2.54593,0.4804967,20.20886,2.866442,0.4963753
17.94014,2.238327,0.4997753,17.66864,2.531155,0.5098383
15.01622,2.271898,0.5130594,14.58004,2.526414,0.5100266
11.00046,2.10827,0.5341769,10.95584,2.29689,0.5192395
11.00046,2.10827,0.5341769,10.95584,2.29689,0.5192395
8.634588,1.187799,0.5665429,8.152892,1.336409,0.5577636
8.634584,1.187799,0.5665429,8.152892,1.336409,0.5577636
7.838455,0.9559759,0.5752047,7.898852,1.087981,0.5677229
7.838455,0.9559759,0.5752047,7.898852,1.087981,0.5677229
7.025648,0.9663302,0.5775115,7.114861,1.087844,0.5677294
7.030417,1.455392,0.5648124,7.114711,1.58143,0.5479382
7.030417,1.455392,0.5648124,7.114711,1.58143,0.5479382
355.5709,1.600865,0.5838028,356.7863,1.575458,0.5481782
351.2369,357.6792,0.6887175,352.8643,357.6096,0.7071555
351.2369,357.6792,0.6887175,352.8643,357.6096,0.7071555
351.2369,357.6792,0.6887175,352.8643,357.6096,0.7071555
351.1982,355.6652,0.7429664,352.8409,355.5995,0.7879912
352.5431,355.161,0.7565094,354.1479,355.1098,0.8077419
352.5431,355.161,0.7565094,354.1479,355.1098,0.8077419
352.5397,354.9266,0.7629243,354.1472,354.8758,0.8171908
350.1254,355.1877,0.7558924,352.3051,355.1094,0.8077585
350.1254,355.1877,0.7558924,352.3051,355.1094,0.8077585
350.1254,355.1877,0.7558919,352.3051,355.1094,0.8077583
349.85,355.2065,0.7553185,351.7936,355.127,0.8070469
350.1297,356.4502,0.7216023,351.8057,356.372,0.7568831
349.6053,356.9455,0.7081355,351.2985,356.8605,0.737243
349.6053,356.9455,0.7081355,351.2985,356.8605,0.737243
351.4983,357.4234,0.6955387,353.1295,357.3572,0.7172902
350.4247,357.4426,0.6949902,351.835,357.3656,0.716951
350.4247,357.4426,0.6949902,351.835,357.3656,0.716951
350.4247,357.4426,0.6949908,351.835,357.3656,0.716951
350.9732,357.4377,0.695169,352.6254,357.3658,0.7169434
350.4376,358.6875,0.661876,351.8391,358.607,0.6671482
350.4376,358.6875,0.661876,351.8391,358.607,0.6671482
350.7497,359.4401,0.6420593,352.6266,359.361,0.6369252
350.7621,0.6802457,0.6095991,352.661,0.5988578,0.5873238
350.7621,0.6802457,0.6095991,352.661,0.5988578,0.5873238
351.8055,0.6678401,0.6098981,353.1707,0.5977429,0.5873684
351.822,0.6670246,0.6099169,353.6672,0.5980107,0.5873576
353.1749,1.893594,0.5777429,354.9861,1.838981,0.5376089
353.1749,1.893594,0.5777429,354.9861,1.838981,0.5376089
354.7722,2.13049,0.5707484,356.2964,2.094948,0.5273412
354.7722,2.13049,0.5707484,356.2964,2.094948,0.5273412
354.7722,2.13049,0.5707484,356.2964,2.094948,0.5273412
354.7799,2.875663,0.5515667,356.5349,2.83994,0.4974346
354.7799,2.875663,0.5515665,356.5349,2.83995,0.4974344
354.7799,2.875663,0.5515665,356.5349,2.83995,0.4974344
356.115,2.859525,0.5508589,357.3062,2.840612,0.497408
