L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
2.813628,346.672,0.9865905,3.585072,346.6742,1.155115
5.303435,343.0527,1.092727,5.468869,343.0156,1.312539
5.303435,343.0527,1.092727,5.468869,343.0156,1.312539
6.2006,343.0902,1.08881,6.845466,343.0708,1.310125
6.561832,345.5349,1.010964,6.983063,345.5242,1.204021
6.561832,345.5349,1.010964,6.983063,345.5242,1.204021
8.258326,350.2274,0.8658423,8.594488,350.2582,1.00547
8.807277,352.6656,0.7947742,9.34561,352.7282,0.9042677
8.807274,352.6656,0.7947744,9.34561,352.7282,0.9042677
8.807274,352.6656,0.7947744,9.34561,352.7282,0.9042677
9.769077,353.9096,0.7568029,9.853414,353.9818,0.853357
9.863656,356.5648,0.6841791,10.33685,356.6737,0.7447534
9.863656,356.5648,0.6841791,10.33685,356.6737,0.7447534
10.5798,357.5417,0.6553795,11.28462,357.6693,0.7047597
10.80283,359.7148,0.5971321,11.34411,359.8674,0.6166352
12.08961,1.655447,0.5415809,12.52172,1.846715,0.5373027
12.08961,1.655447,0.5415809,12.52172,1.846715,0.5373027
12.07802,1.628506,0.5423261,12.51049,1.819533,0.5383902
12.13978,1.626959,0.5421162,12.51057,1.819539,0.5383912
12.36079,1.622607,0.541328,12.52985,1.820538,0.538352
12.36079,1.622607,0.541328,12.52985,1.820538,0.538352
12.12684,1.623703,0.5422509,12.29829,1.81853,0.5384329
12.09405,1.626794,0.5423057,12.27164,1.821133,0.5383289
12.09405,1.626794,0.5423057,12.27164,1.821133,0.5383289
11.57697,1.633634,0.5441935,12.02606,1.817994,0.5384529
11.5735,1.619796,0.5445654,12.02278,1.80369,0.539027
11.57706,1.634298,0.5441762,12.03275,1.818583,0.5384297
11.57706,1.634298,0.5441762,12.03275,1.818583,0.5384297
11.57562,1.149856,0.5567299,12.03639,1.328475,0.5580806
12.09953,348.8939,0.8900461,12.31416,348.9137,1.061169
12.09953,348.8939,0.8900461,12.31416,348.9137,1.061169
12.16078,346.9738,0.9466748,12.39257,346.9684,1.142682
12.71799,345.0798,1.001944,12.65216,345.029,1.225235
12.71799,345.0798,1.001944,12.65215,345.029,1.225235
12.71799,345.0798,1.001944,12.65215,345.029,1.225235
12.9479,346.9783,0.9431832,12.87019,346.9551,1.143249
12.95106,347.2514,0.9349918,12.87768,347.2327,1.131537
12.95106,347.2514,0.9349918,12.87768,347.2327,1.131537
11.84259,347.9218,0.9197206,11.80436,347.916,1.102829
11.74526,349.8445,0.8638733,11.72081,349.8669,1.021629
11.74526,349.8445,0.8638733,11.72081,349.8669,1.021629
12.06274,353.2192,0.7670504,12.27444,353.2984,0.8810769
12.06274,353.2192,0.7670504,12.27444,353.2984,0.8810779
12.0096,353.4583,0.7606382,12.21897,353.5404,0.8712516
12.0096,353.4583,0.7606382,12.21897,353.5404,0.8712516
11.44904,354.4108,0.736634,11.67405,354.5027,0.8322711
11.15436,355.6117,0.7050452,11.12588,355.7135,0.7833962
11.16053,356.0854,0.6922095,11.12708,356.1938,0.7640575
11.16053,356.0854,0.6922095,11.12708,356.1938,0.7640575
11.9434,356.5815,0.6757539,12.14595,356.7059,0.7434551
11.9434,356.5815,0.675752,12.14594,356.7059,0.7434558
11.9434,356.5815,0.675752,12.14594,356.7059,0.7434558
12.17726,357.0682,0.66176,12.37457,357.2013,0.7235497
12.17726,357.0682,0.66176,12.37455,357.2014,0.7235499
12.28368,355.967,0.6909227,12.62227,356.0877,0.7683253
12.28368,355.967,0.6909227,12.62227,356.0877,0.7683253
12.26603,354.1837,0.7395763,12.72508,354.2831,0.8411549
12.26603,354.1837,0.7395763,12.72508,354.2831,0.8411549
12.26603,354.1837,0.7395751,12.72508,354.2831,0.8411549
12.26603,354.1837,0.7395751,12.72508,354.2831,0.8411549
12.27121,354.6745,0.7261005,12.7284,354.7802,0.8210562
13.15104,354.9748,0.714222,13.01472,355.0822,0.8088573
13.15104,354.9748,0.714222,13.01472,355.0822,0.8088573
24.3676,356.0825,0.6252888,25.95633,356.3288,0.7586276
24.36414,356.2133,0.6217941,25.95632,356.4615,0.7532927
21.92664,356.2488,0.6354921,22.58513,356.4563,0.753496
21.92664,356.2488,0.6354921,22.58513,356.4563,0.753496
18.07014,358.2449,0.6033517,18.06969,358.4519,0.673368
18.05463,358.2734,0.6026754,18.05392,358.4792,0.6722726
18.05463,358.2734,0.6026754,18.05392,358.4792,0.6722726
15.93506,358.5292,0.6063727,15.74147,358.7201,0.6626151
12.69967,358.7428,0.6151354,12.87001,358.9045,0.6552243
10.52948,359.9574,0.5918142,10.76503,0.1106478,0.6068879
10.52948,359.9574,0.5918142,10.76503,0.1106478,0.6068879
6.771415,0.9707682,0.5781761,7.381209,1.086129,0.567798
3.832684,1.25366,0.5789489,4.278425,1.334389,0.5578441
3.832684,1.25366,0.5789489,4.278425,1.334389,0.5578441
2.487481,2.517078,0.5494818,2.972041,2.585802,0.5076412
0.6391316,2.538541,0.5526996,1.178658,2.581573,0.5078102
0.6391316,2.538541,0.5526996,1.178658,2.581573,0.5078102
0.6391316,2.538541,0.5526996,1.178658,2.581573,0.5078102
0.362306,2.542967,0.5530928,1.170949,2.581264,0.5078231
0.3635293,2.294403,0.5594894,0.9155598,2.332943,0.5177909
0.3635293,2.294403,0.5594894,0.9155598,2.332943,0.5177909
0.3660138,2.542156,0.5531067,0.9168075,2.581412,0.507817
0.625728,2.290834,0.5591004,1.169889,2.332978,0.51779
1.169481,1.288968,0.5839524,1.696665,1.335275,0.5578093
1.169481,1.288968,0.5839524,1.696665,1.335275,0.5578093
1.169481,1.288968,0.5839524,1.696665,1.335275,0.5578087
1.172577,1.299287,0.583679,1.700629,1.345582,0.5573961
1.172577,1.299287,0.583679,1.700629,1.345582,0.5573961
1.441158,2.277518,0.5578648,1.69742,2.331856,0.5178348
0.6493242,2.784559,0.5463569,1.191748,2.828436,0.4978973
355.602,6.886961,0.4489882,357.5557,6.859931,0.3351305
355.602,6.886961,0.4489882,357.5557,6.859931,0.3351305
354.8295,8.362101,0.4125393,356.2842,8.32223,0.2754932
354.825,8.36758,0.4124053,356.2796,8.327527,0.2752762
354.825,8.36758,0.4124053,356.2796,8.327527,0.2752762
355.6211,9.109821,0.3931864,357.5425,9.082034,0.2443347
359.0271,10.53436,0.3534562,0.3224842,10.56139,0.1832771
4.385911,18.77484,0.1360327,5.168083,18.93214,359.8239
4.385911,18.77484,0.1360327,5.168083,18.93214,359.8239
4.385911,18.77484,0.136033,5.168082,18.93214,359.8239
3.623682,18.3204,0.149496,4.68348,18.44913,359.8454
3.623682,18.3204,0.149496,4.68348,18.44913,359.8454
3.639324,18.36859,0.1482414,4.697804,18.4974,359.8433
3.446133,15.10609,0.2305387,4.043102,15.23873,359.9859
3.446133,15.10609,0.2305387,4.043102,15.23873,359.9859
3.149656,14.62864,0.2431888,4.010906,14.74592,0.007061264
2.39842,13.4025,0.2755299,3.053931,13.50658,0.05987
2.39842,13.4025,0.2755299,3.053931,13.50658,0.05987
2.384775,13.16265,0.2815424,3.042459,13.26564,0.07007086
4.009926,9.34956,0.3728684,4.399379,9.475447,0.2281502
4.013071,9.397805,0.3716538,4.401491,9.524471,0.2261313
4.013071,9.397805,0.3716538,4.401491,9.524471,0.2261313
3.947958,6.936462,0.4336168,4.38447,7.048979,0.3274437
3.78235,6.69033,0.4402342,4.211418,6.798469,0.3376293
3.78235,6.69033,0.4402342,4.211418,6.798469,0.3376293
3.545829,6.324196,0.4500553,4.169711,6.42425,0.3528256
3.5181,6.197407,0.4533248,3.956398,6.299016,0.3579061
3.526687,6.205289,0.4531045,3.964838,6.306413,0.3576058
3.526687,6.205289,0.4531045,3.964838,6.306413,0.3576058
3.256452,5.959761,0.4599596,3.688424,6.055997,0.3677578
3.51871,5.234967,0.4776867,3.956673,5.331927,0.3970596
10.95928,4.541005,0.4720067,11.15855,4.754776,0.4203655
10.95928,4.541005,0.4720067,11.15855,4.754776,0.4203655
17.9507,3.386885,0.4701984,18.18196,3.689914,0.4632704
17.94085,2.242334,0.4996709,18.18419,2.524055,0.5101219
17.94085,2.242334,0.4996709,18.18419,2.524055,0.5101219
17.94085,2.242334,0.4996709,18.18419,2.524055,0.5101219
16.65131,1.564355,0.5236076,16.93731,1.816108,0.5385296
15.26609,1.56801,0.5300844,15.34067,1.805261,0.5389654
15.26609,1.56801,0.5300844,15.34067,1.805261,0.5389654
11.54368,2.358812,0.5256091,11.99258,2.551096,0.5090332
6.477629,2.936935,0.5283048,7.342989,3.059502,0.4886154
6.477629,2.936935,0.5283048,7.342989,3.059502,0.4886154
5.392479,2.975252,0.5304499,6.297682,3.082811,0.4876776
5.392479,2.975252,0.5304499,6.297682,3.082811,0.4876776
2.488908,3.005431,0.5369335,3.225474,3.074642,0.4880057
0.1050839,3.038435,0.5408249,1.170911,3.073334,0.4880585
0.1089375,3.542189,0.5279173,1.170765,3.57811,0.4677637
0.108937,3.542189,0.5279173,1.170764,3.57811,0.4677638
0.108937,3.542189,0.5279173,1.170764,3.57811,0.4677638
1.950338,4.242929,0.5064646,2.439689,4.310794,0.438266
3.541189,4.233512,0.5030938,4.237095,4.323244,0.4377656
3.541189,4.233512,0.5030938,4.237095,4.323244,0.4377656
4.062295,4.217894,0.502202,4.730731,4.315553,0.4380756
4.058272,3.721146,0.5148901,4.731581,3.816234,0.458184
353.4313,1.899047,0.5774952,354.7123,1.846372,0.537313
353.4313,1.899047,0.5774952,354.7123,1.846372,0.537313
353.4313,1.899047,0.5774952,354.7123,1.846372,0.5373132
353.4166,0.1457731,0.6230668,354.7184,0.09578962,0.6074823
355.016,359.6247,0.6357551,356.2688,359.594,0.6275905
355.016,359.6247,0.6357551,356.2688,359.594,0.6275905
356.3467,359.6155,0.6348078,357.2972,359.6002,0.6273388
358.2329,0.3483984,0.6133477,359.6352,0.3550665,0.5970938
358.2329,0.3483984,0.6133477,359.6352,0.3550665,0.5970938
358.2534,2.076668,0.5684774,359.6359,2.085172,0.5277337
358.2534,2.076668,0.5684774,359.6359,2.085172,0.5277337
356.6561,3.84517,0.5250682,357.0612,3.832943,0.4575099
356.6561,3.84517,0.5250682,357.0612,3.832943,0.4575099
356.679,6.58959,0.4554317,357.0382,6.577684,0.3465967
357.45,6.580637,0.4547645,357.8116,6.581835,0.3464283
357.45,6.580637,0.4547645,357.8116,6.581835,0.3464283
359.3121,6.551106,0.4528676,359.8717,6.583316,0.3463688
359.8217,6.776155,0.4463519,0.1080664,6.818547,0.3368132
359.8217,6.776155,0.4463519,0.1080664,6.818547,0.3368132
359.8217,6.776155,0.4463519,0.1080664,6.818547,0.3368132
0.8812033,6.999422,0.4388126,1.381457,7.059026,0.327035
1.132894,6.75086,0.4445882,1.386665,6.816189,0.3369097
1.125287,6.989194,0.4385985,1.383264,7.055116,0.3271941
1.125287,6.989194,0.4385985,1.383264,7.055116,0.3271941
351.105,4.196095,0.5190528,352.4883,4.108464,0.4464169
349.9998,4.194162,0.5189586,351.8935,4.096194,0.4469112
349.9998,4.194162,0.5189586,351.8935,4.096194,0.4469112
350.0025,4.191543,0.5190274,351.8962,4.093563,0.4470166
349.226,3.690711,0.5315692,351.3859,3.586244,0.467435
349.226,3.690711,0.5315692,351.3859,3.586244,0.467435
350.0008,2.942349,0.5509854,351.8846,2.846946,0.4971524
350.2545,2.936798,0.5511803,351.8966,2.842915,0.4973147
350.259,3.667042,0.5324736,351.8934,3.571451,0.468031
350.259,3.667042,0.5324736,351.8934,3.571451,0.468031
352.3941,3.648007,0.5329062,353.9647,3.580007,0.4676866
352.3941,3.648007,0.5329059,353.9647,3.580007,0.4676873
352.3937,3.655595,0.5327116,353.9652,3.587571,0.4673825
352.3937,3.655595,0.5327116,353.9652,3.587571,0.4673825
353.7206,4.135136,0.5199832,354.9867,4.083142,0.4474368
353.7206,4.135136,0.5199832,354.9867,4.083142,0.4474368
353.9948,4.136811,0.5197961,355.2521,4.088243,0.4472311
353.9949,4.136046,0.5198157,355.252,4.087493,0.4472611
354.7859,3.632565,0.5321705,356.2834,3.595916,0.4670473
354.7859,3.632566,0.5321711,356.2834,3.595916,0.4670477
354.7859,3.632566,0.5321711,356.2834,3.595916,0.4670477
352.9101,2.636135,0.5587012,354.7236,2.576958,0.5079948
355.0443,2.620998,0.5579159,356.7918,2.588772,0.5075212
352.9135,2.644864,0.5584757,354.727,2.586042,0.5076307
352.9135,2.644864,0.5584757,354.727,2.586042,0.5076307
354.5206,3.637446,0.5322276,355.513,3.595953,0.4670456
353.4757,4.639821,0.5072476,354.7516,4.583395,0.427277
353.4757,4.639821,0.5072476,354.7516,4.583395,0.427277
353.4757,4.639821,0.5072479,354.7516,4.583395,0.4272775
354.5378,5.631396,0.4815015,355.502,5.587609,0.3867193
354.5378,5.631396,0.4815015,355.502,5.587609,0.3867193
353.7484,5.887653,0.4754761,355.2555,5.834497,0.3767276
355.0718,5.873667,0.4749927,356.2681,5.838458,0.3765679
355.0578,3.890779,0.5253744,356.2763,3.856844,0.456548
355.0578,3.890779,0.5253744,356.2763,3.856844,0.456548
