Yaw,Pitch,Roll
280.33,359.9047,261.5575
280.3347,359.9029,261.5508
280.3433,359.9149,261.563
280.3433,359.9149,261.563
280.3497,359.9076,261.6089
280.3249,359.924,261.6154
280.2801,359.9364,261.5897
280.2801,359.9364,261.5897
280.2617,359.9187,261.5819
280.2617,359.9187,261.5819
280.2149,359.9764,261.4833
280.2149,359.9764,261.4833
280.2149,359.9764,261.4833
280.2149,359.9764,261.4833
280.2149,359.9764,261.4833
280.2097,-0.0006778963,261.3926
280.2097,-0.0006778963,261.3926
280.285,0.01980413,261.3617
280.285,0.01980413,261.3617
280.2742,0.07149673,261.3567
280.2716,0.07311549,261.3764
280.144,0.09616228,261.4277
280.144,0.09616228,261.4277
280.0635,0.1163028,261.4287
279.8223,0.1758196,261.4812
279.3724,0.2518008,261.5186
279.3724,0.2518008,261.5186
278.6849,0.3232182,261.5367
277.776,0.3521753,261.5093
276.657,0.4467075,261.428
276.657,0.4467075,261.428
275.4112,0.5518025,261.2939
274.0635,0.6172459,261.1501
271.9415,0.6057175,260.9487
271.9415,0.6057175,260.9487
270.6301,0.5510647,260.8148
269.4237,0.5346886,260.7302
269.4237,0.5346886,260.7302
268.3907,0.513311,260.6758
267.4891,0.5571678,260.6443
267.4891,0.5571678,260.6443
266.7935,0.619599,260.6074
266.2735,0.701618,260.5792
265.9118,0.7723368,260.5464
265.9118,0.7723368,260.5464
265.725,0.8541605,260.4942
265.6694,0.9754032,260.443
265.6694,0.9754032,260.443
265.7044,1.116783,260.369
265.7824,1.232702,260.3222
265.8649,1.309514,260.3016
265.8649,1.309514,260.3016
265.9538,1.383208,260.2573
265.9865,1.431941,260.2115
265.9865,1.431941,260.2115
266.0013,1.443532,260.1573
266.0013,1.443532,260.1573
265.9456,1.484802,260.1132
265.8494,1.525028,260.097
265.8494,1.525028,260.097
265.7225,1.563435,260.0789
265.6007,1.634297,260.0649
265.6007,1.634297,260.0649
265.2723,1.777459,260.0813
264.7056,1.81625,260.1417
263.8636,1.83549,260.2509
262.5284,1.901691,260.4711
262.5284,1.901691,260.4711
260.9322,1.661366,260.7566
259.2601,1.425271,260.9806
257.5928,1.343396,261.1265
257.5928,1.343396,261.1265
256.0284,1.239373,261.2423
254.5055,1.231757,261.326
254.5055,1.231757,261.326
253.1285,1.200813,261.3523
251.8742,1.232948,261.3275
251.8742,1.232948,261.3275
250.7216,1.262389,261.2591
249.7186,1.256316,261.1741
248.8385,1.345862,261.1251
248.8385,1.345862,261.1251
248.0993,1.394471,261.1072
247.5152,1.422383,261.0875
247.0212,1.529895,261.0983
247.0212,1.529895,261.0983
246.6388,1.593742,261.1613
246.2855,1.667365,261.281
246.2855,1.667365,261.281
245.9651,1.756915,261.4496
245.5909,1.831087,261.6619
245.1845,1.850719,261.9824
245.1845,1.850719,261.9824
244.7414,1.805181,262.5602
244.2239,1.784315,263.4269
243.6583,1.715747,264.5383
243.6583,1.715747,264.5383
243.1222,1.588183,266.0189
242.496,1.598318,267.6202
242.496,1.598318,267.6202
241.8882,1.515439,269.2042
241.3303,1.477682,270.648
241.3303,1.477682,270.648
240.8036,1.590494,271.9897
240.3654,1.711133,273.2391
239.9962,1.858359,273.8543
239.9962,1.858359,273.8543
239.7259,2.01793,274.5864
239.5418,2.119575,275.0581
239.5418,2.119575,275.0581
239.4278,2.191474,275.4314
239.3668,2.315065,275.6703
239.3637,2.455749,275.7433
239.3637,2.455749,275.7433
239.4191,2.548511,275.6422
239.5042,2.645054,275.5372
239.6179,2.753512,275.4838
239.6179,2.753512,275.4838
239.7531,2.800776,275.4339
239.9094,2.88638,275.439
239.9094,2.88638,275.439
240.0608,3.00306,275.4726
240.2135,3.033888,275.5496
240.4048,3.091941,275.752
240.4048,3.091941,275.752
240.6015,3.241091,276.0515
240.8139,3.327041,276.4954
240.8139,3.327041,276.4954
241.0332,3.431214,277.2189
241.2322,3.566367,278.0946
241.4308,3.627045,279.1322
241.4308,3.627045,279.1322
241.6066,3.675219,280.2793
241.6561,3.767174,281.2862
241.6561,3.767174,281.2862
241.6767,3.776521,282.2106
241.7099,3.840898,283.0853
241.7099,3.840898,283.0853
241.6927,3.918609,283.8587
241.6296,3.976658,284.511
241.5692,4.046776,285.0137
241.5692,4.046776,285.0137
241.5012,4.141532,285.4056
241.4148,4.23135,285.7258
241.3738,4.289501,285.9575
241.3738,4.289501,285.9575
241.3541,4.420313,286.1543
241.3701,4.578723,286.3074
241.3701,4.578723,286.3074
241.4247,4.680677,286.467
241.513,4.748535,286.6617
241.6938,4.830813,286.777
241.6938,4.830813,286.777
241.9534,4.842973,286.921
242.4993,4.681111,287.0905
243.5226,4.504355,287.3573
243.5226,4.504355,287.3573
245.1709,4.266119,287.7753
247.5034,4.151447,288.376
247.5034,4.151447,288.376
250.2019,4.229987,289.1623
252.9009,4.323262,290.0257
255.4,4.352538,290.7784
255.4,4.352538,290.7784
257.6384,4.396626,291.4494
259.602,4.301674,292.0242
259.602,4.301674,292.0242
261.4589,4.08936,292.4803
263.0711,4.165865,292.8955
264.2331,4.084702,293.1771
264.2331,4.084702,293.1771
265.1131,3.906002,293.325
265.7106,3.975039,293.4419
265.7106,3.975039,293.4419
265.9565,3.920565,293.4376
266.0085,3.813463,293.41
265.9871,3.823396,293.3845
265.9871,3.823396,293.3845
265.8437,3.797811,293.2811
265.5815,3.695139,293.2271
265.5815,3.695139,293.2271
265.3529,3.686989,293.1714
265.1284,3.763214,293.0732
264.8824,3.74012,293.024
264.8824,3.74012,293.024
264.7386,3.745234,292.9859
264.6151,3.800174,292.8653
264.6151,3.800174,292.8653
264.4637,3.762519,292.7184
264.3428,3.73271,292.5988
264.2789,3.740305,292.424
264.2789,3.740305,292.424
264.2247,3.747697,292.1707
264.1987,3.745113,291.9834
264.1987,3.745113,291.9834
264.18,3.787461,291.7432
264.1382,3.805303,291.3867
264.0972,3.783142,290.9358
264.0972,3.783142,290.9358
264.049,3.812705,290.3472
263.9197,3.877596,288.8569
263.9197,3.877596,288.8569
263.884,3.771329,287.384
263.87,3.829497,285.61
263.87,3.829497,285.61
263.8031,3.858691,283.704
263.8027,3.800496,281.9309
263.8027,3.800496,281.9309
263.8461,3.743874,280.6651
263.8672,3.588179,280.1179
263.969,3.54112,279.8332
263.969,3.54112,279.8332
264.0723,3.596018,279.5533
264.2094,3.550475,279.307
264.2094,3.550475,279.307
264.3505,3.539442,279.1279
264.4667,3.571862,278.9737
264.6165,3.458543,278.7825
264.6165,3.458543,278.7825
264.8871,3.35473,278.5612
265.4775,3.129234,278.3381
266.6394,2.791532,278.0746
266.6394,2.791532,278.0746
268.4154,2.54895,277.8664
270.6445,2.350475,277.7856
270.6445,2.350475,277.7856
272.83,2.36004,277.771
274.8126,2.202812,277.8368
276.4616,2.055387,278.0043
276.4616,2.055387,278.0043
277.6213,2.075869,278.2721
278.2715,1.983612,278.4831
278.2715,1.983612,278.4831
278.451,1.888165,278.6873
278.451,1.888165,278.6873
277.7997,1.828041,279.0035
277.4606,1.793178,279.0372
276.7023,1.822007,278.965
275.9028,1.84116,278.8542
275.9028,1.84116,278.8542
275.1155,1.792635,278.7392
273.9382,1.883445,278.6071
273.9382,1.883445,278.6071
273.5096,1.900625,278.5802
272.6563,1.904854,278.5523
271.7383,1.894635,278.5529
271.7383,1.894635,278.5529
270.7423,1.937824,278.6081
269.6495,1.989054,278.8047
268.5038,2.02017,279.0479
268.5038,2.02017,279.0479
267.2816,2.134513,279.3138
266.0401,2.232389,279.4506
266.0401,2.232389,279.4506
264.8975,2.252249,279.4727
263.8802,2.331611,279.3466
262.99,2.339421,279.1991
262.99,2.339421,279.1991
262.3192,2.292248,279.0513
261.8377,2.327284,278.9223
261.8377,2.327284,278.9223
261.4874,2.433295,278.7538
261.2175,2.490398,278.5797
261.0637,2.513563,278.3552
261.0637,2.513563,278.3552
261.0224,2.5339,278.1274
261.0249,2.545029,277.9688
261.112,2.51647,277.9177
261.112,2.51647,277.9177
261.2339,2.481554,277.937
261.3638,2.472574,277.9169
261.3638,2.472574,277.9169
261.3638,2.472574,277.9169
261.3638,2.472574,277.9169
261.3638,2.472574,277.9169
261.3638,2.472574,277.9169
261.3638,2.472574,277.9169
261.3638,2.472574,277.9169
261.3638,2.472574,277.9169
261.3638,2.472574,277.9169
261.3638,2.472574,277.9169
261.3638,2.472574,277.9169
261.3638,2.472574,277.9169
261.3638,2.472574,277.9169
261.3638,2.472574,277.9169
261.3638,2.472574,277.9169
261.3638,2.472574,277.9169
261.3638,2.472574,277.9169
261.3638,2.472574,277.9169
261.3638,2.472574,277.9169
261.3638,2.472574,277.9169
261.3638,2.472574,277.9169
261.3638,2.472574,277.9169
261.3638,2.472574,277.9169
261.3638,2.472574,277.9169
261.3638,2.472574,277.9169
261.3638,2.472574,277.9169
262.9299,2.509256,276.7468
263.0235,2.553331,276.8102
263.0235,2.553331,276.8102
263.1127,2.593347,276.8987
263.2137,2.628183,276.9617
263.2524,2.638142,276.9971
263.2524,2.638142,276.9971
