H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03544722,1.091689,0.1542627,0.3001724,-0.5146013,-0.4274245,0.6799929
0.03544722,1.091689,0.1542627,0.3001724,-0.5146013,-0.4274245,0.6799929
0.03540675,1.091709,0.1543899,0.2998712,-0.5146778,-0.4270784,0.6802854
0.03541137,1.09177,0.154374,0.2997041,-0.5147355,-0.4268516,0.6804576
0.03541137,1.09177,0.154374,0.2997041,-0.5147355,-0.4268516,0.6804576
0.03550018,1.091752,0.1543556,0.2995962,-0.5148082,-0.4265077,0.6806659
0.03551648,1.091768,0.1544531,0.299439,-0.5149419,-0.4262319,0.6808066
0.03557789,1.091753,0.1544562,0.2994825,-0.5150366,-0.4260532,0.6808276
0.03557789,1.091753,0.1544562,0.2994825,-0.5150366,-0.4260532,0.6808276
0.03557789,1.091753,0.1544562,0.2994825,-0.5150366,-0.4260532,0.6808276
0.03557789,1.091753,0.1544562,0.2994825,-0.5150366,-0.4260532,0.6808276
0.03554185,1.091894,0.1544752,0.2997793,-0.5155524,-0.4260361,0.6803172
0.03554185,1.091894,0.1544752,0.2997793,-0.5155524,-0.4260361,0.6803172
0.03562743,1.091915,0.154537,0.3001339,-0.5154793,-0.4258628,0.6803247
0.03569084,1.091877,0.1544507,0.3005136,-0.5154167,-0.4259329,0.6801606
0.03569084,1.091877,0.1544507,0.3005136,-0.5154167,-0.4259329,0.6801606
0.03570402,1.091774,0.1545707,0.3009872,-0.5154079,-0.4259699,0.6799346
0.03581312,1.091674,0.1546364,0.3014548,-0.5155832,-0.4258322,0.6796808
0.03586009,1.091643,0.1546555,0.3017878,-0.5156669,-0.4257803,0.679502
0.03586009,1.091643,0.1546555,0.3017878,-0.5156669,-0.4257803,0.679502
0.03586009,1.091643,0.1546555,0.3017878,-0.5156669,-0.4257803,0.679502
0.03586009,1.091643,0.1546555,0.3017878,-0.5156669,-0.4257803,0.679502
0.03586009,1.091643,0.1546555,0.3017878,-0.5156669,-0.4257803,0.679502
0.03586009,1.091643,0.1546555,0.3017878,-0.5156669,-0.4257803,0.679502
0.03586009,1.091643,0.1546555,0.3017878,-0.5156669,-0.4257803,0.679502
0.03586009,1.091643,0.1546555,0.3017878,-0.5156669,-0.4257803,0.679502
0.03586009,1.091643,0.1546555,0.3017878,-0.5156669,-0.4257803,0.679502
0.03586009,1.091643,0.1546555,0.3017878,-0.5156669,-0.4257803,0.679502
0.03586009,1.091643,0.1546555,0.3017878,-0.5156669,-0.4257803,0.679502
0.03586009,1.091643,0.1546555,0.3017878,-0.5156669,-0.4257803,0.679502
0.03586009,1.091643,0.1546555,0.3017878,-0.5156669,-0.4257803,0.679502
0.03586009,1.091643,0.1546555,0.3017878,-0.5156669,-0.4257803,0.679502
0.03586009,1.091643,0.1546555,0.3017878,-0.5156669,-0.4257803,0.679502
0.03586009,1.091643,0.1546555,0.3017878,-0.5156669,-0.4257803,0.679502
