L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.0156554,0.02607421,0.0003397442,0.9995374,-0.01568401,-0.001281526,-9.023077E-05,0.9998763
-0.01569,0.007369149,0.0001156403,0.9998498,-0.01568796,-0.01031189,-0.000161801,0.9998238
-0.002607812,0.007340891,1.914381E-05,0.9999697,-0.002607135,-0.01254968,-3.272084E-05,0.9999179
-0.002607812,0.007340891,1.914381E-05,0.9999697,-0.002607135,-0.01254968,-3.272084E-05,0.9999179
-0.002607816,0.007340899,1.914422E-05,0.9999697,-0.002607135,-0.01254968,-3.272098E-05,0.9999179
-0.002607816,0.007340899,1.914422E-05,0.9999697,-0.002607135,-0.01254968,-3.272098E-05,0.9999179
-0.006968132,0.01195815,6.929714E-05,0.9999042,-0.006968248,-0.01261823,-0.0001021973,0.999896
-0.006972537,0.01203559,8.392634E-05,0.9999034,-0.006973216,-0.01028626,-7.173351E-05,0.999923
-0.006972725,0.009685624,6.753968E-05,0.9999289,-0.006972515,-0.01029174,-7.176492E-05,0.9999228
-0.006972725,0.009685624,6.753968E-05,0.9999289,-0.006972515,-0.01029174,-7.176492E-05,0.9999228
-0.009146359,0.009687142,8.860986E-05,0.9999112,-0.009146073,-0.01030781,-9.428457E-05,0.999905
-0.009147256,0.007365765,6.738176E-05,0.999931,-0.009146067,-0.01031501,-9.43507E-05,0.999905
-0.009147256,0.007365765,6.738176E-05,0.999931,-0.009146067,-0.01031501,-9.43507E-05,0.999905
-0.00914726,0.007365759,6.738067E-05,0.999931,-0.009146066,-0.01031501,-9.435051E-05,0.999905
-0.004797295,0.01202765,8.294596E-06,0.9999162,-0.004798856,-0.01029175,-9.853669E-05,0.9999356
-0.004797295,0.01202765,8.294596E-06,0.9999162,-0.004798856,-0.01029175,-9.853669E-05,0.9999356
-0.004792621,0.007350959,3.523189E-05,0.9999615,-0.004791379,-0.01255259,-6.014964E-05,0.9999098
-0.006967241,0.007356494,5.125641E-05,0.9999487,-0.00696543,-0.01256629,-8.753801E-05,0.9998968
-0.006967241,0.007356494,5.125641E-05,0.9999487,-0.00696543,-0.01256629,-8.753801E-05,0.9998968
-0.009142502,0.007349667,6.719899E-05,0.9999312,-0.009138701,-0.01483527,-0.0001355947,0.9998482
-0.009128229,0.005020803,6.506997E-05,0.9999458,-0.009123397,-0.01483715,-0.0001167515,0.9998484
-0.009128229,0.005020803,6.506997E-05,0.9999458,-0.009123397,-0.01483715,-0.0001167515,0.9998484
-0.006971372,0.005014592,3.496015E-05,0.9999632,-0.006967981,-0.01483186,-0.0001033622,0.9998659
-0.006971603,0.005012835,3.494914E-05,0.9999632,-0.006968208,-0.0148319,-0.0001033657,0.9998658
-0.0111673,-0.04182406,-0.0004674993,0.9990625,-0.01112241,-0.0579094,-0.0006452153,0.9982597
-0.0111673,-0.04182406,-0.0004674993,0.9990625,-0.01112241,-0.0579094,-0.0006452153,0.9982597
-0.0111673,-0.04182406,-0.0004675002,0.9990625,-0.01112241,-0.0579094,-0.0006452148,0.9982598
-0.02818928,-0.07258392,-0.002052325,0.9969618,-0.02795876,-0.09228129,-0.002592157,0.995337
-0.02818928,-0.07258392,-0.002052325,0.9969618,-0.02795876,-0.09228129,-0.002592157,0.995337
-0.02817268,-0.07717652,-0.00218165,0.996617,-0.02790048,-0.0989392,-0.002775163,0.9946984
-0.02815814,-0.07258958,-0.002050215,0.9969622,-0.02792799,-0.09227577,-0.002589146,0.9953384
-0.02411225,-0.06304829,-0.001523712,0.9977181,-0.02393554,-0.08301008,-0.00199435,0.9962592
-0.02411225,-0.06304829,-0.001523712,0.9977181,-0.02393554,-0.08301008,-0.00199435,0.9962592
-0.02402841,-0.06313652,-0.001486493,0.9977146,-0.0238509,-0.08309814,-0.001958801,0.996254
-0.0240284,-0.05366688,-0.001291765,0.998269,-0.02387242,-0.07394425,-0.001770583,0.9969751
-0.0240284,-0.05366688,-0.001291765,0.998269,-0.02387242,-0.07394425,-0.001770583,0.9969751
-0.01549536,-0.04421831,-0.0006859325,0.9989015,-0.01539693,-0.0670092,-0.001034184,0.997633
-0.0154572,-0.02300419,-0.0003839975,0.9996158,-0.01540993,-0.0419666,-0.0006766787,0.999
-0.02006922,-0.006711662,-0.000134729,0.9997761,-0.02003063,-0.02854607,-0.0005721455,0.9993917
-0.02006922,-0.006711662,-0.000134729,0.9997761,-0.02003063,-0.02854607,-0.0005721455,0.9993917
-0.02004784,0.0144182,0.0002891419,0.999695,-0.0200503,-0.01259872,-0.0002526801,0.9997196
-0.02004734,0.01458758,0.0002375913,0.9996926,-0.02005138,-0.01242933,-0.0003042194,0.9997216
-0.02004734,0.01458758,0.0002375913,0.9996926,-0.02005138,-0.01242933,-0.0003042194,0.9997216
-0.02003866,0.01910781,0.0003830418,0.9996166,-0.0200537,-0.008055933,-0.0001615863,0.9997665
-0.0222234,0.02158705,0.0004699404,0.9995199,-0.02224922,0.001115729,1.551822E-05,0.9997519
-0.02219655,0.02615922,0.000580986,0.9994112,-0.02223395,0.003290776,7.318651E-05,0.9997474
-0.02219655,0.02615922,0.000580986,0.9994112,-0.02223395,0.003290776,7.318651E-05,0.9997474
-0.02219937,0.02617932,0.0005815069,0.9994106,-0.02223572,0.005557223,0.0001236025,0.9997374
-0.02219937,0.02617933,0.0005815068,0.9994106,-0.02223572,0.005557223,0.0001236015,0.9997374
-0.02219937,0.02617933,0.0005815068,0.9994106,-0.02223572,0.005557223,0.0001236015,0.9997374
-0.02002482,0.03089395,0.0006190677,0.9993219,-0.02006958,0.007847865,0.0001575419,0.9997678
-0.02865046,0.03324481,0.0009533994,0.999036,-0.02870927,0.01688928,0.000485146,0.999445
-0.02865215,0.03562923,0.001021923,0.9989538,-0.02872272,0.01690603,0.0004858575,0.9994445
-0.02865215,0.03562923,0.001021923,0.9989538,-0.02872272,0.01690603,0.0004858575,0.9994445
-0.02865715,0.04031381,0.001156696,0.9987754,-0.02875324,0.01694142,0.0004873929,0.9994429
-0.02865155,0.04029376,0.001155893,0.9987764,-0.02874751,0.01693518,0.0004871192,0.999443
-0.02648735,0.04029427,0.001068533,0.9988362,-0.02657609,0.01693683,0.0004503385,0.9995032
-0.02648735,0.04029427,0.001068533,0.9988362,-0.02657609,0.01693683,0.0004503385,0.9995032
-0.02648736,0.04029428,0.001068532,0.9988362,-0.02657609,0.01693683,0.0004503378,0.9995031
-0.02432423,0.04027491,0.0009807415,0.9988921,-0.02440565,0.0169318,0.0004134141,0.9995587
-0.02432423,0.04027491,0.0009807415,0.9988921,-0.02440565,0.0169318,0.0004134141,0.9995587
-0.02432423,0.04027491,0.0009807409,0.9988921,-0.02440564,0.0169318,0.0004134129,0.9995587
-0.02863773,0.04028891,0.001155195,0.9987771,-0.02873359,0.01695037,0.0004873144,0.9994434
-0.02868951,0.03799184,0.001091206,0.9988655,-0.02877261,0.01694027,0.0004876862,0.9994423
-0.02868951,0.03799184,0.001091206,0.9988655,-0.02877261,0.01694027,0.0004876862,0.9994423
-0.0308559,0.03790654,0.001240758,0.9988042,-0.03094367,0.01685353,0.0005921896,0.9993789
-0.03084088,0.03799066,0.001173073,0.9988015,-0.03093018,0.01693771,0.0005242132,0.9993779
-0.03084088,0.03799066,0.001173073,0.9988015,-0.03093018,0.01693771,0.0005242132,0.9993779
-0.03308184,0.03327747,0.001107582,0.9988978,-0.03315584,0.01458252,0.0004909458,0.9993437
-0.05707968,-0.004318178,-0.0002468869,0.9983603,-0.05699918,-0.02419334,-0.001381654,0.9980801
-0.06568015,-0.01851644,-0.001219005,0.9976683,-0.06547156,-0.04025694,-0.002643513,0.9970385
-0.06568015,-0.01851644,-0.001219005,0.9976683,-0.06547156,-0.04025694,-0.002643513,0.9970385
-0.06579299,-0.02086664,-0.001376164,0.9976142,-0.06559838,-0.04031505,-0.002652486,0.9970279
-0.07009264,-0.01852723,-0.001302049,0.9973677,-0.06986983,-0.04028963,-0.002824244,0.9967383
-0.07009264,-0.01852723,-0.001302049,0.9973677,-0.06986983,-0.04028963,-0.002824244,0.9967383
-0.07009264,-0.01852723,-0.001302049,0.9973677,-0.06986984,-0.04028963,-0.002824242,0.9967383
-0.07009277,-0.01850601,-0.001300559,0.997368,-0.06990095,-0.03800512,-0.002665057,0.9968262
