Yaw,Pitch,Roll
292.4415,1.477178,249.5573
292.4415,1.477178,249.5573
292.3705,1.495802,249.5629
292.3516,1.509737,249.5787
292.3119,1.530383,249.6125
292.2953,1.550319,249.6225
292.2953,1.550319,249.6225
292.3366,1.566303,249.6167
292.3366,1.566303,249.6167
292.3716,1.568201,249.6096
292.4153,1.571181,249.6486
292.4153,1.571181,249.6486
292.4153,1.571181,249.6486
292.4153,1.571181,249.6486
292.4153,1.571181,249.6486
292.4153,1.571181,249.6486
292.4153,1.571181,249.6486
292.4153,1.571181,249.6486
292.4153,1.571181,249.6486
292.4153,1.571181,249.6486
292.4153,1.571181,249.6486
292.4153,1.571181,249.6486
292.4153,1.571181,249.6486
292.4153,1.571181,249.6486
292.4153,1.571181,249.6486
292.4153,1.571181,249.6486
287.2304,1.840781,249.8621
285.1473,1.721726,249.93
285.1473,1.721726,249.93
282.9399,1.680838,249.7885
281.7581,1.719241,249.7844
278.0154,1.826495,249.4978
278.0154,1.826495,249.4978
275.4216,1.72702,249.4094
272.9146,1.502127,249.389
272.9146,1.502127,249.389
270.6317,1.271807,249.3836
269.5507,1.175413,249.3849
266.7209,0.974341,249.4206
266.7209,0.974341,249.4206
265.1859,0.9043819,249.3886
265.1859,0.9043819,249.3886
263.9022,0.9146934,249.4514
262.9503,0.9488335,249.5069
262.3185,0.9949422,249.5043
261.9814,1.116725,249.4925
261.9814,1.116725,249.4925
261.9024,1.235177,249.4499
261.9716,1.418852,249.3764
262.0547,1.694875,249.3086
262.0547,1.694875,249.3086
262.0005,2.002553,249.272
261.5552,2.316774,249.2863
261.5552,2.316774,249.2863
260.6129,2.48101,249.4452
259.1586,2.466452,249.752
259.1586,2.466452,249.752
257.2319,2.331491,250.1889
256.0906,2.204547,250.4623
252.2536,1.699705,251.3125
252.2536,1.699705,251.3125
249.456,1.365795,251.7655
246.7043,0.9263933,252.0917
246.7043,0.9263933,252.0917
244.1688,0.5117024,252.3345
241.9833,0.2450321,252.4887
240.3243,0.05801905,252.5978
240.3243,0.05801905,252.5978
239.1692,0.132446,252.6295
238.4396,0.4625079,252.5692
238.4396,0.4625079,252.5692
238.0439,0.7838194,252.4661
237.8702,1.092087,252.375
237.8492,1.471658,252.3051
237.8086,1.910018,252.3413
237.8086,1.910018,252.3413
237.7132,2.261484,252.5436
237.5449,2.588284,252.9844
237.5449,2.588284,252.9844
237.1452,3.01036,253.698
236.6497,3.331081,254.705
236.6497,3.331081,254.705
236.1124,3.636956,256.1742
235.528,4.120004,258.2436
235.0862,4.47168,260.5168
235.0862,4.47168,260.5168
234.7449,4.89964,263.2662
234.3663,5.480532,265.8512
233.9988,5.81258,268.0419
233.9988,5.81258,268.0419
233.6557,6.305577,269.726
233.6557,6.305577,269.726
233.399,6.646467,270.859
233.0944,7.023342,270.9931
232.9796,7.219529,271.281
233.0044,7.257776,271.367
233.0044,7.257776,271.367
233.1683,7.287126,271.309
233.4458,7.295671,271.198
233.4458,7.295671,271.198
233.7475,7.366786,271.1974
234.1821,7.346889,271.396
234.8391,7.38541,272.1132
234.8391,7.38541,272.1132
235.5058,7.745953,273.5647
236.1735,7.869056,275.5487
236.1735,7.869056,275.5487
236.7459,8.086348,277.5117
237.1191,8.432737,279.3695
237.3239,8.61849,280.8987
237.3239,8.61849,280.8987
237.4117,8.731326,282.2914
237.4141,8.797256,283.4014
237.4141,8.797256,283.4014
237.3889,8.750731,284.2709
237.3474,8.811401,284.9615
237.3474,8.811401,284.9615
237.2976,8.897761,285.3587
237.2137,8.945541,285.4515
237.152,8.911938,285.4859
237.2443,8.901951,285.5671
237.2443,8.901951,285.5671
237.3966,9.00558,285.6814
237.6389,8.953312,285.8762
237.6389,8.953312,285.8762
238.0002,8.904005,286.2147
238.431,8.912434,286.6043
238.9317,8.808448,287.0002
238.9317,8.808448,287.0002
239.6713,8.657468,287.475
240.609,8.628502,287.9115
240.609,8.628502,287.9115
241.774,8.448514,288.309
243.4199,8.255408,288.6557
245.5646,8.088757,289.1057
245.5646,8.088757,289.1057
248.3828,7.575513,289.5833
251.7706,7.245903,290.0179
251.7706,7.245903,290.0179
255.1879,7.016491,290.5589
258.441,6.479143,291.0913
258.441,6.479143,291.0913
261.5324,6.19832,291.5528
264.0899,6.047228,292.0172
266.1507,5.639678,292.3225
266.1507,5.639678,292.3225
267.7122,5.601872,292.5577
268.5919,5.668001,292.8019
269.0591,5.455086,292.9396
269.0591,5.455086,292.9396
269.3568,5.514973,293.0895
269.3242,5.624773,293.2756
269.3242,5.624773,293.2756
269.1237,5.451075,293.373
268.9758,5.476333,293.4195
268.8068,5.56538,293.4594
268.8068,5.56538,293.4594
268.6415,5.446596,293.4495
268.6088,5.476858,293.4584
268.6088,5.476858,293.4584
268.6088,5.513752,293.488
268.6268,5.469182,293.4785
268.6915,5.497336,293.4899
268.6915,5.497336,293.4899
268.6801,5.493165,293.4706
268.6457,5.449675,293.4472
