N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03242072,1.018871,0.1733292,0.403891,-0.4862699,-0.503791,0.5887345
0.0321951,1.018838,0.1731251,0.4015712,-0.4849607,-0.5061298,0.5893949
0.0321951,1.018838,0.1731251,0.4015712,-0.4849607,-0.5061298,0.5893949
0.03230386,1.018841,0.1729302,0.3997727,-0.4835143,-0.5079434,0.590245
0.03254095,1.018835,0.1728618,0.3988846,-0.4826245,-0.5086041,0.5910048
0.03252141,1.018824,0.1728356,0.3984458,-0.4830169,-0.5090599,0.5905876
0.03252141,1.018824,0.1728356,0.3984458,-0.4830169,-0.5090599,0.5905876
0.03251867,1.018684,0.1728409,0.3983429,-0.4833135,-0.5090407,0.590431
0.0329021,1.018701,0.1728464,0.3989655,-0.4834883,-0.5082632,0.5905372
0.0329021,1.018701,0.1728464,0.3989655,-0.4834883,-0.5082632,0.5905372
0.0329021,1.018701,0.1728464,0.3989655,-0.4834883,-0.5082632,0.5905372
0.0329021,1.018701,0.1728464,0.3989655,-0.4834883,-0.5082632,0.5905372
0.03274984,1.018593,0.1729608,0.4010005,-0.4864797,-0.5057783,0.5888332
0.03274984,1.018593,0.1729608,0.4010005,-0.4864797,-0.5057783,0.5888332
0.03252658,1.018653,0.1730091,0.4011085,-0.4875442,-0.5053442,0.5882515
0.03252658,1.018653,0.1730091,0.4011085,-0.4875442,-0.5053442,0.5882515
0.03252658,1.018653,0.1730091,0.4011085,-0.4875442,-0.5053442,0.5882515
0.03252658,1.018653,0.1730091,0.4011085,-0.4875442,-0.5053442,0.5882515
0.03252658,1.018653,0.1730091,0.4011085,-0.4875442,-0.5053442,0.5882515
0.03252658,1.018653,0.1730091,0.4011085,-0.4875442,-0.5053442,0.5882515
0.03252658,1.018653,0.1730091,0.4011085,-0.4875442,-0.5053442,0.5882515
0.03252658,1.018653,0.1730091,0.4011085,-0.4875442,-0.5053442,0.5882515
0.03252658,1.018653,0.1730091,0.4011085,-0.4875442,-0.5053442,0.5882515
0.03252658,1.018653,0.1730091,0.4011085,-0.4875442,-0.5053442,0.5882515
0.03252658,1.018653,0.1730091,0.4011085,-0.4875442,-0.5053442,0.5882515
0.03252658,1.018653,0.1730091,0.4011085,-0.4875442,-0.5053442,0.5882515
0.03252658,1.018653,0.1730091,0.4011085,-0.4875442,-0.5053442,0.5882515
0.03252658,1.018653,0.1730091,0.4011085,-0.4875442,-0.5053442,0.5882515
0.03252658,1.018653,0.1730091,0.4011085,-0.4875442,-0.5053442,0.5882515
0.03252658,1.018653,0.1730091,0.4011085,-0.4875442,-0.5053442,0.5882515
0.03252658,1.018653,0.1730091,0.4011085,-0.4875442,-0.5053442,0.5882515
0.03252658,1.018653,0.1730091,0.4011085,-0.4875442,-0.5053442,0.5882515
0.02972587,1.015003,0.1660856,0.4002482,-0.4690987,-0.5371517,0.5755136
0.02907553,1.014453,0.1636039,0.4020268,-0.4645787,-0.543691,0.5717877
0.02907553,1.014453,0.1636039,0.4020268,-0.4645787,-0.543691,0.5717877
0.02837405,1.013824,0.1609101,0.4040904,-0.4595826,-0.5505273,0.5678155
0.02771231,1.013147,0.1581107,0.4061665,-0.4542795,-0.5574884,0.5637959
0.02735553,1.012477,0.1554009,0.4081224,-0.4485685,-0.5639909,0.560479
0.02735553,1.012477,0.1554009,0.4081224,-0.4485685,-0.5639909,0.560479
0.02722282,1.012084,0.1528477,0.4099433,-0.4428653,-0.5699571,0.5576431
0.02657081,1.011705,0.1510002,0.4103958,-0.4384274,-0.5758077,0.5547993
0.02657081,1.011705,0.1510002,0.4103958,-0.4384274,-0.5758077,0.5547993
0.02648816,1.011443,0.1497669,0.4105399,-0.4347793,-0.5797591,0.5534468
0.02643564,1.011339,0.1485175,0.4109365,-0.4311222,-0.5834872,0.5520937
0.02606683,1.011274,0.1478154,0.4103836,-0.428678,-0.5868431,0.55085
0.02606683,1.011274,0.1478154,0.4103836,-0.428678,-0.5868431,0.55085
0.02588096,1.011236,0.147424,0.409785,-0.4267305,-0.5893755,0.5501035
0.0257742,1.011156,0.1472276,0.4094912,-0.4252781,-0.5911739,0.549517
0.0257486,1.01112,0.1472095,0.4090991,-0.4242321,-0.5925277,0.5491594
0.0257486,1.01112,0.1472095,0.4090991,-0.4242321,-0.5925277,0.5491594
0.0257665,1.011047,0.1474228,0.4086855,-0.4237141,-0.5933188,0.5490131
0.02588748,1.01098,0.1476491,0.4085322,-0.4232945,-0.5937774,0.5489551
0.02588748,1.01098,0.1476491,0.4085322,-0.4232945,-0.5937774,0.5489551
0.02574015,1.010953,0.1477216,0.4086437,-0.4230388,-0.5944098,0.5483845
0.02574015,1.010953,0.1477216,0.4086437,-0.4230388,-0.5944098,0.5483845
0.02567087,1.010862,0.1475707,0.4091354,-0.4228632,-0.5947555,0.547778
0.0256445,1.010823,0.1475478,0.4092864,-0.4227831,-0.5948641,0.5476094
0.02561411,1.010905,0.1476133,0.4099988,-0.4225601,-0.5947569,0.5473648
0.02561411,1.010905,0.1476133,0.4099988,-0.4225601,-0.5947569,0.5473648
0.02574319,1.010907,0.1476733,0.4104318,-0.422522,-0.594579,0.547263
0.02569205,1.010872,0.147812,0.4108306,-0.4222962,-0.5944455,0.5472829
0.02569611,1.010844,0.1475972,0.4114071,-0.4218745,-0.5945079,0.5471073
0.02569611,1.010844,0.1475972,0.4114071,-0.4218745,-0.5945079,0.5471073
0.02551752,1.0109,0.1474569,0.4116515,-0.4216043,-0.594868,0.5467404
0.02557586,1.010883,0.1474434,0.4120244,-0.4213664,-0.5947251,0.5467982
0.02557586,1.010883,0.1474434,0.4120244,-0.4213664,-0.5947251,0.5467982
0.02556198,1.010863,0.1474337,0.412317,-0.4211481,-0.5945494,0.5469369
0.02545079,1.010847,0.1475649,0.4126106,-0.4210848,-0.5944117,0.5469139
0.02545079,1.010847,0.1475649,0.4126106,-0.4210848,-0.5944117,0.5469139
0.02551249,1.010792,0.1477059,0.4128846,-0.4210839,-0.5942918,0.5468381
0.02531509,1.010796,0.1476927,0.4132884,-0.4208474,-0.5944647,0.5465271
0.02522758,1.010627,0.1477673,0.4139354,-0.420485,-0.5946002,0.5461689
0.02522758,1.010627,0.1477673,0.4139354,-0.420485,-0.5946002,0.5461689
0.02556307,1.01058,0.1474822,0.4160764,-0.4192128,-0.5944402,0.545694
0.02588636,1.010303,0.1470324,0.4205684,-0.4170129,-0.5936965,0.5447448
0.02588636,1.010303,0.1470324,0.4205684,-0.4170129,-0.5936965,0.5447448
0.02686267,1.010119,0.1455346,0.4295444,-0.4133099,-0.591602,0.5428386
0.02849571,1.009848,0.143025,0.4441549,-0.4088806,-0.5875417,0.53883
0.03123436,1.009594,0.139665,0.4659008,-0.4051053,-0.5799283,0.5315161
0.03123436,1.009594,0.139665,0.4659008,-0.4051053,-0.5799283,0.5315161
0.03375253,1.009367,0.1362421,0.4924638,-0.4046665,-0.5691733,0.5193902
0.03623151,1.00913,0.1331114,0.5217825,-0.4072044,-0.555663,0.5031562
0.03623151,1.00913,0.1331114,0.5217825,-0.4072044,-0.555663,0.5031562
0.0395679,1.008807,0.1300576,0.5528461,-0.410595,-0.5393968,0.4845864
0.04280482,1.008508,0.1270508,0.5834798,-0.4146199,-0.5224975,0.4632907
0.04549707,1.008146,0.1245286,0.6115202,-0.4196127,-0.5058715,0.440525
0.04549707,1.008146,0.1245286,0.6115202,-0.4196127,-0.5058715,0.440525
0.04708933,1.007905,0.1223006,0.6349902,-0.4254765,-0.4915531,0.4172921
0.04836812,1.007836,0.1212486,0.6533383,-0.430797,-0.4790431,0.3975937
0.04981166,1.007868,0.1209154,0.66803,-0.4344123,-0.4676959,0.3824688
0.04981166,1.007868,0.1209154,0.66803,-0.4344123,-0.4676959,0.3824688
0.05058895,1.007902,0.1207613,0.6787539,-0.4366737,-0.4598042,0.3703908
0.0506602,1.008173,0.1213099,0.6855886,-0.4385122,-0.4542052,0.3624542
0.0506602,1.008173,0.1213099,0.6855886,-0.4385122,-0.4542052,0.3624542
0.05027807,1.008144,0.1221873,0.6896333,-0.4402985,-0.4504858,0.3572195
0.04983413,1.007882,0.1222668,0.6922634,-0.4401686,-0.4494852,0.3535337
0.04983413,1.007882,0.1222668,0.6922634,-0.4401686,-0.4494852,0.3535337
0.04991705,1.008362,0.1224399,0.6955062,-0.4373118,-0.4489572,0.3513788
0.04991705,1.008362,0.1224399,0.6955062,-0.4373118,-0.4489572,0.3513788
0.04991705,1.008362,0.1224399,0.6955062,-0.4373118,-0.4489572,0.3513788
0.04991705,1.008362,0.1224399,0.6955062,-0.4373118,-0.4489572,0.3513788
0.04868164,1.008186,0.1226014,0.6954184,-0.4340033,-0.4527682,0.350764
0.04850398,1.008298,0.1229094,0.6953391,-0.4322546,-0.4539108,0.3516026
0.04790838,1.00829,0.122923,0.6946655,-0.4314415,-0.4556099,0.3517353
0.04790838,1.00829,0.122923,0.6946655,-0.4314415,-0.4556099,0.3517353
0.04737963,1.008373,0.1227916,0.6941765,-0.4304186,-0.457307,0.3517517
0.04737963,1.008373,0.1227916,0.6941765,-0.4304186,-0.457307,0.3517517
0.04715738,1.008379,0.1228188,0.6939009,-0.4294581,-0.4581821,0.35233
0.04686733,1.008393,0.1227828,0.6935155,-0.4288237,-0.4590466,0.3527359
0.04662369,1.008336,0.1227125,0.6930758,-0.4282594,-0.4599696,0.3530833
0.04653981,1.008345,0.1229344,0.692781,-0.4277709,-0.4603864,0.3537103
0.04653981,1.008345,0.1229344,0.692781,-0.4277709,-0.4603864,0.3537103
0.04623128,1.008295,0.1231749,0.6922241,-0.4277797,-0.4609404,0.3540684
0.04592098,1.008322,0.1231824,0.6916379,-0.4277001,-0.46168,0.3543463
0.04592098,1.008322,0.1231824,0.6916379,-0.4277001,-0.46168,0.3543463
0.04580352,1.008252,0.1234377,0.6911336,-0.4278009,-0.4618296,0.3550129
0.04574812,1.00818,0.1235251,0.6909246,-0.4277982,-0.4619155,0.3553111
0.04574812,1.00818,0.1235251,0.6909246,-0.4277982,-0.4619155,0.3553111
0.04564991,1.008043,0.1236785,0.6902507,-0.4274465,-0.4625111,0.3562682
0.0456731,1.007993,0.1237735,0.6900758,-0.4275277,-0.4625196,0.3564984
0.04571734,1.007972,0.1237748,0.6898689,-0.4273017,-0.4628282,0.3567692
0.04571734,1.007972,0.1237748,0.6898689,-0.4273017,-0.4628282,0.3567692
0.04571734,1.007972,0.1237748,0.6898689,-0.4273017,-0.4628282,0.3567692
0.04571734,1.007972,0.1237748,0.6898689,-0.4273017,-0.4628282,0.3567692
0.04571734,1.007972,0.1237748,0.6898689,-0.4273017,-0.4628282,0.3567692
0.04571734,1.007972,0.1237748,0.6898689,-0.4273017,-0.4628282,0.3567692
0.04571734,1.007972,0.1237748,0.6898689,-0.4273017,-0.4628282,0.3567692
0.04571734,1.007972,0.1237748,0.6898689,-0.4273017,-0.4628282,0.3567692
0.04354868,1.007951,0.1219311,0.6740088,-0.4180294,-0.4851835,0.3681855
0.04354868,1.007951,0.1219311,0.6740088,-0.4180294,-0.4851835,0.3681855
0.04248486,1.007896,0.1212302,0.6666309,-0.4129582,-0.4947554,0.3745476
0.04208167,1.007916,0.1209454,0.6628173,-0.4098845,-0.4995981,0.3782456
0.04208167,1.007916,0.1209454,0.6628173,-0.4098845,-0.4995981,0.3782456
0.04109268,1.007977,0.1204045,0.6545529,-0.4035737,-0.5096783,0.3858974
0.0397316,1.007978,0.1198876,0.6452376,-0.3972271,-0.5205402,0.393595
0.03913524,1.008005,0.1195226,0.6370867,-0.3903174,-0.5298977,0.4012248
0.03913524,1.008005,0.1195226,0.6370867,-0.3903174,-0.5298977,0.4012248
0.03768165,1.007946,0.1192578,0.62543,-0.381643,-0.5429015,0.4104193
0.03716303,1.007903,0.1191367,0.6217908,-0.3788589,-0.5469867,0.4130955
0.03716303,1.007903,0.1191367,0.6217908,-0.3788589,-0.5469867,0.4130955
0.03697746,1.007872,0.1187718,0.6141751,-0.370375,-0.5557582,0.4204096
0.03667179,1.007903,0.1183097,0.610779,-0.3656077,-0.5606005,0.4230924
0.03667179,1.007903,0.1183097,0.610779,-0.3656077,-0.5606005,0.4230924
0.03644503,1.007926,0.1181309,0.6093522,-0.3638026,-0.5627661,0.4238301
0.03621089,1.007909,0.1178946,0.6069039,-0.3612039,-0.5662486,0.4249259
0.03609361,1.00787,0.117923,0.6053187,-0.359769,-0.5684338,0.4254863
0.03609361,1.00787,0.117923,0.6053187,-0.359769,-0.5684338,0.4254863
0.03579214,1.007868,0.1179084,0.6044028,-0.359269,-0.5700145,0.425096
0.03594241,1.007654,0.1182377,0.6041673,-0.3602455,-0.5704536,0.4240139
0.03579276,1.007646,0.1185135,0.6042297,-0.3615143,-0.5703041,0.423045
0.03579276,1.007646,0.1185135,0.6042297,-0.3615143,-0.5703041,0.423045
0.03572033,1.00766,0.1186488,0.6046394,-0.3627066,-0.5699292,0.421943
0.03579164,1.0076,0.1187739,0.6052884,-0.3640106,-0.5691895,0.4208867
0.03579164,1.0076,0.1187739,0.6052884,-0.3640106,-0.5691895,0.4208867
0.03573435,1.007502,0.1189182,0.6056864,-0.3653447,-0.5684778,0.4201195
0.03576875,1.007465,0.11902,0.6059971,-0.3658957,-0.5680265,0.419802
0.03593379,1.007436,0.1190794,0.6067818,-0.366675,-0.567173,0.4191421
0.03593379,1.007436,0.1190794,0.6067818,-0.366675,-0.567173,0.4191421
0.03585086,1.007329,0.1190546,0.6070982,-0.3674484,-0.5668427,0.4184529
0.03587399,1.007281,0.119029,0.607202,-0.3677988,-0.5665659,0.4183694
0.03587399,1.007281,0.119029,0.607202,-0.3677988,-0.5665659,0.4183694
0.0357336,1.007247,0.1189783,0.6067145,-0.3679927,-0.5669749,0.4183519
0.03514326,1.007119,0.1187316,0.6045492,-0.3678245,-0.5691107,0.4187345
0.03516512,1.007113,0.1186115,0.6029261,-0.3674604,-0.5705561,0.4194266
0.03516512,1.007113,0.1186115,0.6029261,-0.3674604,-0.5705561,0.4194266
0.0344284,1.006978,0.1186388,0.6001079,-0.3676009,-0.5731101,0.419863
0.03396457,1.00696,0.1186755,0.5968478,-0.3673034,-0.5759288,0.420912
0.03396457,1.00696,0.1186755,0.5968478,-0.3673034,-0.5759288,0.420912
0.03304252,1.006911,0.1187493,0.5916641,-0.3666981,-0.5804577,0.4225341
0.03242223,1.006887,0.1188719,0.5879793,-0.3659257,-0.5835699,0.4240578
0.03145573,1.006948,0.1191916,0.5798869,-0.3629092,-0.5901946,0.4286008
0.03145573,1.006948,0.1191916,0.5798869,-0.3629092,-0.5901946,0.4286008
0.03008511,1.006925,0.1197346,0.5691451,-0.3584054,-0.5986902,0.4349592
0.02839958,1.006889,0.120977,0.5495671,-0.3485925,-0.6128064,0.4482495
0.02839958,1.006889,0.120977,0.5495671,-0.3485925,-0.6128064,0.4482495
0.02734179,1.006971,0.1216437,0.5358613,-0.340555,-0.6226363,0.4573828
0.0265075,1.006913,0.1225158,0.5214615,-0.3316116,-0.632282,0.4672593
0.02628197,1.00698,0.1229252,0.5143982,-0.3265446,-0.6368423,0.4724353
0.02628197,1.00698,0.1229252,0.5143982,-0.3265446,-0.6368423,0.4724353
0.02597292,1.007029,0.1235274,0.5006487,-0.3160957,-0.6455819,0.4823468
0.02552548,1.006901,0.1241817,0.4822167,-0.3017353,-0.6572183,0.4944562
0.02556794,1.006927,0.1242495,0.4739258,-0.294284,-0.662667,0.4996637
0.02556794,1.006927,0.1242495,0.4739258,-0.294284,-0.662667,0.4996637
0.02500547,1.006657,0.1247899,0.4662089,-0.2904618,-0.6674334,0.5028059
0.02489468,1.006566,0.1249707,0.4611664,-0.2877396,-0.6707915,0.5045497
0.02489468,1.006566,0.1249707,0.4611664,-0.2877396,-0.6707915,0.5045497
0.02503493,1.006571,0.1248966,0.45977,-0.2866645,-0.671926,0.5049262
0.02486378,1.006458,0.1250523,0.4573425,-0.2856682,-0.6738941,0.5050725
0.02502252,1.006298,0.1253982,0.4560692,-0.2864821,-0.6747229,0.5046562
0.02502252,1.006298,0.1253982,0.4560692,-0.2864821,-0.6747229,0.5046562
0.02519567,1.006184,0.1254353,0.4566133,-0.2881356,-0.6747265,0.5032159
0.02512731,1.006118,0.1256806,0.4573123,-0.2900673,-0.6743962,0.5019126
0.02512731,1.006118,0.1256806,0.4573123,-0.2900673,-0.6743962,0.5019126
0.02530913,1.006066,0.1258398,0.4584403,-0.2914723,-0.6737062,0.5009954
0.02548969,1.005976,0.1259442,0.4598401,-0.2927342,-0.6728892,0.500074
0.02548274,1.005962,0.1260229,0.461199,-0.293945,-0.6722507,0.4989697
0.02548274,1.005962,0.1260229,0.461199,-0.293945,-0.6722507,0.4989697
0.02555201,1.005906,0.1260404,0.4627337,-0.2946709,-0.6715249,0.4980973
0.02565491,1.005991,0.1259186,0.4644395,-0.2952413,-0.6707729,0.4971843
0.02545516,1.005893,0.1259311,0.4656789,-0.2958071,-0.6702559,0.4963853
0.02545516,1.005893,0.1259311,0.4656789,-0.2958071,-0.6702559,0.4963853
0.02541281,1.005898,0.1259392,0.4669568,-0.296068,-0.6696108,0.4958997
0.02556529,1.005817,0.1259961,0.4685744,-0.2967368,-0.6684584,0.4955287
0.02556529,1.005817,0.1259961,0.4685744,-0.2967368,-0.6684584,0.4955287
0.02548925,1.005788,0.1262552,0.4694886,-0.2977957,-0.6674578,0.495377
0.02585736,1.005892,0.1269151,0.470434,-0.2994138,-0.6651956,0.4965463
0.02638848,1.005722,0.1282771,0.4712313,-0.3033265,-0.6614404,0.4984283
0.02638848,1.005722,0.1282771,0.4712313,-0.3033265,-0.6614404,0.4984283
0.02682219,1.00563,0.1298321,0.4715213,-0.3084753,-0.6571295,0.5006909
0.02806687,1.005554,0.1319597,0.4720526,-0.3146039,-0.6507457,0.5046988
0.02806687,1.005554,0.1319597,0.4720526,-0.3146039,-0.6507457,0.5046988
0.02927141,1.005343,0.1344292,0.4730575,-0.322707,-0.6430889,0.5084422
0.03004869,1.005171,0.1371281,0.4743542,-0.3334685,-0.6345513,0.5110102
0.03095729,1.006774,0.1400663,0.4764735,-0.3459775,-0.6245512,0.5130384
0.03095729,1.006774,0.1400663,0.4764735,-0.3459775,-0.6245512,0.5130384
0.03193372,1.007421,0.1429219,0.4796029,-0.3597917,-0.6130295,0.5145152
0.03263696,1.00774,0.1458545,0.4829637,-0.3747058,-0.600944,0.5149835
0.03263696,1.00774,0.1458545,0.4829637,-0.3747058,-0.600944,0.5149835
0.03320606,1.008366,0.1489132,0.4862207,-0.3898521,-0.5883256,0.5152452
