H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04206078,1.091768,-0.2215357,0.2067709,-0.4559327,-0.4167514,0.758742
-0.04218668,1.092061,-0.2215768,0.2072894,-0.456028,-0.416149,0.7588739
-0.04226834,1.091906,-0.2213806,0.2083571,-0.4560817,-0.416041,0.7586084
-0.04267163,1.091399,-0.221842,0.2099862,-0.455862,-0.417435,0.7575247
-0.04267163,1.091399,-0.221842,0.2099862,-0.455862,-0.417435,0.7575247
-0.04285256,1.091233,-0.2218348,0.2107927,-0.456218,-0.4178495,0.7568576
-0.04285182,1.091109,-0.2216235,0.2110552,-0.456536,-0.4175838,0.7567394
-0.04282508,1.091164,-0.2215185,0.2109218,-0.4567927,-0.4173325,0.7567602
-0.04282508,1.091164,-0.2215185,0.2109218,-0.4567927,-0.4173325,0.7567602
-0.04282508,1.091164,-0.2215185,0.2109218,-0.4567927,-0.4173325,0.7567602
-0.04282508,1.091164,-0.2215185,0.2109218,-0.4567927,-0.4173325,0.7567602
-0.04267744,1.091272,-0.2212013,0.2121147,-0.4575108,-0.4175952,0.7558476
-0.04255021,1.09129,-0.2211618,0.2126173,-0.4570149,-0.4181711,0.7556879
-0.04255021,1.09129,-0.2211618,0.2126173,-0.4570149,-0.4181711,0.7556879
-0.04238527,1.09115,-0.2212199,0.2129962,-0.4565905,-0.4186076,0.7555961
-0.04219406,1.091028,-0.2212026,0.2131833,-0.4561151,-0.4192364,0.7554819
-0.04219406,1.091028,-0.2212026,0.2131833,-0.4561151,-0.4192364,0.7554819
-0.04206602,1.090921,-0.2212415,0.2133342,-0.4556287,-0.4198997,0.7553644
-0.04192705,1.090973,-0.2213157,0.2134303,-0.4552952,-0.4204247,0.7552462
-0.04179793,1.09097,-0.2213544,0.213205,-0.4551842,-0.4214637,0.7547976
-0.04179793,1.09097,-0.2213544,0.213205,-0.4551842,-0.4214637,0.7547976
-0.04056675,1.092931,-0.2242553,0.2165166,-0.453131,-0.4227308,0.7543816
-0.04056675,1.092931,-0.2242553,0.2165166,-0.453131,-0.4227308,0.7543816
-0.03787399,1.091867,-0.2256463,0.2229854,-0.4516026,-0.422872,0.7533339
-0.03800421,1.09183,-0.225734,0.2239486,-0.4520388,-0.4233824,0.7524994
-0.03838417,1.091887,-0.2258471,0.227439,-0.4534171,-0.4235404,0.7505317
-0.0383721,1.092032,-0.2258964,0.2332644,-0.4563747,-0.421442,0.7481287
-0.0383721,1.092032,-0.2258964,0.2332644,-0.4563747,-0.421442,0.7481287
-0.0382313,1.092131,-0.2257817,0.2427574,-0.4621749,-0.4165836,0.744259
-0.03908127,1.092254,-0.2252423,0.2621765,-0.4794854,-0.4059375,0.7325108
-0.03908127,1.092254,-0.2252423,0.2621765,-0.4794854,-0.4059375,0.7325108
-0.0396517,1.092352,-0.224666,0.2769841,-0.49326,-0.3960188,0.7232866
-0.04002371,1.092573,-0.2239638,0.2925728,-0.5070002,-0.3840407,0.7140482
-0.04027931,1.092718,-0.2235891,0.3005849,-0.5140477,-0.3773996,0.709206
-0.04027931,1.092718,-0.2235891,0.3005849,-0.5140477,-0.3773996,0.709206
-0.04081137,1.092967,-0.2227252,0.3166932,-0.5290561,-0.3630931,0.6985475
-0.04172256,1.092987,-0.2220605,0.3314959,-0.5440822,-0.3500676,0.6866861
-0.04280261,1.093043,-0.2216755,0.3442644,-0.5571622,-0.3387702,0.6754902
-0.04280261,1.093043,-0.2216755,0.3442644,-0.5571622,-0.3387702,0.6754902
-0.04364513,1.09312,-0.2213331,0.3550968,-0.567678,-0.3285057,0.6661322
-0.04480452,1.093127,-0.2208971,0.3623713,-0.5764048,-0.32058,0.6585386
-0.04480452,1.093127,-0.2208971,0.3623713,-0.5764048,-0.32058,0.6585386
-0.04480452,1.093127,-0.2208971,0.3623713,-0.5764048,-0.32058,0.6585386
-0.04638726,1.093457,-0.2207721,0.3720415,-0.5857689,-0.3099086,0.6499358
-0.04638726,1.093457,-0.2207721,0.3720415,-0.5857689,-0.3099086,0.6499358
-0.04759802,1.093468,-0.2205723,0.3735731,-0.5882545,-0.3071669,0.6481113
-0.04778687,1.093337,-0.2206337,0.3743429,-0.5871542,-0.3064139,0.6490207
-0.0484291,1.093249,-0.2209274,0.3745665,-0.5864121,-0.3073301,0.6491294
-0.0484291,1.093249,-0.2209274,0.3745665,-0.5864121,-0.3073301,0.6491294
-0.0488765,1.093183,-0.2210224,0.3742006,-0.5860529,-0.3079753,0.649359
-0.04911226,1.09312,-0.2210452,0.3741232,-0.5847766,-0.3081793,0.6504566
-0.04931707,1.093096,-0.2211556,0.3759661,-0.5842072,-0.3070125,0.6504573
-0.04931707,1.093096,-0.2211556,0.3759661,-0.5842072,-0.3070125,0.6504573
-0.04971656,1.093059,-0.2215604,0.3806826,-0.5855401,-0.3041936,0.6478347
-0.05005291,1.092971,-0.2218501,0.388989,-0.5894603,-0.2981606,0.6421249
-0.05005291,1.092971,-0.2218501,0.388989,-0.5894603,-0.2981606,0.6421249
-0.05041569,1.092836,-0.2219893,0.4004218,-0.5964014,-0.288461,0.6330546
-0.05097327,1.092816,-0.2218775,0.4225066,-0.6117036,-0.2675584,0.6129596
-0.05134922,1.092669,-0.2216892,0.438886,-0.6235557,-0.25103,0.5962729
-0.05134922,1.092669,-0.2216892,0.438886,-0.6235557,-0.25103,0.5962729
-0.05218495,1.092549,-0.2213117,0.4551243,-0.6368356,-0.2334349,0.5768974
-0.05353901,1.092258,-0.2208486,0.4690901,-0.6510876,-0.2164629,0.5560423
-0.05353901,1.092258,-0.2208486,0.4690901,-0.6510876,-0.2164629,0.5560423
-0.05468462,1.092084,-0.2208604,0.4821833,-0.6629087,-0.2009631,0.5363443
-0.05558078,1.09203,-0.2209784,0.4941553,-0.6727051,-0.1870327,0.5179742
-0.05676064,1.091933,-0.2216906,0.5030181,-0.6804044,-0.1776502,0.502457
-0.05676064,1.091933,-0.2216906,0.5030181,-0.6804044,-0.1776502,0.502457
-0.05732254,1.091983,-0.2223019,0.5098966,-0.6849539,-0.1706301,0.4916593
-0.05764296,1.09232,-0.2229264,0.515264,-0.6871067,-0.1656624,0.4847097
-0.05764296,1.09232,-0.2229264,0.515264,-0.6871067,-0.1656624,0.4847097
-0.05807276,1.092404,-0.2231549,0.5175334,-0.6882992,-0.1634457,0.4813407
-0.05821344,1.092197,-0.2230924,0.518159,-0.6879228,-0.16298,0.4813638
-0.05809379,1.092126,-0.2230778,0.5188585,-0.6859908,-0.1633154,0.4832501
-0.05809379,1.092126,-0.2230778,0.5188585,-0.6859908,-0.1633154,0.4832501
-0.05811567,1.091981,-0.2228826,0.5174038,-0.6848819,-0.1655176,0.4856276
-0.05789714,1.092137,-0.2222813,0.5153257,-0.6830416,-0.1676413,0.4896836
-0.05789714,1.092137,-0.2222813,0.5153257,-0.6830416,-0.1676413,0.4896836
-0.05800404,1.092279,-0.2223454,0.5137019,-0.6810558,-0.1711515,0.4929305
-0.05791706,1.092204,-0.2221005,0.5118597,-0.6793538,-0.1751795,0.4957723
-0.05765941,1.092064,-0.2221442,0.510139,-0.6766316,-0.1811056,0.4991279
-0.05765941,1.092064,-0.2221442,0.510139,-0.6766316,-0.1811056,0.4991279
-0.05757165,1.091922,-0.2222397,0.5089224,-0.6750091,-0.1853075,0.5010209
-0.05757165,1.091922,-0.2222397,0.5089224,-0.6750091,-0.1853075,0.5010209
-0.0561386,1.090501,-0.2241852,0.499755,-0.6558055,-0.2221355,0.5204036
-0.0561386,1.090501,-0.2241852,0.499755,-0.6558055,-0.2221355,0.5204036
-0.05498508,1.089519,-0.2264932,0.4974287,-0.6413944,-0.2442282,0.5305945
-0.053628,1.088363,-0.2290833,0.4953991,-0.624445,-0.2688824,0.5406945
-0.053628,1.088363,-0.2290833,0.4953991,-0.624445,-0.2688824,0.5406945
-0.05161652,1.08751,-0.231467,0.4947961,-0.605323,-0.2920688,0.5508692
-0.05084498,1.084639,-0.2336238,0.4926623,-0.5883468,-0.3158751,0.5579918
