N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03887848,1.007951,0.1180846,0.6039868,-0.4039371,-0.5669293,0.3881057
0.03911109,1.007911,0.1182625,0.6069593,-0.4050862,-0.5640155,0.3865127
0.03905186,1.007907,0.1183873,0.6090751,-0.4057958,-0.5619421,0.3854586
0.03905186,1.007907,0.1183873,0.6090751,-0.4057958,-0.5619421,0.3854586
0.03901974,1.007928,0.1184223,0.6104138,-0.4057862,-0.5607995,0.3850149
0.03894153,1.007893,0.11848,0.6112171,-0.4051708,-0.5601922,0.3852726
0.03894153,1.007893,0.11848,0.6112171,-0.4051708,-0.5601922,0.3852726
0.03872187,1.007942,0.1183417,0.6117768,-0.4039468,-0.5601231,0.3857697
0.03853989,1.007865,0.1183695,0.6119075,-0.4029053,-0.5602483,0.3864694
0.03835108,1.007763,0.1184671,0.6117126,-0.4023093,-0.5603695,0.3872222
0.03835108,1.007763,0.1184671,0.6117126,-0.4023093,-0.5603695,0.3872222
0.03822128,1.007754,0.1183695,0.6116586,-0.4014272,-0.5607134,0.3877247
0.03810654,1.007771,0.1183097,0.6117994,-0.4008575,-0.5608482,0.387897
0.03810654,1.007771,0.1183097,0.6117994,-0.4008575,-0.5608482,0.387897
0.03790014,1.007816,0.1182028,0.6119946,-0.4003975,-0.5611088,0.3876872
0.03790014,1.007816,0.1182028,0.6119946,-0.4003975,-0.5611088,0.3876872
0.03788933,1.00793,0.118112,0.6125787,-0.4001089,-0.5608335,0.3874611
0.03794781,1.00788,0.1181815,0.6132371,-0.4001454,-0.5602291,0.3872562
0.03794781,1.00788,0.1181815,0.6132371,-0.4001454,-0.5602291,0.3872562
0.03802986,1.007854,0.1182164,0.6140384,-0.4002957,-0.559465,0.3869357
0.0381287,1.007894,0.1182353,0.6149212,-0.4002616,-0.5586132,0.3867997
0.0381287,1.007894,0.1182353,0.6149212,-0.4002616,-0.5586132,0.3867997
0.03876859,1.007918,0.1183745,0.6169609,-0.4006861,-0.5563089,0.3864327
0.03904505,1.008018,0.1186379,0.6196799,-0.4026295,-0.5529665,0.3848563
0.03972361,1.007998,0.1190207,0.6234458,-0.4058768,-0.5480058,0.3824514
0.04096821,1.007924,0.1199202,0.6292229,-0.411169,-0.5397456,0.3790691
0.04096821,1.007924,0.1199202,0.6292229,-0.411169,-0.5397456,0.3790691
0.0414093,1.007691,0.1208823,0.6349791,-0.4190109,-0.5309824,0.3732147
0.04200149,1.007456,0.1215839,0.64118,-0.426655,-0.5219131,0.3666887
0.04292018,1.007352,0.1220915,0.6479449,-0.4330894,-0.5124184,0.3605945
0.04292018,1.007352,0.1220915,0.6479449,-0.4330894,-0.5124184,0.3605945
0.04349177,1.0073,0.1225557,0.6541607,-0.4390506,-0.5036019,0.3545327
0.04443782,1.007318,0.1227895,0.6605492,-0.4440909,-0.4947177,0.3488732
0.04443782,1.007318,0.1227895,0.6605492,-0.4440909,-0.4947177,0.3488732
0.04502538,1.007307,0.1229242,0.6662854,-0.4484916,-0.4868138,0.3434115
0.04567444,1.007334,0.1229097,0.6717996,-0.4518867,-0.4794624,0.3385254
0.04567444,1.007334,0.1229097,0.6717996,-0.4518867,-0.4794624,0.3385254
0.04621401,1.00743,0.1227134,0.6770296,-0.4546096,-0.4728258,0.3337618
0.04662739,1.007427,0.1225175,0.6814908,-0.456995,-0.4671693,0.3293612
0.04717412,1.007454,0.1225512,0.6854075,-0.4589833,-0.4616299,0.3262648
0.04717412,1.007454,0.1225512,0.6854075,-0.4589833,-0.4616299,0.3262648
0.04729443,1.007533,0.1225378,0.6885921,-0.4607442,-0.4570624,0.3234961
0.04729028,1.007525,0.1224199,0.6910843,-0.462129,-0.4534984,0.3212143
0.04748783,1.007554,0.1225972,0.6931688,-0.4632955,-0.4499679,0.320005
0.04748783,1.007554,0.1225972,0.6931688,-0.4632955,-0.4499679,0.320005
0.04730599,1.007649,0.1227084,0.6945545,-0.4645215,-0.4471954,0.3191083
0.04715964,1.007701,0.1231044,0.6956692,-0.4658853,-0.4444349,0.3185481
0.04715964,1.007701,0.1231044,0.6956692,-0.4658853,-0.4444349,0.3185481
0.04701665,1.007672,0.1235815,0.6964203,-0.4674928,-0.4416221,0.3184638
0.04682276,1.007684,0.124137,0.6972554,-0.4694188,-0.4384946,0.3181247
0.04642531,1.007631,0.1249239,0.6976568,-0.4722436,-0.4351293,0.3176846
0.04642531,1.007631,0.1249239,0.6976568,-0.4722436,-0.4351293,0.3176846
0.04561191,1.007478,0.1263501,0.6969391,-0.4769929,-0.4311041,0.3176522
0.04459314,1.00725,0.1286071,0.6953006,-0.4836104,-0.42572,0.3184971
0.04309477,1.006927,0.1313418,0.6925759,-0.4920378,-0.4195639,0.319693
0.04309477,1.006927,0.1313418,0.6925759,-0.4920378,-0.4195639,0.319693
0.04079058,1.006502,0.1347521,0.687894,-0.5027516,-0.4128433,0.3218742
0.03880134,1.006105,0.1386303,0.6832454,-0.5138009,-0.4046556,0.3247127
0.03880134,1.006105,0.1386303,0.6832454,-0.5138009,-0.4046556,0.3247127
0.03646062,1.005738,0.1420709,0.6782362,-0.5248906,-0.3970921,0.3268081
0.03442594,1.005624,0.1450212,0.6736673,-0.5347641,-0.3900301,0.3287498
0.03442594,1.005624,0.1450212,0.6736673,-0.5347641,-0.3900301,0.3287498
0.03286649,1.005741,0.1478838,0.6696694,-0.5434626,-0.382679,0.3312824
0.03140949,1.005624,0.1504842,0.6655501,-0.5515128,-0.3759537,0.3339694
0.03070585,1.009006,0.1516303,0.6641296,-0.555724,-0.3712556,0.33507
0.03070585,1.009006,0.1516303,0.6641296,-0.555724,-0.3712556,0.33507
0.03009636,1.009336,0.1528765,0.6620137,-0.5600448,-0.3668351,0.3369269
0.02968609,1.009752,0.1532051,0.6607593,-0.5627421,-0.3639883,0.3379808
0.02968609,1.009752,0.1532051,0.6607593,-0.5627421,-0.3639883,0.3379808
0.02930887,1.009822,0.1533858,0.6595221,-0.5649392,-0.3618915,0.3389823
0.02932059,1.009958,0.1533139,0.6589823,-0.5659544,-0.360272,0.340062
0.02958549,1.010004,0.1529183,0.6591597,-0.5657455,-0.3594096,0.340977
0.02958549,1.010004,0.1529183,0.6591597,-0.5657455,-0.3594096,0.340977
0.02999786,1.010056,0.1520443,0.6597849,-0.564632,-0.3595875,0.3414257
0.03043764,1.01023,0.1513508,0.6603342,-0.5634055,-0.3599238,0.3420348
0.03074721,1.010332,0.1508893,0.6605577,-0.5623641,-0.3602037,0.343021
0.03074721,1.010332,0.1508893,0.6605577,-0.5623641,-0.3602037,0.343021
0.03092366,1.010323,0.1505083,0.6604726,-0.5615506,-0.3608723,0.3438141
0.03109836,1.010341,0.1503726,0.6601364,-0.5608802,-0.3612927,0.3451101
0.03109836,1.010341,0.1503726,0.6601364,-0.5608802,-0.3612927,0.3451101
0.03135227,1.010456,0.150453,0.6597698,-0.5602692,-0.3614466,0.346639
0.03129584,1.010491,0.1505116,0.6589215,-0.5602313,-0.3618901,0.3478492
0.03111295,1.010661,0.1508524,0.65751,-0.5605853,-0.362093,0.3497334
0.03111295,1.010661,0.1508524,0.65751,-0.5605853,-0.362093,0.3497334
0.03120122,1.010919,0.1516976,0.6557858,-0.561242,-0.3615159,0.3525034
0.03080449,1.011111,0.1526893,0.6531775,-0.5628251,-0.3609202,0.3554205
0.03080449,1.011111,0.1526893,0.6531775,-0.5628251,-0.3609202,0.3554205
0.03002371,1.011527,0.1543784,0.6493114,-0.5657845,-0.3594376,0.3592872
0.02915175,1.011854,0.1564925,0.6448399,-0.569514,-0.3571712,0.3636813
0.02781262,1.012285,0.1587793,0.6393055,-0.5743859,-0.3547123,0.3681692
0.02781262,1.012285,0.1587793,0.6393055,-0.5743859,-0.3547123,0.3681692
0.02629144,1.012652,0.1611955,0.6333362,-0.5797909,-0.3518628,0.3727202
0.02523228,1.013157,0.1632485,0.6286566,-0.5845165,-0.3485626,0.3763449
0.02523228,1.013157,0.1632485,0.6286566,-0.5845165,-0.3485626,0.3763449
0.02398811,1.013674,0.1648291,0.6242614,-0.5890723,-0.3458185,0.3790795
0.02288686,1.014275,0.1663164,0.620234,-0.5930811,-0.3430024,0.3819869
0.02288686,1.014275,0.1663164,0.620234,-0.5930811,-0.3430024,0.3819869
0.02188938,1.014745,0.1675987,0.6168329,-0.5967104,-0.3401153,0.3844157
0.0211116,1.015179,0.1684707,0.6140667,-0.5999457,-0.3374479,0.3861556
0.02061639,1.015545,0.1688938,0.6122146,-0.602203,-0.3352995,0.3874522
0.02061639,1.015545,0.1688938,0.6122146,-0.602203,-0.3352995,0.3874522
0.02028204,1.015899,0.1691495,0.6110796,-0.6037623,-0.3333755,0.388476
0.02011932,1.016092,0.1694162,0.6101794,-0.6051952,-0.3315069,0.3892598
0.02004502,1.016286,0.16923,0.6095207,-0.6061022,-0.3303553,0.389859
0.02004502,1.016286,0.16923,0.6095207,-0.6061022,-0.3303553,0.389859
0.02027225,1.016448,0.169202,0.6091455,-0.6065691,-0.3289961,0.3908674
0.02064133,1.01664,0.1692127,0.6088966,-0.6066753,-0.3277656,0.3921221
0.02064133,1.01664,0.1692127,0.6088966,-0.6066753,-0.3277656,0.3921221
0.02076466,1.016869,0.1691721,0.6083329,-0.6068692,-0.3270276,0.3933114
0.02077024,1.017109,0.1692553,0.6073632,-0.6072648,-0.3265214,0.3946178
0.02102963,1.017318,0.1691524,0.6066806,-0.6067848,-0.3267511,0.3962129
0.02102963,1.017318,0.1691524,0.6066806,-0.6067848,-0.3267511,0.3962129
0.02119367,1.017502,0.1691796,0.6053285,-0.6064923,-0.3276321,0.3979972
0.02100599,1.017792,0.1689067,0.6024656,-0.6059245,-0.3308808,0.4005105
0.02097607,1.018218,0.1689004,0.5975491,-0.6042925,-0.3362911,0.4058006
0.02097607,1.018218,0.1689004,0.5975491,-0.6042925,-0.3362911,0.4058006
0.02076394,1.018735,0.1692031,0.5898384,-0.6012199,-0.3447465,0.4144577
0.02088404,1.01936,0.1702093,0.5791369,-0.596165,-0.3550195,0.427959
0.02088404,1.01936,0.1702093,0.5791369,-0.596165,-0.3550195,0.427959
0.02172966,1.020081,0.1718915,0.5668575,-0.5895463,-0.3650914,0.4447652
0.02273025,1.020634,0.1737679,0.5541884,-0.5826402,-0.3744721,0.4617102
0.02377353,1.021147,0.175278,0.5424103,-0.5757281,-0.3833382,0.476844
0.02377353,1.021147,0.175278,0.5424103,-0.5757281,-0.3833382,0.476844
0.02504744,1.021632,0.1765805,0.5317767,-0.5691562,-0.3908588,0.4904123
0.02583843,1.021976,0.1775741,0.521964,-0.563509,-0.3980399,0.5015731
0.02583843,1.021976,0.1775741,0.521964,-0.563509,-0.3980399,0.5015731
0.02622878,1.022311,0.1781598,0.5125611,-0.5579884,-0.4056952,0.5112157
0.02752119,1.022841,0.1788176,0.5054151,-0.5520101,-0.4108633,0.5206072
0.02797237,1.023061,0.1791547,0.4997466,-0.5480567,-0.4152926,0.5267062
0.02797237,1.023061,0.1791547,0.4997466,-0.5480567,-0.4152926,0.5267062
0.0279498,1.023112,0.1792012,0.4951888,-0.5452371,-0.4194519,0.5306267
0.02875496,1.023186,0.1794087,0.4928452,-0.5425962,-0.4212385,0.5340891
0.02875496,1.023186,0.1794087,0.4928452,-0.5425962,-0.4212385,0.5340891
0.02870654,1.023144,0.1792739,0.4917958,-0.5415824,-0.4226599,0.5349617
0.02853687,1.023043,0.1791652,0.4913343,-0.5415879,-0.4236153,0.5346243
0.02863064,1.022947,0.1792132,0.4915079,-0.5416021,-0.423524,0.5345228
0.02863064,1.022947,0.1792132,0.4915079,-0.5416021,-0.423524,0.5345228
0.02861888,1.022894,0.1789672,0.4923871,-0.5419541,-0.4234906,0.5333821
0.0281136,1.022838,0.1788954,0.4931978,-0.5433195,-0.4231614,0.5315019
0.0281136,1.022838,0.1788954,0.4931978,-0.5433195,-0.4231614,0.5315019
0.02794795,1.022801,0.1788598,0.4943122,-0.5441328,-0.4225161,0.5301464
0.02813799,1.022665,0.1788534,0.4958115,-0.5445558,-0.4214964,0.5291227
0.02788714,1.022537,0.1789486,0.4968153,-0.5456005,-0.4207405,0.5277046
0.02788714,1.022537,0.1789486,0.4968153,-0.5456005,-0.4207405,0.5277046
0.02767781,1.022399,0.1791229,0.4975954,-0.5460322,-0.4203132,0.5268629
0.02787919,1.022304,0.1790626,0.4989414,-0.5457814,-0.4201333,0.5259926
0.02787919,1.022304,0.1790626,0.4989414,-0.5457814,-0.4201333,0.5259926
0.02772282,1.022187,0.1788901,0.5001442,-0.5458846,-0.4204414,0.5244948
0.0274964,1.022019,0.1789528,0.5010887,-0.5459797,-0.4206661,0.5233128
0.02746532,1.021887,0.178746,0.5021346,-0.5455256,-0.421094,0.522439
0.02746532,1.021887,0.178746,0.5021346,-0.5455256,-0.421094,0.522439
0.02751025,1.021706,0.1782974,0.5035766,-0.5446253,-0.4219792,0.521275
0.02747814,1.021576,0.1780941,0.5045496,-0.5439312,-0.4227274,0.5204518
0.02747814,1.021576,0.1780941,0.5045496,-0.5439312,-0.4227274,0.5204518
0.02765013,1.021323,0.1778194,0.5059105,-0.542813,-0.423497,0.5196719
0.02774608,1.021076,0.1772663,0.5077792,-0.5413983,-0.4247919,0.5182664
0.02763648,1.020831,0.176442,0.5099165,-0.5397161,-0.4267095,0.5163438
0.02763648,1.020831,0.176442,0.5099165,-0.5397161,-0.4267095,0.5163438
0.02780193,1.02031,0.1754593,0.5128028,-0.537362,-0.4288177,0.5141895
0.02825141,1.019017,0.1720386,0.5202329,-0.5312226,-0.4343015,0.5084708
0.02825141,1.019017,0.1720386,0.5202329,-0.5312226,-0.4343015,0.5084708
0.02816586,1.017639,0.1681664,0.5264756,-0.5253366,-0.4409177,0.5024307
0.02900103,1.016359,0.1631747,0.5346113,-0.5171691,-0.4480852,0.4959299
0.02900103,1.016359,0.1631747,0.5346113,-0.5171691,-0.4480852,0.4959299
0.02967079,1.015431,0.157693,0.5432058,-0.5087025,-0.4555144,0.4885242
0.03017463,1.014666,0.1528071,0.5503013,-0.5010251,-0.4628203,0.4816013
0.03017463,1.014666,0.1528071,0.5503013,-0.5010251,-0.4628203,0.4816013
0.03043217,1.0147,0.1495686,0.5548165,-0.4956454,-0.4680141,0.4769457
0.03006913,1.014697,0.148861,0.555976,-0.4941681,-0.4706059,0.4745721
0.03000304,1.014396,0.1489193,0.5561632,-0.4930674,-0.4720706,0.4740426
0.03000304,1.014396,0.1489193,0.5561632,-0.4930674,-0.4720706,0.4740426
0.03028646,1.014066,0.1488761,0.5567055,-0.4915422,-0.4730512,0.4740125
0.03019261,1.013841,0.1487429,0.5566578,-0.4903898,-0.474594,0.47372
0.03019261,1.013841,0.1487429,0.5566578,-0.4903898,-0.474594,0.47372
0.03025199,1.013775,0.1487862,0.5564728,-0.4893524,-0.4757572,0.4738432
0.03041629,1.01374,0.148849,0.5565117,-0.4882753,-0.4765603,0.4741015
0.03003951,1.01368,0.1486669,0.5560114,-0.4875205,-0.4783437,0.4736691
0.03003951,1.01368,0.1486669,0.5560114,-0.4875205,-0.4783437,0.4736691
0.02986071,1.013604,0.1483101,0.5551928,-0.4860494,-0.4808173,0.4736367
0.02936351,1.013262,0.1478079,0.5525057,-0.4838426,-0.4853401,0.4744247
0.02852173,1.013008,0.1468858,0.5471281,-0.4795058,-0.4933032,0.4768407
0.02852173,1.013008,0.1468858,0.5471281,-0.4795058,-0.4933032,0.4768407
0.02780487,1.013075,0.1459837,0.5390706,-0.4724571,-0.5034127,0.4824551
0.0271076,1.013066,0.1454789,0.5284754,-0.4637827,-0.514762,0.4905502
0.0271076,1.013066,0.1454789,0.5284754,-0.4637827,-0.514762,0.4905502
0.02725001,1.012965,0.1452626,0.5185093,-0.4544036,-0.5246051,0.4994546
0.02677967,1.012952,0.1453602,0.5083196,-0.4468712,-0.5337213,0.5070098
0.02655462,1.013186,0.1458933,0.4991212,-0.4411866,-0.5406075,0.513786
0.02655462,1.013186,0.1458933,0.4991212,-0.4411866,-0.5406075,0.513786
0.0270987,1.013351,0.1467002,0.4926013,-0.4371209,-0.5442269,0.5196984
0.02723057,1.01319,0.1474278,0.4882592,-0.4355623,-0.5463697,0.5228466
0.02723057,1.01319,0.1474278,0.4882592,-0.4355623,-0.5463697,0.5228466
0.02736297,1.013136,0.1482439,0.4862124,-0.436068,-0.5465896,0.5241013
0.02736297,1.013136,0.1482439,0.4862124,-0.436068,-0.5465896,0.5241013
0.02838688,1.01305,0.1494608,0.4878819,-0.4406257,-0.5426751,0.522804
0.02837297,1.012983,0.14968,0.4892281,-0.442454,-0.5412471,0.5214806
0.02846029,1.012761,0.1495507,0.4933257,-0.4453131,-0.5383472,0.5181779
0.02889079,1.012568,0.1493265,0.4975815,-0.4483508,-0.5353058,0.5146279
0.02889079,1.012568,0.1493265,0.4975815,-0.4483508,-0.5353058,0.5146279
0.02900263,1.01243,0.1490666,0.5016236,-0.4514571,-0.5327358,0.5106397
0.02982718,1.012367,0.1487877,0.5082136,-0.4554087,-0.528017,0.5054898
0.02982718,1.012367,0.1487877,0.5082136,-0.4554087,-0.528017,0.5054898
0.03015163,1.012289,0.1487408,0.5104266,-0.4570268,-0.5262271,0.5036628
0.03055303,1.012177,0.1487614,0.5145481,-0.4605227,-0.52261,0.5000381
0.03087069,1.012089,0.1488607,0.5187188,-0.4645128,-0.5185606,0.4962394
0.03087069,1.012089,0.1488607,0.5187188,-0.4645128,-0.5185606,0.4962394
0.0312402,1.012184,0.1490864,0.5232599,-0.4687481,-0.513718,0.4925121
0.03167228,1.012158,0.1498917,0.5275664,-0.4740575,-0.5076811,0.4890839
0.03192396,1.012234,0.1508397,0.5317745,-0.4798575,-0.5012668,0.4854733
0.03192396,1.012234,0.1508397,0.5317745,-0.4798575,-0.5012668,0.4854733
0.03236596,1.012228,0.1519242,0.5364912,-0.4856695,-0.4940126,0.4819273
0.03263926,1.01212,0.1525371,0.5417538,-0.4909236,-0.4873007,0.4775301
0.03263926,1.01212,0.1525371,0.5417538,-0.4909236,-0.4873007,0.4775301
0.03282847,1.011916,0.1527969,0.5466083,-0.4956344,-0.4817328,0.4727572
0.03314181,1.011927,0.1525103,0.5518461,-0.4987234,-0.4771339,0.4680643
0.03317779,1.011917,0.1522231,0.5563498,-0.5014436,-0.4735205,0.4634734
0.03317779,1.011917,0.1522231,0.5563498,-0.5014436,-0.4735205,0.4634734
0.03304061,1.011818,0.1518458,0.5596678,-0.5035337,-0.4711426,0.4596198
0.03312746,1.011826,0.151474,0.5623453,-0.5046758,-0.4691434,0.4571374
0.03312746,1.011826,0.151474,0.5623453,-0.5046758,-0.4691434,0.4571374
0.03337494,1.01186,0.1510175,0.5648968,-0.5048159,-0.467584,0.4554316
0.03359127,1.011765,0.150396,0.5671486,-0.5045913,-0.4668334,0.4536481
0.03381668,1.011719,0.1496453,0.5688948,-0.5039368,-0.4668922,0.4521261
0.03381668,1.011719,0.1496453,0.5688948,-0.5039368,-0.4668922,0.4521261
0.03388612,1.011714,0.1488503,0.5701955,-0.502817,-0.467542,0.4510618
0.03400117,1.011645,0.1483853,0.5709544,-0.5019329,-0.4681569,0.4504483
0.03385995,1.011707,0.1483372,0.5707203,-0.5014535,-0.4689254,0.4504795
0.03385995,1.011707,0.1483372,0.5707203,-0.5014535,-0.4689254,0.4504795
0.03372376,1.01177,0.148519,0.5700105,-0.5012159,-0.4696186,0.4509202
0.03363423,1.011779,0.1486533,0.5695184,-0.5006584,-0.4703726,0.4513752
0.03363423,1.011779,0.1486533,0.5695184,-0.5006584,-0.4703726,0.4513752
0.03363423,1.011779,0.1486533,0.5695184,-0.5006584,-0.4703726,0.4513752
0.03363423,1.011779,0.1486533,0.5695184,-0.5006584,-0.4703726,0.4513752
0.03363423,1.011779,0.1486533,0.5695184,-0.5006584,-0.4703726,0.4513752
0.03363423,1.011779,0.1486533,0.5695184,-0.5006584,-0.4703726,0.4513752
0.03363423,1.011779,0.1486533,0.5695184,-0.5006584,-0.4703726,0.4513752
0.03363423,1.011779,0.1486533,0.5695184,-0.5006584,-0.4703726,0.4513752
0.03363423,1.011779,0.1486533,0.5695184,-0.5006584,-0.4703726,0.4513752
0.03363423,1.011779,0.1486533,0.5695184,-0.5006584,-0.4703726,0.4513752
0.03363423,1.011779,0.1486533,0.5695184,-0.5006584,-0.4703726,0.4513752
0.03363423,1.011779,0.1486533,0.5695184,-0.5006584,-0.4703726,0.4513752
0.03363423,1.011779,0.1486533,0.5695184,-0.5006584,-0.4703726,0.4513752
0.03363423,1.011779,0.1486533,0.5695184,-0.5006584,-0.4703726,0.4513752
0.03363423,1.011779,0.1486533,0.5695184,-0.5006584,-0.4703726,0.4513752
0.03363423,1.011779,0.1486533,0.5695184,-0.5006584,-0.4703726,0.4513752
0.03363423,1.011779,0.1486533,0.5695184,-0.5006584,-0.4703726,0.4513752
0.03363423,1.011779,0.1486533,0.5695184,-0.5006584,-0.4703726,0.4513752
0.03363423,1.011779,0.1486533,0.5695184,-0.5006584,-0.4703726,0.4513752
0.03363423,1.011779,0.1486533,0.5695184,-0.5006584,-0.4703726,0.4513752
0.03363423,1.011779,0.1486533,0.5695184,-0.5006584,-0.4703726,0.4513752
0.03363423,1.011779,0.1486533,0.5695184,-0.5006584,-0.4703726,0.4513752
0.03363423,1.011779,0.1486533,0.5695184,-0.5006584,-0.4703726,0.4513752
0.03363423,1.011779,0.1486533,0.5695184,-0.5006584,-0.4703726,0.4513752
0.03363423,1.011779,0.1486533,0.5695184,-0.5006584,-0.4703726,0.4513752
0.03363423,1.011779,0.1486533,0.5695184,-0.5006584,-0.4703726,0.4513752
0.03363423,1.011779,0.1486533,0.5695184,-0.5006584,-0.4703726,0.4513752
0.03434334,1.011631,0.1484046,0.5681974,-0.4885021,-0.4826055,0.4534417
0.03447277,1.011699,0.1484809,0.5676516,-0.4883056,-0.4825788,0.4543645
0.03447277,1.011699,0.1484809,0.5676516,-0.4883056,-0.4825788,0.4543645
0.03454237,1.011696,0.1486331,0.5670183,-0.4882495,-0.4824621,0.4553385
0.03453409,1.01184,0.1485388,0.5665927,-0.4878462,-0.4826842,0.4560645
0.03451355,1.01189,0.1485183,0.5663895,-0.4877376,-0.4827594,0.4563532
0.03451355,1.01189,0.1485183,0.5663895,-0.4877376,-0.4827594,0.4563532
