N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.04185551,1.06224,0.1875251,0.5331258,-0.5956486,-0.3466163,0.4907513
0.04177981,1.062062,0.1873375,0.5335445,-0.5950082,-0.3475852,0.4903877
0.04177981,1.062062,0.1873375,0.5335445,-0.5950082,-0.3475852,0.4903877
0.04164888,1.062093,0.1874045,0.5334403,-0.5950412,-0.3477449,0.4903478
0.04162499,1.061913,0.1874699,0.5339004,-0.5946538,-0.3480898,0.4900722
0.04162499,1.061913,0.1874699,0.5339004,-0.5946538,-0.3480898,0.4900722
0.04166012,1.061736,0.1872213,0.5344885,-0.5941015,-0.3486041,0.4897353
0.04172746,1.061573,0.1873423,0.5346149,-0.5940101,-0.3485509,0.489746
0.04172746,1.061573,0.1873423,0.5346149,-0.5940101,-0.3485509,0.489746
0.04172889,1.061499,0.187515,0.5346958,-0.5939727,-0.3483768,0.4898269
0.04198859,1.061352,0.1874958,0.5353688,-0.5934836,-0.3481837,0.489822
0.04206559,1.061172,0.1875381,0.5357953,-0.5932168,-0.3480718,0.4897583
0.04206559,1.061172,0.1875381,0.5357953,-0.5932168,-0.3480718,0.4897583
0.04216294,1.061031,0.1877961,0.5361004,-0.5930533,-0.3475984,0.4899586
0.04219845,1.060957,0.187865,0.5362942,-0.5928822,-0.347483,0.4900356
0.0422105,1.060722,0.187937,0.5368011,-0.5926622,-0.3472465,0.4899143
0.0422105,1.060722,0.187937,0.5368011,-0.5926622,-0.3472465,0.4899143
0.0420336,1.060934,0.1873306,0.537229,-0.5917674,-0.3479423,0.4900333
0.04241583,1.060983,0.1873545,0.5377783,-0.5911621,-0.3472418,0.4906578
0.04241583,1.060983,0.1873545,0.5377783,-0.5911621,-0.3472418,0.4906578
0.04243294,1.06101,0.1873883,0.5380092,-0.5913655,-0.3468202,0.4904577
0.0416471,1.061012,0.1872014,0.5371068,-0.5918363,-0.3478148,0.4901745
0.04177893,1.061062,0.1870375,0.5362743,-0.5904307,-0.3489747,0.4919535
0.04177893,1.061062,0.1870375,0.5362743,-0.5904307,-0.3489747,0.4919535
0.04177131,1.061075,0.1867133,0.5341344,-0.5885162,-0.3518018,0.4945551
0.0414849,1.061221,0.1865702,0.529091,-0.5861775,-0.357035,0.4989836
0.04190635,1.06146,0.1868961,0.5223791,-0.5814548,-0.3628006,0.5073522
0.04190635,1.06146,0.1868961,0.5223791,-0.5814548,-0.3628006,0.5073522
0.04251573,1.061785,0.1872228,0.5147443,-0.5758365,-0.3690386,0.5169731
0.04233635,1.062049,0.1874475,0.5054166,-0.5704899,-0.3769694,0.5262979
0.04323609,1.062425,0.1880305,0.4968233,-0.5641527,-0.38311,0.5367728
0.04323609,1.062425,0.1880305,0.4968233,-0.5641527,-0.38311,0.5367728
0.0438995,1.062724,0.1884795,0.4891975,-0.5585173,-0.38838,0.5458071
0.04384744,1.062868,0.188652,0.4821248,-0.5545449,-0.3937662,0.5522534
0.04384744,1.062868,0.188652,0.4821248,-0.5545449,-0.3937662,0.5522534
0.04419014,1.063016,0.1887465,0.476686,-0.5509117,-0.3977209,0.5577499
0.04429717,1.063095,0.1885456,0.4729114,-0.5482414,-0.4009321,0.5612839
0.04429717,1.063095,0.1885456,0.4729114,-0.5482414,-0.4009321,0.5612839
0.04398514,1.063191,0.188326,0.4697088,-0.5466632,-0.4038993,0.5633812
0.04412946,1.063422,0.1883329,0.4677498,-0.5455082,-0.4050752,0.5652831
0.04407398,1.063354,0.1881271,0.4670525,-0.5452504,-0.4058186,0.5655752
0.04407398,1.063354,0.1881271,0.4670525,-0.5452504,-0.4058186,0.5655752
0.04403613,1.063387,0.1878229,0.4670735,-0.545585,-0.4062119,0.5649524
0.04430262,1.063401,0.1877579,0.4679213,-0.5459886,-0.405196,0.5645905
0.04430262,1.063401,0.1877579,0.4679213,-0.5459886,-0.405196,0.5645905
0.04442256,1.063395,0.1877078,0.4686149,-0.5463673,-0.404592,0.5640817
0.04425675,1.06336,0.1875887,0.4698255,-0.5475764,-0.403676,0.5625565
0.04424625,1.063354,0.1876765,0.470709,-0.5486274,-0.4026753,0.5615101
0.04432278,1.063412,0.1877666,0.4716783,-0.5494213,-0.4017148,0.5606079
0.04432278,1.063412,0.1877666,0.4716783,-0.5494213,-0.4017148,0.5606079
0.04429912,1.06332,0.1876618,0.4729204,-0.5503076,-0.4010548,0.5591627
0.04414633,1.063218,0.1877428,0.4735048,-0.5511503,-0.4005811,0.5581768
0.04414633,1.063218,0.1877428,0.4735048,-0.5511503,-0.4005811,0.5581768
0.04435711,1.063307,0.1880547,0.474021,-0.5516071,-0.3995428,0.5580317
0.04445014,1.063278,0.1880333,0.4753323,-0.55213,-0.398792,0.556935
0.04445014,1.063278,0.1880333,0.4753323,-0.55213,-0.398792,0.556935
0.0442617,1.063251,0.1881077,0.4753135,-0.5524991,-0.3988039,0.5565765
0.04429986,1.063257,0.188222,0.4752698,-0.5525225,-0.3985991,0.5567371
0.04428619,1.063308,0.1881874,0.4755692,-0.5525184,-0.3983865,0.5566377
0.04428619,1.063308,0.1881874,0.4755692,-0.5525184,-0.3983865,0.5566377
0.04418201,1.063265,0.1880448,0.4757344,-0.5524515,-0.3985891,0.5564179
0.04423439,1.063193,0.187937,0.4760716,-0.5522066,-0.3984692,0.5564586
0.04423439,1.063193,0.187937,0.4760716,-0.5522066,-0.3984692,0.5564586
0.04425769,1.063201,0.1878054,0.4766497,-0.552169,-0.3982168,0.5561816
0.04418363,1.063176,0.1876193,0.4771172,-0.5521616,-0.3982183,0.5557867
0.04418363,1.063176,0.1876193,0.4771172,-0.5521616,-0.3982183,0.5557867
0.04428081,1.063173,0.1875863,0.4773681,-0.5521348,-0.3980265,0.5557355
0.04421734,1.063172,0.1874627,0.4777139,-0.5524089,-0.3979291,0.5552354
0.04404085,1.063119,0.1873142,0.4780668,-0.5528151,-0.3979261,0.554529
0.04407455,1.063101,0.1872975,0.4781739,-0.5527428,-0.3978411,0.5545698
0.04407455,1.063101,0.1872975,0.4781739,-0.5527428,-0.3978411,0.5545698
0.04421047,1.063088,0.1873462,0.4785354,-0.5528058,-0.3973233,0.5545664
0.04406833,1.063107,0.1873743,0.4785942,-0.5532597,-0.3971455,0.5541903
0.04406833,1.063107,0.1873743,0.4785942,-0.5532597,-0.3971455,0.5541903
0.04407403,1.06317,0.1874303,0.4784028,-0.5533163,-0.397087,0.5543408
0.04422136,1.063233,0.1874999,0.4780432,-0.5531306,-0.3972202,0.5547408
0.04422136,1.063233,0.1874999,0.4780432,-0.5531306,-0.3972202,0.5547408
0.04425183,1.063207,0.1874331,0.4776974,-0.553014,-0.3977924,0.554745
0.04435727,1.063189,0.1874166,0.47712,-0.5526885,-0.3984057,0.555126
0.04438268,1.063176,0.1874306,0.4767611,-0.5525967,-0.3987421,0.5552841
0.04438268,1.063176,0.1874306,0.4767611,-0.5525967,-0.3987421,0.5552841
0.04448945,1.063104,0.187422,0.4763492,-0.5523288,-0.3994282,0.5554112
0.04450782,1.06307,0.1872779,0.4758633,-0.5520778,-0.4005658,0.5552579
0.04430384,1.063094,0.187399,0.4743437,-0.5520826,-0.4022311,0.5553496
0.04430384,1.063094,0.187399,0.4743437,-0.5520826,-0.4022311,0.5553496
0.04428442,1.063107,0.1874014,0.4735615,-0.5518476,-0.4033721,0.5554231
0.04432531,1.063089,0.1873751,0.4732145,-0.5516125,-0.4039615,0.555524
0.04432531,1.063089,0.1873751,0.4732145,-0.5516125,-0.4039615,0.555524
0.0444287,1.062985,0.1872914,0.4725479,-0.5510097,-0.4052131,0.5557781
0.04447239,1.062842,0.1870367,0.4716682,-0.5504412,-0.4069282,0.5558354
0.04450249,1.062688,0.1867389,0.4703563,-0.5494455,-0.4093614,0.5561455
0.04450249,1.062688,0.1867389,0.4703563,-0.5494455,-0.4093614,0.5561455
0.04460438,1.062448,0.185864,0.4679953,-0.5470397,-0.4142902,0.5568586
0.04410619,1.061983,0.1848351,0.4648533,-0.5450147,-0.4202256,0.5570286
0.04410619,1.061983,0.1848351,0.4648533,-0.5450147,-0.4202256,0.5570286
0.04358236,1.061305,0.1831804,0.460572,-0.5409573,-0.4285985,0.5581596
0.04332367,1.06055,0.1810294,0.4557106,-0.534895,-0.4384513,0.5603353
0.04287215,1.060062,0.1788646,0.4491486,-0.5276568,-0.4495232,0.5637134
0.04287215,1.060062,0.1788646,0.4491486,-0.5276568,-0.4495232,0.5637134
0.0431242,1.059958,0.1775951,0.4419528,-0.5199704,-0.4586633,0.5691544
0.04334446,1.059933,0.1771038,0.4349758,-0.5138368,-0.4657074,0.5743558
0.04334446,1.059933,0.1771038,0.4349758,-0.5138368,-0.4657074,0.5743558
0.04285923,1.059822,0.1766897,0.4282251,-0.5094825,-0.4727164,0.5775726
0.04288712,1.059731,0.1761661,0.4233792,-0.5055394,-0.4781745,0.5801114
0.04304913,1.059677,0.1759733,0.4198187,-0.5030675,-0.4816874,0.5819386
0.04304913,1.059677,0.1759733,0.4198187,-0.5030675,-0.4816874,0.5819386
0.04255356,1.059579,0.1758463,0.4166517,-0.50216,-0.4848871,0.5823411
0.04267197,1.05946,0.1753224,0.4158016,-0.5011685,-0.4868952,0.5821274
0.04299293,1.059426,0.174524,0.4166658,-0.5002732,-0.488153,0.5812253
0.04299293,1.059426,0.174524,0.4166658,-0.5002732,-0.488153,0.5812253
0.04300553,1.059396,0.1738341,0.4176203,-0.5004281,-0.4892574,0.5794758
0.04315718,1.059453,0.1733325,0.4191292,-0.5005774,-0.4895459,0.5780119
0.04315718,1.059453,0.1733325,0.4191292,-0.5005774,-0.4895459,0.5780119
0.04357692,1.059578,0.1728384,0.4214445,-0.5006405,-0.489319,0.5764639
0.04375688,1.059636,0.1725094,0.4236722,-0.5012011,-0.488992,0.5746183
0.04375688,1.059636,0.1725094,0.4236722,-0.5012011,-0.488992,0.5746183
0.04387145,1.059618,0.1722541,0.4257681,-0.5015488,-0.4887901,0.572935
0.04424698,1.05963,0.1718648,0.4282429,-0.5013735,-0.4886276,0.5713806
0.04432688,1.059672,0.1715759,0.4302888,-0.5013896,-0.4887509,0.5697215
0.04432688,1.059672,0.1715759,0.4302888,-0.5013896,-0.4887509,0.5697215
0.04450365,1.059731,0.1712755,0.4321361,-0.5010557,-0.4889833,0.5684161
0.04466321,1.059819,0.1709055,0.4337207,-0.5006261,-0.4894267,0.567205
0.04466321,1.059819,0.1709055,0.4337207,-0.5006261,-0.4894267,0.567205
0.04466952,1.059887,0.1705279,0.4350427,-0.5002896,-0.4900556,0.565945
0.04466494,1.059947,0.170118,0.4359378,-0.499538,-0.4909386,0.5651543
0.04478527,1.060115,0.1696061,0.4368627,-0.4985502,-0.4917766,0.5645834
0.04478527,1.060115,0.1696061,0.4368627,-0.4985502,-0.4917766,0.5645834
0.04497588,1.060384,0.1691097,0.4376767,-0.4976368,-0.4924404,0.5641801
0.04491406,1.060647,0.1687299,0.4379273,-0.4969688,-0.4932647,0.5638543
0.04480367,1.060839,0.1683416,0.4380328,-0.4962673,-0.494153,0.5636124
0.04480367,1.060839,0.1683416,0.4380328,-0.4962673,-0.494153,0.5636124
0.04465704,1.060966,0.1679495,0.4382262,-0.4956948,-0.4949974,0.5632248
0.04432292,1.060969,0.1675057,0.438222,-0.495061,-0.4961777,0.5627466
0.04432292,1.060969,0.1675057,0.438222,-0.495061,-0.4961777,0.5627466
0.04401845,1.060921,0.1668754,0.438481,-0.4938927,-0.4977211,0.5622083
0.04300896,1.060773,0.1606874,0.466455,-0.4665263,-0.5313386,0.5314624
0.04224332,1.061158,0.157801,0.470778,-0.4612618,-0.5376419,0.5258772
0.04224332,1.061158,0.157801,0.470778,-0.4612618,-0.5376419,0.5258772
0.04131503,1.061169,0.1561847,0.4721919,-0.4587803,-0.541438,0.5228771
0.04051242,1.061092,0.1543621,0.4742113,-0.4558709,-0.5452083,0.5196666
0.04051242,1.061092,0.1543621,0.4742113,-0.4558709,-0.5452083,0.5196666
0.03963954,1.060962,0.1520707,0.4769095,-0.4528683,-0.5494118,0.5153778
0.0384791,1.060992,0.1493012,0.4800194,-0.4493975,-0.5544037,0.5101567
0.03803165,1.060982,0.1464498,0.4839182,-0.4451597,-0.5586292,0.5055586
0.03803165,1.060982,0.1464498,0.4839182,-0.4451597,-0.5586292,0.5055586
0.03794396,1.060909,0.1435848,0.4883153,-0.4406145,-0.5621824,0.5013562
0.03784478,1.060903,0.1409302,0.4923137,-0.4364707,-0.5654672,0.4973604
0.03784478,1.060903,0.1409302,0.4923137,-0.4364707,-0.5654672,0.4973604
0.0377237,1.061025,0.1391166,0.4949753,-0.433203,-0.5681857,0.4944691
0.03770332,1.06108,0.1382369,0.4965759,-0.4309889,-0.5698528,0.4928781
0.03782547,1.059518,0.1384972,0.4970953,-0.4302419,-0.5703224,0.4924638
0.03782547,1.059518,0.1384972,0.4970953,-0.4302419,-0.5703224,0.4924638
0.03799871,1.059433,0.1381359,0.4980038,-0.4288504,-0.5714602,0.4914396
0.03838166,1.059315,0.1377388,0.499075,-0.4270164,-0.5725064,0.4907317
0.03838166,1.059315,0.1377388,0.499075,-0.4270164,-0.5725064,0.4907317
0.0388892,1.05929,0.1373348,0.500455,-0.4252376,-0.5731673,0.490099
0.03914531,1.059288,0.1372273,0.5013021,-0.4242496,-0.5737385,0.4894208
0.0393327,1.059228,0.1372987,0.501695,-0.4236534,-0.5743302,0.4888403
0.0393327,1.059228,0.1372987,0.501695,-0.4236534,-0.5743302,0.4888403
0.03954605,1.059132,0.1372496,0.5023408,-0.4229505,-0.5746875,0.4883656
0.0398361,1.059078,0.1371929,0.5031886,-0.422343,-0.5747545,0.4879395
0.0399813,1.059,0.1372999,0.503648,-0.4222494,-0.5746046,0.487723
0.0399813,1.059,0.1372999,0.503648,-0.4222494,-0.5746046,0.487723
0.04021753,1.059039,0.1375806,0.5042437,-0.4224306,-0.574006,0.4876556
0.04037264,1.059092,0.1376796,0.5050217,-0.4226312,-0.5734279,0.4873565
0.04037264,1.059092,0.1376796,0.5050217,-0.4226312,-0.5734279,0.4873565
0.04029468,1.0591,0.1377102,0.5056131,-0.4230394,-0.5731322,0.4867366
0.04034053,1.059125,0.1377774,0.5061592,-0.4234322,-0.5725943,0.4864605
0.04042974,1.059127,0.1378751,0.5068488,-0.4236737,-0.5718452,0.4864135
0.04042974,1.059127,0.1378751,0.5068488,-0.4236737,-0.5718452,0.4864135
0.04054541,1.059099,0.1378532,0.5076504,-0.423675,-0.571209,0.486324
0.04063652,1.059014,0.1377716,0.5083712,-0.4236666,-0.5706632,0.486219
0.04063652,1.059014,0.1377716,0.5083712,-0.4236666,-0.5706632,0.486219
0.04062069,1.058951,0.1377311,0.5087824,-0.4236766,-0.5702972,0.4862095
0.04068089,1.058976,0.1377083,0.5092024,-0.4236641,-0.5698649,0.4862877
0.04062495,1.059052,0.1376576,0.5094552,-0.4238703,-0.5695279,0.486238
0.04062495,1.059052,0.1376576,0.5094552,-0.4238703,-0.5695279,0.486238
0.04054433,1.059099,0.1375972,0.5095476,-0.4241176,-0.5692875,0.486207
0.04051469,1.059128,0.1375581,0.5096671,-0.4243284,-0.5689501,0.4862929
0.04051469,1.059128,0.1375581,0.5096671,-0.4243284,-0.5689501,0.4862929
0.04053237,1.059138,0.137522,0.5098547,-0.4244038,-0.5685642,0.4864817
0.04052234,1.059185,0.1374115,0.5101942,-0.4245258,-0.5681909,0.4864554
0.04053945,1.059234,0.1373819,0.5104028,-0.4247242,-0.567739,0.4865912
