N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.001934491,1.030966,0.1377115,0.5818657,-0.6322112,-0.2733712,0.4324459
-0.001510046,1.031246,0.1379738,0.57824,-0.6322069,-0.2749369,0.4363057
-0.001510046,1.031246,0.1379738,0.57824,-0.6322069,-0.2749369,0.4363057
-0.000952512,1.031571,0.1381192,0.5729437,-0.6313582,-0.2793237,0.441702
-0.0001365766,1.031988,0.1379371,0.5653696,-0.6286031,-0.2880191,0.4497338
-0.0001365766,1.031988,0.1379371,0.5653696,-0.6286031,-0.2880191,0.4497338
0.0006866977,1.032381,0.1380017,0.5542436,-0.6242579,-0.3007966,0.4611263
0.001245946,1.032568,0.1382102,0.547237,-0.6213868,-0.3084083,0.4682888
0.003007159,1.03308,0.1386365,0.5317739,-0.6132386,-0.3251238,0.4852314
0.005249366,1.033785,0.1397157,0.5052261,-0.6000712,-0.3513521,0.5110899
0.005249366,1.033785,0.1397157,0.5052261,-0.6000712,-0.3513521,0.5110899
0.007446177,1.034174,0.1403753,0.4880452,-0.5896955,-0.3675897,0.5281563
0.009856574,1.034583,0.1406709,0.4734456,-0.5791866,-0.3812228,0.5431955
0.009856574,1.034583,0.1406709,0.4734456,-0.5791866,-0.3812228,0.5431955
0.01184499,1.034825,0.1407346,0.4617563,-0.5709539,-0.3917566,0.5543641
0.01374601,1.034898,0.1405506,0.4538554,-0.5646703,-0.3991132,0.5620245
0.01526596,1.034855,0.1398778,0.4492007,-0.5597084,-0.4047639,0.5666669
0.01526596,1.034855,0.1398778,0.4492007,-0.5597084,-0.4047639,0.5666669
0.01699791,1.034897,0.1392324,0.4474514,-0.5562417,-0.407386,0.569578
0.01802376,1.034988,0.1392085,0.4465763,-0.5557955,-0.4076298,0.5705251
0.01802376,1.034988,0.1392085,0.4465763,-0.5557955,-0.4076298,0.5705251
0.01812364,1.035014,0.1392147,0.4460528,-0.556365,-0.4078175,0.5702454
0.01812364,1.035014,0.1392147,0.4460528,-0.556365,-0.4078175,0.5702454
0.01812364,1.035014,0.1392147,0.4460528,-0.556365,-0.4078175,0.5702454
0.01812364,1.035014,0.1392147,0.4460528,-0.556365,-0.4078175,0.5702454
0.01812364,1.035014,0.1392147,0.4460528,-0.556365,-0.4078175,0.5702454
0.01812364,1.035014,0.1392147,0.4460528,-0.556365,-0.4078175,0.5702454
0.01812364,1.035014,0.1392147,0.4460528,-0.556365,-0.4078175,0.5702454
0.01812364,1.035014,0.1392147,0.4460528,-0.556365,-0.4078175,0.5702454
0.01812364,1.035014,0.1392147,0.4460528,-0.556365,-0.4078175,0.5702454
0.01812364,1.035014,0.1392147,0.4460528,-0.556365,-0.4078175,0.5702454
0.01968142,1.031464,0.1336926,0.4648898,-0.5556093,-0.4155948,0.5499607
0.02033366,1.029943,0.129747,0.4738993,-0.5489042,-0.4229993,0.5433187
0.02067649,1.028123,0.1243173,0.4850047,-0.5401073,-0.433432,0.5340332
0.02155563,1.026368,0.1176486,0.4985348,-0.528608,-0.445154,0.5233304
0.02155563,1.026368,0.1176486,0.4985348,-0.528608,-0.445154,0.5233304
0.02241077,1.024911,0.1102137,0.5129133,-0.5158914,-0.45777,0.5110993
0.02241077,1.024911,0.1102137,0.5129133,-0.5158914,-0.45777,0.5110993
0.02297595,1.023737,0.1023583,0.526243,-0.5022855,-0.471319,0.498634
0.02398393,1.022988,0.0953058,0.5373836,-0.4889411,-0.4832284,0.4885139
0.02502052,1.020149,0.0919175,0.5436686,-0.4797878,-0.4904316,0.4834304
0.0249303,1.020365,0.09079263,0.5459743,-0.4743222,-0.4959616,0.4805754
0.0249303,1.020365,0.09079263,0.5459743,-0.4743222,-0.4959616,0.4805754
0.02461615,1.020097,0.09308256,0.5442997,-0.4744097,-0.4967606,0.4815623
0.02425498,1.019656,0.09588356,0.5416355,-0.4758579,-0.4962296,0.4836802
0.02425498,1.019656,0.09588356,0.5416355,-0.4758579,-0.4962296,0.4836802
0.02445091,1.019606,0.09800652,0.5400321,-0.476643,-0.4954614,0.4854841
0.02478564,1.019576,0.09928057,0.5393881,-0.4766017,-0.495164,0.4865428
0.02478564,1.019576,0.09928057,0.5393881,-0.4766017,-0.495164,0.4865428
0.02463803,1.019611,0.1002707,0.5383025,-0.4769799,-0.4954807,0.4870517
0.02490117,1.019693,0.1007884,0.5381109,-0.4769877,-0.4951394,0.4876027
0.02512499,1.019795,0.1023171,0.5366924,-0.477522,-0.4946008,0.4891872
0.02498003,1.019794,0.103056,0.5349259,-0.4777234,-0.4953449,0.4901715
0.02498003,1.019794,0.103056,0.5349259,-0.4777234,-0.4953449,0.4901715
0.02506012,1.019789,0.1034929,0.5332582,-0.4771383,-0.4964092,0.49148
0.02451276,1.019641,0.1037488,0.5296755,-0.4766144,-0.4996514,0.492576
0.02451276,1.019641,0.1037488,0.5296755,-0.4766144,-0.4996514,0.492576
0.02369668,1.019607,0.1039016,0.5229907,-0.4746677,-0.5058848,0.4952293
0.0229442,1.019626,0.1040779,0.5129314,-0.4695769,-0.5149617,0.5012118
0.02174527,1.019567,0.1042512,0.4984105,-0.4615063,-0.5277436,0.5099859
0.02174527,1.019567,0.1042512,0.4984105,-0.4615063,-0.5277436,0.5099859
0.02093267,1.01955,0.1041349,0.4803799,-0.4490518,-0.543518,0.5217048
0.02093267,1.01955,0.1041349,0.4803799,-0.4490518,-0.543518,0.5217048
0.02083351,1.019613,0.1039742,0.4597197,-0.4325424,-0.5603914,0.5362148
0.02101303,1.019601,0.1038275,0.4377681,-0.414165,-0.5769603,0.5513105
0.02143683,1.019567,0.103436,0.4171622,-0.3958188,-0.5917475,0.5649232
0.02153274,1.019477,0.1029559,0.3986744,-0.3790655,-0.6047298,0.575908
0.02153274,1.019477,0.1029559,0.3986744,-0.3790655,-0.6047298,0.575908
0.0216482,1.019503,0.1024939,0.3833919,-0.3654303,-0.6150061,0.5841565
0.02180739,1.01946,0.1021058,0.377443,-0.3597236,-0.6191451,0.5871925
0.02170449,1.019258,0.1015151,0.3669527,-0.350316,-0.626703,0.5914962
0.0216823,1.019108,0.101494,0.3582644,-0.3432015,-0.6323689,0.5949529
0.0216823,1.019108,0.101494,0.3582644,-0.3432015,-0.6323689,0.5949529
0.02203915,1.019084,0.1013087,0.3528391,-0.3378374,-0.6357628,0.5976422
0.02214986,1.018924,0.1008609,0.3503073,-0.3347005,-0.638238,0.5982581
0.02214986,1.018924,0.1008609,0.3503073,-0.3347005,-0.638238,0.5982581
0.0211574,1.019875,0.09845191,0.3511869,-0.330438,-0.6431316,0.5948615
0.02163325,1.019274,0.09883343,0.3519962,-0.330602,-0.6436732,0.5937052
0.02163325,1.019274,0.09883343,0.3519962,-0.330602,-0.6436732,0.5937052
0.02167808,1.019023,0.09833802,0.3541602,-0.3313181,-0.6437164,0.5919697
0.02179878,1.018978,0.09816472,0.3565578,-0.3327969,-0.6434053,0.590036
0.02188601,1.018927,0.09790528,0.3592662,-0.3340987,-0.6429357,0.5881662
0.02188601,1.018927,0.09790528,0.3592662,-0.3340987,-0.6429357,0.5881662
0.02195596,1.018823,0.09798224,0.3615273,-0.335848,-0.6420324,0.5867696
0.02199644,1.018964,0.09874555,0.3624384,-0.338081,-0.6402982,0.5868202
0.02321954,1.019167,0.1001351,0.3626076,-0.3401314,-0.6364764,0.5896815
0.02321954,1.019167,0.1001351,0.3626076,-0.3401314,-0.6364764,0.5896815
0.02580693,1.02006,0.1038134,0.359726,-0.3437326,-0.628496,0.5978611
0.03094754,1.022028,0.1127717,0.3501733,-0.3531859,-0.6113731,0.6155172
0.03801367,1.023828,0.1240895,0.3363944,-0.3625483,-0.589014,0.6391089
0.03801367,1.023828,0.1240895,0.3363944,-0.3625483,-0.589014,0.6391089
0.04417861,1.025558,0.1321327,0.3242601,-0.3678558,-0.569395,0.6597931
0.04711227,1.029836,0.136705,0.3147945,-0.3710674,-0.5567527,0.6732309
0.04711227,1.029836,0.136705,0.3147945,-0.3710674,-0.5567527,0.6732309
0.04837568,1.031608,0.1394045,0.3072147,-0.3747223,-0.5482879,0.6816031
0.04942638,1.032964,0.1406409,0.3019036,-0.3767818,-0.5418999,0.6879202
0.04950329,1.034256,0.1422479,0.2964316,-0.3804451,-0.5366404,0.6923922
0.04950329,1.034256,0.1422479,0.2964316,-0.3804451,-0.5366404,0.6923922
0.04959724,1.03454,0.142904,0.2942725,-0.3821356,-0.5343159,0.6941777
0.04944887,1.034692,0.1434358,0.2918137,-0.384503,-0.5315575,0.6960236
0.04895481,1.034552,0.1431725,0.2912235,-0.386048,-0.5304208,0.6962826
0.04895481,1.034552,0.1431725,0.2912235,-0.386048,-0.5304208,0.6962826
0.04833535,1.034224,0.1424436,0.2919671,-0.386765,-0.5303455,0.6956305
0.04763486,1.033892,0.1417795,0.2932467,-0.3875358,-0.5305696,0.6944914
0.04715777,1.033628,0.1411748,0.2949385,-0.3879424,-0.5306134,0.6935138
0.04715777,1.033628,0.1411748,0.2949385,-0.3879424,-0.5306134,0.6935138
0.04664306,1.033478,0.1405061,0.2967736,-0.3882999,-0.5306947,0.6924679
0.04641122,1.033468,0.1401974,0.2987766,-0.3886751,-0.5302292,0.6917523
0.04641122,1.033468,0.1401974,0.2987766,-0.3886751,-0.5302292,0.6917523
0.04607643,1.033325,0.1399115,0.3005457,-0.3889737,-0.5300343,0.690967
0.04553695,1.032967,0.1395284,0.3022496,-0.3891128,-0.5303857,0.6898749
0.045144,1.032625,0.1393325,0.3042007,-0.3892784,-0.5305133,0.688825
0.04475849,1.032292,0.1394806,0.3063954,-0.3900499,-0.5303086,0.6875724
0.04475849,1.032292,0.1394806,0.3063954,-0.3900499,-0.5303086,0.6875724
0.04411443,1.031699,0.1392882,0.3102795,-0.3909042,-0.5306756,0.6850576
0.04286016,1.030596,0.138468,0.3165193,-0.3921707,-0.5324235,0.6801051
0.04286016,1.030596,0.138468,0.3165193,-0.3921707,-0.5324235,0.6801051
0.04147161,1.02937,0.1365084,0.3262051,-0.3929662,-0.5353026,0.6727697
0.04222869,1.030549,0.131547,0.3357879,-0.3984449,-0.526696,0.6716246
0.04200076,1.027272,0.1269688,0.35547,-0.3976257,-0.5313584,0.6581741
0.04200076,1.027272,0.1269688,0.35547,-0.3976257,-0.5313584,0.6581741
0.04005069,1.026757,0.1212769,0.3794333,-0.3951588,-0.5415188,0.6376812
0.03840321,1.025012,0.1179899,0.3990042,-0.3978268,-0.5441323,0.6216508
0.03840321,1.025012,0.1179899,0.3990042,-0.3978268,-0.5441323,0.6216508
0.03732814,1.023693,0.114553,0.4202982,-0.399655,-0.5464429,0.6041734
0.03618859,1.02209,0.1110089,0.4415909,-0.4011829,-0.5487823,0.5855662
0.0285361,1.00484,0.1288697,0.4451185,-0.4106601,-0.5564511,0.5688497
0.0285361,1.00484,0.1288697,0.4451185,-0.4106601,-0.5564511,0.5688497
0.02816824,1.012618,0.1125119,0.4752457,-0.4026501,-0.5635678,0.5425918
0.0289846,1.013689,0.1071439,0.4930501,-0.4051994,-0.5588545,0.529525
0.0289846,1.013689,0.1071439,0.4930501,-0.4051994,-0.5588545,0.529525
0.02912836,1.015435,0.1040005,0.5049931,-0.4088553,-0.5551968,0.5192069
0.02986767,1.015245,0.1040342,0.5163408,-0.4131951,-0.551013,0.5089663
0.02977854,1.014596,0.1042301,0.5256824,-0.4172927,-0.5490177,0.4981007
0.02977854,1.014596,0.1042301,0.5256824,-0.4172927,-0.5490177,0.4981007
0.03002455,1.014036,0.1045978,0.5345291,-0.4208336,-0.5465786,0.4882925
0.0304092,1.013639,0.1045119,0.5429274,-0.4234249,-0.5446256,0.478878
0.03050154,1.013469,0.1046575,0.5463282,-0.4247985,-0.5437472,0.4747744
0.03095282,1.013366,0.1057236,0.5517185,-0.4275611,-0.5412595,0.4688672
0.03095282,1.013366,0.1057236,0.5517185,-0.4275611,-0.5412595,0.4688672
0.03175569,1.013194,0.1070076,0.5566102,-0.4297547,-0.5382632,0.4645092
0.03201433,1.01296,0.107878,0.5604987,-0.4316843,-0.5366784,0.4598545
0.03201433,1.01296,0.107878,0.5604987,-0.4316843,-0.5366784,0.4598545
0.03169148,1.013005,0.1082039,0.5632571,-0.4327215,-0.5369967,0.4551132
0.03182231,1.013516,0.1084334,0.5657984,-0.4323664,-0.5373738,0.4518417
0.03226625,1.014164,0.1085759,0.5682886,-0.4311596,-0.537612,0.4495809
0.03226625,1.014164,0.1085759,0.5682886,-0.4311596,-0.537612,0.4495809
0.03230771,1.015005,0.1082163,0.5701843,-0.4296595,-0.538891,0.4470785
0.03233826,1.016124,0.107792,0.5713374,-0.4276995,-0.540449,0.4456026
0.03243498,1.016994,0.1071893,0.5719601,-0.4254927,-0.541934,0.4451126
0.03243498,1.016994,0.1071893,0.5719601,-0.4254927,-0.541934,0.4451126
0.03195265,1.017322,0.1068395,0.5713079,-0.4241017,-0.5437085,0.4451137
0.03110303,1.017179,0.1064096,0.569823,-0.4235871,-0.5453982,0.4454398
0.03110303,1.017179,0.1064096,0.569823,-0.4235871,-0.5453982,0.4454398
0.03000934,1.016759,0.1057011,0.568015,-0.4230533,-0.5472757,0.4459532
0.02891659,1.01634,0.1042937,0.5666618,-0.4219763,-0.5493468,0.4461486
0.02770805,1.015942,0.1031597,0.5650793,-0.4210525,-0.5511393,0.4468174
0.02770805,1.015942,0.1031597,0.5650793,-0.4210525,-0.5511393,0.4468174
0.02674379,1.015432,0.1025483,0.5634944,-0.4205288,-0.5519931,0.4482558
0.02615853,1.015012,0.1025338,0.562291,-0.420191,-0.5518128,0.4503009
0.02615853,1.015012,0.1025338,0.562291,-0.420191,-0.5518128,0.4503009
0.0255032,1.014375,0.1032358,0.5609345,-0.4206579,-0.5510585,0.4524754
0.02480671,1.013523,0.1045445,0.5596549,-0.4216832,-0.5499684,0.4544276
0.02425706,1.012811,0.1056931,0.5593312,-0.4223527,-0.5488598,0.4555434
0.02425706,1.012811,0.1056931,0.5593312,-0.4223527,-0.5488598,0.4555434
0.02376645,1.012264,0.1067303,0.5596688,-0.4226637,-0.5481789,0.4556602
0.02358654,1.012103,0.1080014,0.5605187,-0.4231027,-0.5469965,0.455629
0.02358654,1.012103,0.1080014,0.5605187,-0.4231027,-0.5469965,0.455629
0.0236491,1.012461,0.1097537,0.5615878,-0.424168,-0.545217,0.4554548
0.02401556,1.013122,0.1123436,0.5624926,-0.4256678,-0.5427157,0.4559262
0.02478619,1.013675,0.1156194,0.5632985,-0.4275509,-0.5396319,0.4568287
0.02478619,1.013675,0.1156194,0.5632985,-0.4275509,-0.5396319,0.4568287
0.02533018,1.014035,0.1190104,0.563613,-0.4294429,-0.5374744,0.4572095
0.02595881,1.01434,0.1216856,0.5641824,-0.4301882,-0.5365217,0.4569255
0.02654738,1.014106,0.1239002,0.5644593,-0.4302379,-0.5364305,0.4566437
0.02654738,1.014106,0.1239002,0.5644593,-0.4302379,-0.5364305,0.4566437
0.02712821,1.013469,0.1253407,0.56456,-0.429721,-0.537366,0.4559054
0.02753729,1.012942,0.1260202,0.5644592,-0.428589,-0.5392702,0.454846
0.02753729,1.012942,0.1260202,0.5644592,-0.428589,-0.5392702,0.454846
0.02815704,1.01256,0.126623,0.5641795,-0.4274164,-0.5408279,0.4544469
0.0286213,1.012075,0.1269201,0.563418,-0.4266953,-0.5423037,0.4543105
0.02893855,1.011873,0.126685,0.5630305,-0.4259891,-0.543668,0.4538227
0.02893855,1.011873,0.126685,0.5630305,-0.4259891,-0.543668,0.4538227
0.02950053,1.011957,0.1264398,0.5626774,-0.4257778,-0.5441586,0.4538709
