Yaw,Pitch,Roll
266.5665,6.189241,248.9203
266.768,5.811208,248.9538
266.768,5.811208,248.9538
267.3726,5.319314,249.0395
268.4495,4.962766,249.2027
270.4179,4.801185,249.4767
270.4179,4.801185,249.4767
273.2046,5.086146,249.8546
276.4394,5.806825,250.2694
276.4394,5.806825,250.2694
280.1478,6.391145,250.7077
283.9062,7.053586,251.1567
287.7181,7.646668,251.607
287.7181,7.646668,251.607
291.2057,8.237246,252.01
294.2066,8.654695,252.1552
295.5174,8.77594,252.289
298.8242,8.263891,253.6173
298.8242,8.263891,253.6173
299.8809,8.462157,253.6353
300.7339,8.37258,253.6538
300.9487,8.333913,253.6443
301.1351,8.223006,253.5656
301.1351,8.223006,253.5656
301.0885,7.950531,253.444
300.9579,7.83075,253.3887
300.5356,7.614982,253.2841
299.9903,7.354104,253.3385
299.2639,7.080416,253.7589
299.2639,7.080416,253.7589
298.8103,6.964415,254.1323
297.6894,6.702142,255.2529
296.2529,6.22887,256.8311
294.4766,5.6601,258.8507
294.4766,5.6601,258.8507
292.4159,5.115318,261.2212
289.7144,4.848987,263.1567
289.7144,4.848987,263.1567
287.7251,4.175238,265.6631
285.7913,3.72461,267.8924
284.0767,3.422962,269.8782
284.0767,3.422962,269.8782
282.6476,3.226425,271.5648
282.0255,3.123273,272.247
280.854,3.097575,273.1077
280.1638,3.078781,273.87
279.8572,2.990925,274.1442
279.8572,2.990925,274.1442
279.6555,2.854251,275.3109
278.9933,3.012523,273.9603
278.7763,3.030234,274.6184
278.6529,3.018614,274.5807
278.6529,3.018614,274.5807
278.5821,3.144765,274.5261
278.3983,3.323682,274.5549
278.3983,3.323682,274.5549
278.0684,3.409498,274.6641
277.5716,3.599704,274.874
276.8336,3.778388,275.2006
276.8336,3.778388,275.2006
275.7541,3.933124,275.4932
274.1867,4.222481,275.7448
274.1867,4.222481,275.7448
272.0936,4.370845,275.9729
269.475,4.478185,276.1946
266.2311,4.614609,276.3453
266.2311,4.614609,276.3453
264.4716,4.558467,276.399
260.6873,4.402457,276.53
256.4733,4.246429,276.7519
252.2545,3.676461,276.8513
252.2545,3.676461,276.8513
248.3748,3.176256,276.7112
244.9363,2.852776,276.5193
242.1916,2.43373,276.5427
242.1916,2.43373,276.5427
240.2136,2.37671,276.6964
238.7399,2.532624,276.7067
238.7399,2.532624,276.7067
237.7586,2.518386,276.5985
237.257,2.613407,276.5855
237.0652,2.80627,276.6406
237.0652,2.80627,276.6406
237.1779,2.807871,276.7457
237.1779,2.807871,276.7457
237.435,2.826124,276.794
237.7521,2.916343,276.8032
237.7521,2.916343,276.8032
238.1072,2.8962,276.8075
238.4962,2.829441,276.7753
238.897,2.831474,276.689
238.897,2.831474,276.689
239.0974,2.832811,276.6513
239.5713,2.742479,276.5982
240.2823,2.643598,276.5542
241.1728,2.679579,276.5345
241.1728,2.679579,276.5345
242.2793,2.628731,276.5389
243.6677,2.734982,276.639
244.4046,2.883632,276.7483
245.9101,3.097709,277.0184
245.9101,3.097709,277.0184
247.5277,3.213231,277.1916
249.276,3.376946,277.3152
250.1727,3.481842,277.3839
251.9749,3.63846,277.559
253.7786,3.709995,277.6525
253.7786,3.709995,277.6525
255.5665,3.766967,277.6666
257.2468,3.814404,277.7093
257.2468,3.814404,277.7093
258.8005,3.848118,277.7263
260.223,3.813052,277.757
261.4588,3.760235,277.8545
261.4588,3.760235,277.8545
261.9899,3.735578,277.9086
262.9175,3.646266,277.9992
263.6954,3.607817,278.1133
264.0127,3.612974,278.2029
264.506,3.558642,278.427
264.8533,3.486591,278.6612
264.8533,3.486591,278.6612
265.113,3.498881,278.8256
265.2643,3.487236,278.976
265.2755,3.46659,279.1473
265.2755,3.46659,279.1473
265.2281,3.442687,279.3074
265.1731,3.458794,279.4242
265.1731,3.458794,279.4242
265.0886,3.489003,279.5366
264.9825,3.491734,279.6612
264.9096,3.485974,279.7637
264.9096,3.485974,279.7637
264.8824,3.491087,279.8328
264.8776,3.49081,279.9079
264.8776,3.49081,279.9079
264.8725,3.484521,279.9841
264.919,3.464561,280.0715
264.9963,3.523792,280.1481
264.9963,3.523792,280.1481
265.0442,3.598164,280.2071
265.1164,3.587674,280.2778
265.1164,3.587674,280.2778
265.1591,3.61032,280.3094
265.2867,3.666288,280.4068
265.3459,3.684718,280.4498
265.3459,3.684718,280.4498
265.3459,3.684718,280.4498
265.3459,3.684718,280.4498
265.3459,3.684718,280.4498
