H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03142228,1.085888,0.1551125,0.7115083,-0.5124335,-0.3671111,0.310479
0.03142228,1.085888,0.1551125,0.7115083,-0.5124335,-0.3671111,0.310479
0.0311678,1.085817,0.155147,0.7114792,-0.51152,-0.3680909,0.3108918
0.0310717,1.085762,0.1551718,0.7115388,-0.5108052,-0.3687235,0.3111809
0.03097676,1.085719,0.1552515,0.7116038,-0.5104393,-0.3690525,0.3112429
0.03097676,1.085719,0.1552515,0.7116038,-0.5104393,-0.3690525,0.3112429
0.03088406,1.085696,0.1553689,0.7118272,-0.5101822,-0.3692353,0.3109366
0.03088406,1.085696,0.1553689,0.7118272,-0.5101822,-0.3692353,0.3109366
0.03084474,1.085681,0.1554215,0.7119545,-0.5102187,-0.3690797,0.3107699
0.03086753,1.085665,0.1554478,0.7120684,-0.5103298,-0.3689308,0.3105031
0.03086753,1.085665,0.1554478,0.7120684,-0.5103298,-0.3689308,0.3105031
0.03080089,1.085647,0.1554604,0.7118616,-0.5105485,-0.3690524,0.3104735
0.03075403,1.08568,0.1555427,0.7115638,-0.5108233,-0.3687826,0.3110242
0.0307642,1.085712,0.1554883,0.7113291,-0.5109223,-0.3687491,0.3114378
0.0307642,1.085712,0.1554883,0.7113291,-0.5109223,-0.3687491,0.3114378
0.0307642,1.085712,0.1554883,0.7113291,-0.5109223,-0.3687491,0.3114378
0.0307642,1.085712,0.1554883,0.7113291,-0.5109223,-0.3687491,0.3114378
0.0307642,1.085712,0.1554883,0.7113291,-0.5109223,-0.3687491,0.3114378
0.0307642,1.085712,0.1554883,0.7113291,-0.5109223,-0.3687491,0.3114378
0.0307642,1.085712,0.1554883,0.7113291,-0.5109223,-0.3687491,0.3114378
0.0307642,1.085712,0.1554883,0.7113291,-0.5109223,-0.3687491,0.3114378
0.0307642,1.085712,0.1554883,0.7113291,-0.5109223,-0.3687491,0.3114378
0.0307642,1.085712,0.1554883,0.7113291,-0.5109223,-0.3687491,0.3114378
0.0307642,1.085712,0.1554883,0.7113291,-0.5109223,-0.3687491,0.3114378
0.02837744,1.087726,0.1585253,0.6878451,-0.5344256,-0.3572292,0.337114
0.02837744,1.087726,0.1585253,0.6878451,-0.5344256,-0.3572292,0.337114
0.0267258,1.087285,0.1610911,0.675884,-0.5470799,-0.3503593,0.3480415
0.02471405,1.0873,0.163342,0.6617916,-0.5607824,-0.3437509,0.3597086
0.02471405,1.0873,0.163342,0.6617916,-0.5607824,-0.3437509,0.3597086
0.02324844,1.087447,0.1654567,0.6484624,-0.5732688,-0.3363331,0.3711326
0.02195682,1.087649,0.1665696,0.6369715,-0.5835575,-0.3308339,0.379838
0.02195682,1.087649,0.1665696,0.6369715,-0.5835575,-0.3308339,0.379838
0.02083747,1.087804,0.166785,0.6273752,-0.5917394,-0.3276986,0.3858219
0.02030668,1.087982,0.1664402,0.6209195,-0.5969064,-0.3254452,0.3901886
0.02079279,1.091409,0.1652627,0.619671,-0.5973065,-0.3243332,0.3924802
0.02079279,1.091409,0.1652627,0.619671,-0.5973065,-0.3243332,0.3924802
0.02047892,1.091485,0.1642152,0.616581,-0.5997975,-0.3233259,0.3943745
0.02065845,1.091507,0.163351,0.6150749,-0.6011497,-0.3218821,0.3958458
0.02065845,1.091507,0.163351,0.6150749,-0.6011497,-0.3218821,0.3958458
0.02077854,1.091463,0.1622624,0.6143017,-0.6015511,-0.3212685,0.3969335
0.02104489,1.091678,0.1612355,0.6145272,-0.6011276,-0.3205773,0.397784
0.02116963,1.091893,0.1601964,0.614629,-0.600256,-0.3205979,0.3989246
0.02116963,1.091893,0.1601964,0.614629,-0.600256,-0.3205979,0.3989246
0.02138087,1.092091,0.1594951,0.6147395,-0.5991344,-0.32013,0.4008118
0.02157388,1.092212,0.15905,0.6146811,-0.5984589,-0.3191585,0.4026811
0.02157388,1.092212,0.15905,0.6146811,-0.5984589,-0.3191585,0.4026811
0.02148698,1.092283,0.1586929,0.6137081,-0.5985955,-0.3186045,0.404397
0.02156705,1.092491,0.1587637,0.6120319,-0.5993512,-0.3171675,0.4069395
0.02124961,1.092624,0.1593805,0.6082747,-0.6017969,-0.3151448,0.4105194
0.02124961,1.092624,0.1593805,0.6082747,-0.6017969,-0.3151448,0.4105194
0.02052461,1.092816,0.1605942,0.600942,-0.6066627,-0.3121731,0.4163858
0.01985721,1.093038,0.1626445,0.5917202,-0.6125749,-0.3071648,0.424581
0.01985721,1.093038,0.1626445,0.5917202,-0.6125749,-0.3071648,0.424581
0.01839704,1.095427,0.1648543,0.5767762,-0.6217244,-0.3020329,0.4353896
0.01762693,1.095733,0.1661716,0.5697206,-0.6263295,-0.2992414,0.4399823
0.01640426,1.096103,0.1680915,0.5567673,-0.6344057,-0.2941402,0.4483538
0.01640426,1.096103,0.1680915,0.5567673,-0.6344057,-0.2941402,0.4483538
0.01565052,1.096439,0.1688395,0.5468872,-0.6402043,-0.2909746,0.4542982
0.01510038,1.096607,0.1689982,0.5392091,-0.6446955,-0.2887463,0.4585268
0.01470935,1.096755,0.1688376,0.5310969,-0.649779,-0.2848825,0.463212
0.01470935,1.096755,0.1688376,0.5310969,-0.649779,-0.2848825,0.463212
0.01459056,1.096855,0.1685394,0.5275424,-0.6523128,-0.2823693,0.4652469
0.0145672,1.096888,0.1683096,0.5263038,-0.6534001,-0.2811474,0.4658635
0.0145672,1.096888,0.1683096,0.5263038,-0.6534001,-0.2811474,0.4658635
0.01455428,1.096864,0.1676706,0.5247664,-0.6550975,-0.2789118,0.4665573
0.01468835,1.096729,0.1671104,0.5242441,-0.656199,-0.2767315,0.4668948
0.01514368,1.096818,0.1663298,0.5250535,-0.6563774,-0.274504,0.4670492
0.01514368,1.096818,0.1663298,0.5250535,-0.6563774,-0.274504,0.4670492
0.01572052,1.096685,0.165109,0.5263731,-0.6560977,-0.2728174,0.4669452
0.01594638,1.096718,0.1647675,0.5265499,-0.6556627,-0.2725863,0.4674917
0.01594638,1.096718,0.1647675,0.5265499,-0.6556627,-0.2725863,0.4674917
0.01627421,1.096822,0.1643551,0.5261217,-0.6550989,-0.2720793,0.4690569
0.01638807,1.096905,0.1639946,0.5248108,-0.6549537,-0.2722613,0.47062
0.01680311,1.096981,0.1636302,0.5234382,-0.6540781,-0.2728927,0.4729947
0.01680311,1.096981,0.1636302,0.5234382,-0.6540781,-0.2728927,0.4729947
0.01741657,1.097105,0.1633278,0.5200305,-0.6524938,-0.2752627,0.4775463
0.01760999,1.097082,0.1626206,0.5157176,-0.650104,-0.2811022,0.48206
0.01760999,1.097082,0.1626206,0.5157176,-0.650104,-0.2811022,0.48206
0.01802683,1.097077,0.1615842,0.509904,-0.6446497,-0.2904769,0.4899469
0.01830401,1.09711,0.161185,0.506119,-0.6411656,-0.2959978,0.4951116
0.01830401,1.09711,0.161185,0.506119,-0.6411656,-0.2959978,0.4951116
0.0184968,1.097135,0.160439,0.4954973,-0.6323435,-0.3095094,0.5087514
0.01932356,1.097285,0.1598894,0.4837809,-0.6208678,-0.3228438,0.525596
0.01968875,1.097413,0.1594377,0.4705442,-0.6091854,-0.336954,0.5421654
0.01985251,1.097561,0.1593499,0.4560354,-0.5978326,-0.3501766,0.5585733
0.01985251,1.097561,0.1593499,0.4560354,-0.5978326,-0.3501766,0.5585733
0.02050634,1.097693,0.159317,0.4429507,-0.5861068,-0.3613749,0.5741792
0.02126025,1.097866,0.1589451,0.4269472,-0.5722709,-0.3746613,0.5914822
0.02126025,1.097866,0.1589451,0.4269472,-0.5722709,-0.3746613,0.5914822
0.02126791,1.097886,0.1586596,0.4181361,-0.5658011,-0.3820491,0.5992243
0.02158545,1.097912,0.1586044,0.4149142,-0.5628945,-0.3843353,0.6027293
0.02223561,1.0981,0.1584469,0.4104899,-0.5586541,-0.3869337,0.6080181
0.02223561,1.0981,0.1584469,0.4104899,-0.5586541,-0.3869337,0.6080181
0.02223729,1.098075,0.1584818,0.4064403,-0.557293,-0.3890672,0.6106207
0.02323814,1.098107,0.1584415,0.4046621,-0.5554762,-0.3881674,0.6140203
0.02323814,1.098107,0.1584415,0.4046621,-0.5554762,-0.3881674,0.6140203
0.02353486,1.098112,0.1583815,0.4039381,-0.5568743,-0.3873927,0.6137198
0.02389856,1.098059,0.1581217,0.4051673,-0.5582688,-0.3855265,0.612817
0.02389856,1.098059,0.1581217,0.4051673,-0.5582688,-0.3855265,0.612817
0.02406873,1.098042,0.1580519,0.4058508,-0.5590563,-0.3844719,0.6123092
0.02398388,1.098106,0.157924,0.4065487,-0.5614088,-0.3828864,0.6106852
0.02393434,1.098156,0.1578442,0.4071742,-0.5636685,-0.3814,0.6091151
0.02393434,1.098156,0.1578442,0.4071742,-0.5636685,-0.3814,0.6091151
0.02430183,1.098113,0.1575545,0.4088147,-0.565564,-0.3792207,0.607618
0.0241827,1.098057,0.1574409,0.4088121,-0.5667792,-0.3785477,0.6069067
0.0241827,1.098057,0.1574409,0.4088121,-0.5667792,-0.3785477,0.6069067
0.02426186,1.098029,0.1574671,0.4087667,-0.5670377,-0.378014,0.6070284
0.02469683,1.098076,0.1573625,0.408679,-0.5671586,-0.3770131,0.6075966
0.02486422,1.097944,0.1571909,0.4083759,-0.5673533,-0.3770825,0.6075756
0.02486422,1.097944,0.1571909,0.4083759,-0.5673533,-0.3770825,0.6075756
0.02478458,1.097952,0.1570202,0.4074582,-0.5673338,-0.3779213,0.6076889
0.02439417,1.097948,0.1568998,0.4047632,-0.5669237,-0.3804992,0.6082636
0.02437433,1.098038,0.156638,0.400084,-0.5641035,-0.3853393,0.6109285
0.02437433,1.098038,0.156638,0.400084,-0.5641035,-0.3853393,0.6109285
0.02433375,1.098026,0.1565221,0.39691,-0.56161,-0.3884495,0.6133218
0.02363124,1.09797,0.1562405,0.3813592,-0.5492933,-0.4032433,0.6246895
0.02363124,1.09797,0.1562405,0.3813592,-0.5492933,-0.4032433,0.6246895
0.02400722,1.098023,0.1559305,0.3687722,-0.5350649,-0.4143915,0.6371753
0.02421834,1.097932,0.155888,0.3548354,-0.5201973,-0.4255473,0.6499201
0.02446327,1.098054,0.1558538,0.3410591,-0.5052544,-0.435816,0.662164
0.02446327,1.098054,0.1558538,0.3410591,-0.5052544,-0.435816,0.662164
0.0250406,1.098173,0.155804,0.3295305,-0.4920016,-0.4438421,0.6725684
0.02528977,1.098117,0.1558482,0.3201287,-0.4823761,-0.4503178,0.6797388
0.02531759,1.098047,0.1558451,0.3162572,-0.4787104,-0.4530726,0.6823071
0.02531759,1.098047,0.1558451,0.3162572,-0.4787104,-0.4530726,0.6823071
0.02576921,1.097991,0.1558942,0.3090574,-0.4705456,-0.457978,0.6879873
0.0260715,1.097913,0.1558429,0.306997,-0.4679005,-0.4594545,0.6897271
0.0260715,1.097913,0.1558429,0.306997,-0.4679005,-0.4594545,0.6897271
0.02620292,1.098032,0.1558065,0.3063117,-0.4668333,-0.460198,0.6902591
0.02668573,1.098032,0.1556635,0.3072211,-0.4667602,-0.4598465,0.6901387
0.02668573,1.098032,0.1556635,0.3072211,-0.4667602,-0.4598465,0.6901387
0.02675478,1.098013,0.1556417,0.3079942,-0.4671672,-0.4595322,0.6897279
0.02675478,1.098013,0.1556417,0.3079942,-0.4671672,-0.4595322,0.6897279
0.02693371,1.097745,0.1561386,0.3121672,-0.4713156,-0.4570542,0.6866692
0.02693371,1.097745,0.1561386,0.3121672,-0.4713156,-0.4570542,0.6866692
0.02693371,1.097745,0.1561386,0.3121672,-0.4713156,-0.4570542,0.6866692
0.02693371,1.097745,0.1561386,0.3121672,-0.4713156,-0.4570542,0.6866692
0.02715465,1.097712,0.1566335,0.3135678,-0.4743919,-0.4570499,0.6839101
0.02715465,1.097712,0.1566335,0.3135678,-0.4743919,-0.4570499,0.6839101
0.02710421,1.097539,0.1566979,0.3130902,-0.4740052,-0.4591516,0.6829886
0.02716669,1.09708,0.156512,0.3131692,-0.4725547,-0.4627464,0.6815299
0.02716669,1.09708,0.156512,0.3131692,-0.4725547,-0.4627464,0.6815299
0.02670899,1.096717,0.1560833,0.3136399,-0.4703622,-0.4689079,0.6786124
0.02582242,1.096318,0.1551162,0.3150218,-0.4668281,-0.4778768,0.6741413
0.02505844,1.096029,0.1540424,0.3176166,-0.4614401,-0.4880342,0.6693395
0.02505844,1.096029,0.1540424,0.3176166,-0.4614401,-0.4880342,0.6693395
0.02460967,1.095846,0.1524434,0.3219815,-0.4537615,-0.498767,0.664575
0.02428517,1.095977,0.1501894,0.3282977,-0.4444195,-0.5100678,0.6591986
0.02428517,1.095977,0.1501894,0.3282977,-0.4444195,-0.5100678,0.6591986
0.02431113,1.096112,0.147531,0.3362086,-0.4342124,-0.5208272,0.6535767
0.02404693,1.096211,0.1450357,0.343558,-0.4246197,-0.5312126,0.6476721
0.02383781,1.096376,0.1429675,0.3499331,-0.4164238,-0.540442,0.6419194
0.02383781,1.096376,0.1429675,0.3499331,-0.4164238,-0.540442,0.6419194
0.02379306,1.096431,0.1416645,0.3546609,-0.4099416,-0.5469669,0.6379582
0.02461044,1.094405,0.1418654,0.3573264,-0.4064585,-0.5483928,0.6374753
0.02461044,1.094405,0.1418654,0.3573264,-0.4064585,-0.5483928,0.6374753
0.02520037,1.094298,0.1426638,0.3588307,-0.4049831,-0.5494032,0.6366988
0.02567419,1.094224,0.1437483,0.3590212,-0.4051341,-0.5497056,0.6362342
0.02635191,1.094135,0.1445731,0.3598953,-0.4049747,-0.549637,0.635901
0.02635191,1.094135,0.1445731,0.3598953,-0.4049747,-0.549637,0.635901
0.02673956,1.094117,0.1449654,0.3611911,-0.4045115,-0.5504971,0.6347161
0.02688898,1.094061,0.1452236,0.3624488,-0.4040226,-0.5522534,0.6327819
0.02721229,1.093785,0.1453666,0.3639147,-0.4029165,-0.5540168,0.6311021
0.02721229,1.093785,0.1453666,0.3639147,-0.4029165,-0.5540168,0.6311021
0.02737577,1.093684,0.1452977,0.3653004,-0.4015068,-0.5563297,0.6291624
0.02737577,1.093684,0.1452977,0.3653004,-0.4015068,-0.5563297,0.6291624
0.02733541,1.093561,0.1453605,0.3660838,-0.400586,-0.5592269,0.6267207
0.02741208,1.09342,0.1453831,0.366823,-0.3990059,-0.5619039,0.6248994
0.02725033,1.093103,0.1454001,0.3671329,-0.3970802,-0.5651208,0.6230405
0.02725033,1.093103,0.1454001,0.3671329,-0.3970802,-0.5651208,0.6230405
0.02694923,1.092796,0.1452074,0.3676192,-0.3944089,-0.5691692,0.620761
0.02679516,1.092529,0.1447651,0.3687479,-0.3910845,-0.5735239,0.6181813
0.02679516,1.092529,0.1447651,0.3687479,-0.3910845,-0.5735239,0.6181813
0.02648221,1.092271,0.1443053,0.3698575,-0.3875625,-0.578362,0.615222
0.02626223,1.092102,0.1441187,0.370279,-0.385838,-0.5809862,0.6135777
0.02545948,1.091655,0.1435093,0.3715301,-0.3802917,-0.5900796,0.6075769
0.02458372,1.091317,0.1426678,0.3727276,-0.3757527,-0.5979635,0.6019334
0.02458372,1.091317,0.1426678,0.3727276,-0.3757527,-0.5979635,0.6019334
0.02359201,1.090989,0.1415054,0.3750144,-0.3703628,-0.606714,0.5950578
0.02290785,1.09088,0.139923,0.3788571,-0.364152,-0.6151376,0.5877639
0.02290785,1.09088,0.139923,0.3788571,-0.364152,-0.6151376,0.5877639
0.0223567,1.090746,0.1385713,0.3825355,-0.3581111,-0.6228983,0.5808793
0.02195944,1.090616,0.1377914,0.385666,-0.3532181,-0.6291197,0.5750714
0.02221539,1.090379,0.137363,0.3887861,-0.3498545,-0.6331646,0.5705697
0.02221539,1.090379,0.137363,0.3887861,-0.3498545,-0.6331646,0.5705697
0.02185272,1.090214,0.1376693,0.3898215,-0.347897,-0.6368664,0.5669286
0.02185287,1.089988,0.1379649,0.391017,-0.3465926,-0.6392904,0.5641694
0.02185287,1.089988,0.1379649,0.391017,-0.3465926,-0.6392904,0.5641694
0.02197587,1.089962,0.1381809,0.3926829,-0.345193,-0.6408573,0.562089
0.02204975,1.089936,0.1386048,0.3940287,-0.3444001,-0.6419955,0.5603319
0.02215619,1.089819,0.1388475,0.3957431,-0.3436184,-0.6427656,0.5587183
0.02215619,1.089819,0.1388475,0.3957431,-0.3436184,-0.6427656,0.5587183
0.02235564,1.089804,0.1388615,0.3980782,-0.3426435,-0.6431974,0.5571592
0.02246509,1.089796,0.1391449,0.3999174,-0.342281,-0.6434609,0.555759
0.02269595,1.089625,0.1393069,0.4017109,-0.3420765,-0.6435854,0.5544456
0.02269595,1.089625,0.1393069,0.4017109,-0.3420765,-0.6435854,0.5544456
0.02286608,1.08947,0.1396003,0.4033875,-0.3417428,-0.6436969,0.5533034
0.02291711,1.089491,0.1397823,0.4049345,-0.3413704,-0.6438657,0.5522059
0.02291711,1.089491,0.1397823,0.4049345,-0.3413704,-0.6438657,0.5522059
0.02306371,1.089402,0.1398854,0.4067013,-0.3410099,-0.6435317,0.5515192
0.02336029,1.089281,0.1400399,0.4088542,-0.3411182,-0.64238,0.5512028
0.02336029,1.089281,0.1400399,0.4088542,-0.3411182,-0.64238,0.5512028
0.02379744,1.089363,0.1404277,0.4119236,-0.3426599,-0.6392877,0.5515565
0.02488494,1.089654,0.1410218,0.4173517,-0.347549,-0.6325856,0.5521437
0.02584536,1.089918,0.1419645,0.423901,-0.3571121,-0.6235022,0.5513837
0.02584536,1.089918,0.1419645,0.423901,-0.3571121,-0.6235022,0.5513837
0.02718676,1.090151,0.14343,0.4323299,-0.3715953,-0.6105749,0.5497328
0.02879789,1.090492,0.1453476,0.4426188,-0.3904741,-0.5936782,0.5469596
0.03010143,1.090747,0.1473553,0.4533878,-0.411573,-0.575012,0.5425941
0.03010143,1.090747,0.1473553,0.4533878,-0.411573,-0.575012,0.5425941
0.03155952,1.091045,0.1489892,0.4652529,-0.4336829,-0.5544183,0.5367301
0.03243705,1.091032,0.1507688,0.4762006,-0.4561794,-0.5337154,0.529416
0.03243705,1.091032,0.1507688,0.4762006,-0.4561794,-0.5337154,0.529416
0.0326941,1.091238,0.1521147,0.4858138,-0.476638,-0.5149792,0.5211504
0.03289346,1.091418,0.1532793,0.4941182,-0.4944532,-0.4973162,0.5138481
0.03307881,1.091514,0.153974,0.5015842,-0.5085099,-0.4816383,0.5077948
0.03307881,1.091514,0.153974,0.5015842,-0.5085099,-0.4816383,0.5077948
0.03264664,1.091594,0.1543364,0.5066947,-0.5197662,-0.4697658,0.5024181
0.03255669,1.091432,0.1545211,0.5115023,-0.5272323,-0.4595949,0.4991634
0.03255669,1.091432,0.1545211,0.5115023,-0.5272323,-0.4595949,0.4991634
0.03201357,1.091431,0.1543941,0.5149961,-0.5332031,-0.4518258,0.4963134
0.03201357,1.091431,0.1543941,0.5149961,-0.5332031,-0.4518258,0.4963134
0.03201357,1.091431,0.1543941,0.5149961,-0.5332031,-0.4518258,0.4963134
0.03201357,1.091431,0.1543941,0.5149961,-0.5332031,-0.4518258,0.4963134
0.03201357,1.091431,0.1543941,0.5149961,-0.5332031,-0.4518258,0.4963134
0.03201357,1.091431,0.1543941,0.5149961,-0.5332031,-0.4518258,0.4963134
0.02913786,1.091679,0.1524146,0.5205151,-0.5389,-0.4398122,0.495193
0.02913786,1.091679,0.1524146,0.5205151,-0.5389,-0.4398122,0.495193
0.02905878,1.091539,0.1526594,0.5202051,-0.5383776,-0.4383356,0.4973914
0.02869795,1.092014,0.1524471,0.520272,-0.5374181,-0.4382645,0.4984207
0.02869795,1.092014,0.1524471,0.520272,-0.5374181,-0.4382645,0.4984207
0.02835412,1.091958,0.1523666,0.5198116,-0.536688,-0.4383699,0.4995936
0.02832747,1.091953,0.1523916,0.5195843,-0.535715,-0.4381692,0.5010482
0.02832747,1.091953,0.1523916,0.5195843,-0.535715,-0.4381692,0.5010482
0.02824294,1.091928,0.1524172,0.5193773,-0.5352728,-0.4382617,0.5016543
0.02800988,1.091887,0.1524788,0.5190818,-0.5352395,-0.4386305,0.5016733
0.02793282,1.091927,0.1524815,0.5189784,-0.5352471,-0.4387201,0.5016939
0.02793282,1.091927,0.1524815,0.5189784,-0.5352471,-0.4387201,0.5016939
0.02792627,1.091884,0.1527476,0.5191526,-0.5354183,-0.4383996,0.5016111
0.0278724,1.091806,0.1528823,0.5197843,-0.5357476,-0.4384115,0.5005938
