N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03857562,1.014917,0.1079732,0.576879,-0.492949,-0.458362,0.462727
0.03903561,1.014617,0.1049955,0.5746298,-0.4798038,-0.4730019,0.4646054
0.03903561,1.014617,0.1049955,0.5746298,-0.4798038,-0.4730019,0.4646054
0.03882597,1.013615,0.1021211,0.5793101,-0.4647147,-0.4884851,0.4580638
0.04052659,1.014888,0.1017573,0.58322,-0.4559466,-0.4966678,0.4530874
0.04052659,1.014888,0.1017573,0.58322,-0.4559466,-0.4966678,0.4530874
0.04286727,1.013743,0.1015896,0.5850413,-0.4504345,-0.5007179,0.4517931
0.04039481,1.013018,0.1033194,0.5787847,-0.4531102,-0.5028583,0.4547889
0.03908627,1.01307,0.1055673,0.5724208,-0.459208,-0.5005859,0.4592126
0.03863689,1.013217,0.1060657,0.5706842,-0.4630943,-0.4996968,0.4584392
0.03863689,1.013217,0.1060657,0.5706842,-0.4630943,-0.4996968,0.4584392
0.03867567,1.013187,0.1066501,0.5709656,-0.4644307,-0.4992206,0.4572539
0.03872982,1.013115,0.1069302,0.5715501,-0.4649343,-0.4991659,0.4560702
0.03872982,1.013115,0.1069302,0.5715501,-0.4649343,-0.4991659,0.4560702
0.03859631,1.013016,0.1070775,0.571586,-0.4651867,-0.5000799,0.4547647
0.03825699,1.012868,0.1072135,0.5701651,-0.4646522,-0.502511,0.4544149
0.03741217,1.012696,0.1071831,0.5657603,-0.462671,-0.5081261,0.455696
0.03741217,1.012696,0.1071831,0.5657603,-0.462671,-0.5081261,0.455696
0.03620392,1.012339,0.1066937,0.5579754,-0.4576211,-0.5178717,0.4594076
0.03495964,1.012415,0.1060153,0.5467371,-0.4484863,-0.5314689,0.4663468
0.03495964,1.012415,0.1060153,0.5467371,-0.4484863,-0.5314689,0.4663468
0.03362545,1.012392,0.1054599,0.5319289,-0.436464,-0.5475225,0.4762036
0.03120424,1.012727,0.106724,0.5029212,-0.4313266,-0.5565611,0.5012658
0.03120424,1.012727,0.106724,0.5029212,-0.4313266,-0.5565611,0.5012658
0.03067961,1.012638,0.10636,0.4859814,-0.4154933,-0.57273,0.5129988
0.03023589,1.012534,0.1064191,0.4684431,-0.3998534,-0.5874747,0.5249303
0.02960867,1.012405,0.1065779,0.4509769,-0.3852583,-0.6009987,0.5357206
0.02960867,1.012405,0.1065779,0.4509769,-0.3852583,-0.6009987,0.5357206
0.02909021,1.01238,0.1068806,0.4349274,-0.3717789,-0.6125096,0.5453903
0.02891963,1.012582,0.1072068,0.4218687,-0.3601585,-0.6214687,0.5532535
0.02877357,1.012659,0.1072643,0.4079397,-0.3474225,-0.6309946,0.5610068
0.02877357,1.012659,0.1072643,0.4079397,-0.3474225,-0.6309946,0.5610068
0.02885851,1.012769,0.107159,0.4047757,-0.3449894,-0.6330777,0.5624514
0.02906033,1.012863,0.1077095,0.3997559,-0.3413657,-0.6355526,0.5654534
0.02906033,1.012863,0.1077095,0.3997559,-0.3413657,-0.6355526,0.5654534
0.02735183,1.014005,0.1079517,0.3958559,-0.3398084,-0.6389372,0.5653208
0.02812854,1.01374,0.1083161,0.3952202,-0.3407224,-0.6379983,0.5662751
0.02812854,1.01374,0.1083161,0.3952202,-0.3407224,-0.6379983,0.5662751
0.02893455,1.013707,0.1087484,0.3955895,-0.3426006,-0.6365091,0.5665597
0.02959473,1.013704,0.1088598,0.3977893,-0.3446296,-0.6346335,0.5658926
0.02978175,1.013637,0.1088279,0.4002658,-0.3471684,-0.6331362,0.5642694
0.02978175,1.013637,0.1088279,0.4002658,-0.3471684,-0.6331362,0.5642694
0.02876382,1.014737,0.1095024,0.4010036,-0.3497622,-0.632361,0.5630117
0.02972353,1.014852,0.110009,0.4023311,-0.3531515,-0.6282047,0.5645995
0.03211387,1.013206,0.1122229,0.4033489,-0.3576863,-0.6219633,0.567919
0.03211387,1.013206,0.1122229,0.4033489,-0.3576863,-0.6219633,0.567919
0.03342617,1.012134,0.1140065,0.4066326,-0.3620966,-0.6180707,0.5670314
0.0318979,1.01232,0.1109585,0.4170129,-0.3527171,-0.6314117,0.5504636
0.0318979,1.01232,0.1109585,0.4170129,-0.3527171,-0.6314117,0.5504636
0.03138798,1.012395,0.1098899,0.4191542,-0.3510279,-0.6335565,0.5474445
0.03075394,1.01236,0.1076119,0.4246287,-0.3476892,-0.6373002,0.5409725
0.03001948,1.012271,0.1044562,0.4326656,-0.343017,-0.6423031,0.5315887
0.03001948,1.012271,0.1044562,0.4326656,-0.343017,-0.6423031,0.5315887
0.02865238,1.012139,0.1000998,0.4423459,-0.3373107,-0.6492038,0.518735
0.02611323,1.012755,0.09103121,0.4594044,-0.3242125,-0.6628249,0.4944663
0.02611323,1.012755,0.09103121,0.4594044,-0.3242125,-0.6628249,0.4944663
0.02531263,1.013282,0.08775511,0.4653754,-0.3191274,-0.6674816,0.4858517
0.02366009,1.014282,0.08168136,0.4759441,-0.3094802,-0.6764156,0.4692135
0.02313511,1.010196,0.07788932,0.4836069,-0.3033752,-0.6813972,0.4580238
0.02237049,1.010325,0.07388476,0.4916269,-0.2963957,-0.6868211,0.4457908
0.02237049,1.010325,0.07388476,0.4916269,-0.2963957,-0.6868211,0.4457908
0.0214976,1.010463,0.0708116,0.4975236,-0.2910123,-0.6916454,0.4352111
0.02152663,1.010647,0.06935999,0.5015704,-0.2863028,-0.6943742,0.4293046
0.02152663,1.010647,0.06935999,0.5015704,-0.2863028,-0.6943742,0.4293046
0.02258788,1.010548,0.06915353,0.5048493,-0.2832612,-0.6944088,0.4274187
0.02304801,1.010389,0.06995615,0.5061509,-0.2826737,-0.6942837,0.4264705
0.02304801,1.010389,0.06995615,0.5061509,-0.2826737,-0.6942837,0.4264705
0.02347477,1.010201,0.07134989,0.5067557,-0.2836242,-0.6933585,0.4266262
0.02444953,1.010044,0.07261053,0.5081444,-0.2845157,-0.6915595,0.4273005
0.024939,1.010083,0.07372692,0.5093963,-0.2854767,-0.6901963,0.4273729
0.024939,1.010083,0.07372692,0.5093963,-0.2854767,-0.6901963,0.4273729
0.02544455,1.010056,0.07473916,0.511098,-0.2866125,-0.6885468,0.4272417
0.02584051,1.01001,0.07516488,0.5124336,-0.2872516,-0.6873815,0.4270891
0.02659836,1.010094,0.07577488,0.5161474,-0.2886992,-0.6847133,0.4259253
0.02785495,1.010032,0.07626383,0.5221239,-0.2913423,-0.6803561,0.4238183
0.02785495,1.010032,0.07626383,0.5221239,-0.2913423,-0.6803561,0.4238183
0.02912175,1.010067,0.0765481,0.5304186,-0.2956889,-0.6745332,0.4197966
0.03019325,1.010092,0.07659474,0.5404989,-0.3018127,-0.6676094,0.4136035
0.03215189,1.010097,0.0765411,0.553335,-0.3091254,-0.6581893,0.4062619
0.03215189,1.010097,0.0765411,0.553335,-0.3091254,-0.6581893,0.4062619
0.03416871,1.010057,0.07682459,0.5676036,-0.3178088,-0.6467896,0.3981043
0.03615493,1.009659,0.07714063,0.5827652,-0.3278999,-0.6341606,0.3882097
0.03615493,1.009659,0.07714063,0.5827652,-0.3278999,-0.6341606,0.3882097
0.03950993,1.009411,0.07695374,0.6067755,-0.3414529,-0.6145563,0.3708828
0.0405519,1.00921,0.07662107,0.6143664,-0.3454992,-0.6084226,0.3647002
0.04155066,1.009036,0.07573436,0.6270452,-0.3528327,-0.5987974,0.3518026
0.04155066,1.009036,0.07573436,0.6270452,-0.3528327,-0.5987974,0.3518026
0.04207935,1.009007,0.07543623,0.6372303,-0.3588961,-0.5906771,0.3409277
0.04271501,1.008951,0.07541879,0.6452751,-0.3632667,-0.5837464,0.3330128
0.04264274,1.008735,0.07561699,0.6516808,-0.3667087,-0.5780928,0.3265664
0.04264274,1.008735,0.07561699,0.6516808,-0.3667087,-0.5780928,0.3265664
0.04242891,1.008688,0.07595286,0.6534958,-0.3668567,-0.5765204,0.3255511
0.04206465,1.00865,0.07617278,0.6538279,-0.3655017,-0.5766365,0.3262023
0.04206465,1.00865,0.07617278,0.6538279,-0.3655017,-0.5766365,0.3262023
0.04136432,1.008781,0.07626897,0.6532851,-0.3632573,-0.5778977,0.3275624
0.04136432,1.008781,0.07626897,0.6532851,-0.3632573,-0.5778977,0.3275624
0.0407039,1.00898,0.07687348,0.6511779,-0.3586411,-0.5807149,0.3318346
0.0407039,1.00898,0.07687348,0.6511779,-0.3586411,-0.5807149,0.3318346
0.04093294,1.009086,0.07716796,0.6518808,-0.3572077,-0.5801759,0.3329416
0.04093294,1.009086,0.07716796,0.6518808,-0.3572077,-0.5801759,0.3329416
0.04074472,1.009103,0.07726607,0.653023,-0.3570305,-0.5791376,0.3327009
0.04115018,1.009062,0.07763688,0.6569135,-0.3578996,-0.5751439,0.3310318
0.04391661,1.009042,0.0784789,0.6702292,-0.3627474,-0.560632,0.3238811
0.04391661,1.009042,0.0784789,0.6702292,-0.3627474,-0.560632,0.3238811
0.04503605,1.00874,0.0788659,0.6762399,-0.3657081,-0.5536949,0.3199673
0.0473947,1.008636,0.08001882,0.6902612,-0.3735369,-0.5371853,0.3089364
0.04916836,1.008254,0.08134378,0.7049307,-0.3837173,-0.5185623,0.2948339
0.05101749,1.007954,0.08276457,0.7194003,-0.3937152,-0.4989954,0.2800984
0.05101749,1.007954,0.08276457,0.7194003,-0.3937152,-0.4989954,0.2800984
0.05170977,1.007856,0.08348441,0.7259787,-0.3982088,-0.4896678,0.2731487
0.05250714,1.007631,0.08475466,0.7373794,-0.4059712,-0.4727697,0.2606681
0.0530477,1.00735,0.08594541,0.7469534,-0.4121382,-0.4577227,0.2503851
0.05309131,1.007282,0.08659919,0.7545658,-0.4165696,-0.4456671,0.2418287
0.05309131,1.007282,0.08659919,0.7545658,-0.4165696,-0.4456671,0.2418287
0.05301844,1.007274,0.08749253,0.7630313,-0.4209238,-0.4313079,0.2336236
0.05278599,1.007235,0.08768862,0.7649279,-0.4219426,-0.427839,0.231956
0.05278599,1.007235,0.08768862,0.7649279,-0.4219426,-0.427839,0.231956
0.05233824,1.007247,0.08800766,0.7677746,-0.4233116,-0.4223635,0.230084
0.05184979,1.007336,0.08828737,0.7695257,-0.4239179,-0.4187099,0.2297954
0.05118226,1.007397,0.08801576,0.7701762,-0.4234357,-0.4174639,0.2307699
0.05118226,1.007397,0.08801576,0.7701762,-0.4234357,-0.4174639,0.2307699
0.05106651,1.007465,0.08800405,0.7707029,-0.4225045,-0.4161843,0.2330187
0.05075409,1.007611,0.08800751,0.7706648,-0.4218257,-0.4154035,0.2357518
0.05075409,1.007611,0.08800751,0.7706648,-0.4218257,-0.4154035,0.2357518
0.05008826,1.007668,0.08799374,0.7698447,-0.4221223,-0.414981,0.238627
0.0495539,1.007697,0.08879976,0.7687048,-0.424062,-0.4130697,0.2421526
0.04861442,1.007582,0.09008279,0.7667871,-0.4282407,-0.4099355,0.2461714
0.04861442,1.007582,0.09008279,0.7667871,-0.4282407,-0.4099355,0.2461714
0.04733663,1.007314,0.09258001,0.7638997,-0.4358743,-0.4044456,0.2507879
0.04515678,1.006627,0.09638275,0.759134,-0.447807,-0.3969399,0.2561703
0.04515678,1.006627,0.09638275,0.759134,-0.447807,-0.3969399,0.2561703
0.04035126,1.005252,0.1042872,0.7478446,-0.472688,-0.3821228,0.2669768
0.0357248,1.00434,0.1107143,0.737179,-0.4938757,-0.3705288,0.2745221
0.0357248,1.00434,0.1107143,0.737179,-0.4938757,-0.3705288,0.2745221
0.03421247,1.008445,0.1133509,0.7338809,-0.5016308,-0.3651798,0.2764581
0.0293869,1.00944,0.1198091,0.7215092,-0.5233165,-0.3532717,0.2841891
0.02621137,1.010436,0.1261787,0.7108375,-0.5413537,-0.3405133,0.2927403
0.023276,1.011197,0.1298889,0.7012988,-0.5543629,-0.3331465,0.2997919
0.023276,1.011197,0.1298889,0.7012988,-0.5543629,-0.3331465,0.2997919
0.02165454,1.01052,0.1346463,0.6943037,-0.5652665,-0.3237748,0.3059183
0.02021451,1.011164,0.1360358,0.6877205,-0.5726866,-0.3194521,0.311482
0.02021451,1.011164,0.1360358,0.6877205,-0.5726866,-0.3194521,0.311482
0.01956273,1.011439,0.136108,0.6849197,-0.5759419,-0.3177458,0.3133906
0.01968203,1.011566,0.1362364,0.6843683,-0.5768542,-0.3166062,0.31407
0.01975836,1.011549,0.1361138,0.683377,-0.578439,-0.3150139,0.3149133
0.01975836,1.011549,0.1361138,0.683377,-0.578439,-0.3150139,0.3149133
0.02007873,1.011544,0.1351637,0.6831016,-0.5798039,-0.3138017,0.3142103
0.0203898,1.011609,0.1348541,0.6835009,-0.5796909,-0.3133466,0.3140044
0.0203898,1.011609,0.1348541,0.6835009,-0.5796909,-0.3133466,0.3140044
0.02068468,1.011559,0.1340804,0.6841338,-0.5796834,-0.3129446,0.3130397
0.0211722,1.011491,0.133423,0.6846417,-0.5795202,-0.3128165,0.3123587
0.02200781,1.011535,0.1334663,0.6851978,-0.5793166,-0.3114534,0.3128789
0.02200781,1.011535,0.1334663,0.6851978,-0.5793166,-0.3114534,0.3128789
0.02234037,1.011493,0.1332759,0.6852648,-0.5794997,-0.3109635,0.3128801
0.02268461,1.011596,0.1333623,0.6841437,-0.5794556,-0.3121882,0.3141931
0.02268461,1.011596,0.1333623,0.6841437,-0.5794556,-0.3121882,0.3141931
0.02286846,1.011577,0.1338455,0.6827438,-0.5797974,-0.312876,0.3159182
0.02269091,1.011499,0.1333402,0.6803544,-0.5797909,-0.3168689,0.3171034
0.02277955,1.011534,0.1324218,0.6766371,-0.5786573,-0.3236128,0.3203011
0.02277955,1.011534,0.1324218,0.6766371,-0.5786573,-0.3236128,0.3203011
0.02263858,1.011579,0.1315034,0.6704759,-0.5775119,-0.333414,0.3252341
0.02216741,1.011595,0.130592,0.6658365,-0.5764885,-0.3410253,0.3286709
0.0222965,1.01192,0.128881,0.656068,-0.5710539,-0.3579234,0.3396512
0.0222965,1.01192,0.128881,0.656068,-0.5710539,-0.3579234,0.3396512
0.02421157,1.012128,0.1280427,0.6456248,-0.5610286,-0.3752156,0.3572519
0.02541921,1.012175,0.127215,0.6325847,-0.5504079,-0.3942457,0.3761091
0.02648365,1.012317,0.126086,0.6188337,-0.5388968,-0.4135449,0.3944817
0.02832215,1.012354,0.1252425,0.6062315,-0.5265788,-0.4303968,0.412258
0.02832215,1.012354,0.1252425,0.6062315,-0.5265788,-0.4303968,0.412258
0.02988867,1.01231,0.1243507,0.5939684,-0.5144286,-0.4465599,0.4279592
0.03029957,1.012297,0.1237334,0.5876949,-0.5083842,-0.4549218,0.4349787
0.03029957,1.012297,0.1237334,0.5876949,-0.5083842,-0.4549218,0.4349787
0.03116245,1.012234,0.1222425,0.5756367,-0.4961331,-0.4706919,0.4482673
0.03257994,1.012122,0.1208968,0.5653899,-0.4839735,-0.4835124,0.4607817
0.03439708,1.012229,0.1187642,0.5534263,-0.4679258,-0.4993391,0.4747897
0.03439708,1.012229,0.1187642,0.5534263,-0.4679258,-0.4993391,0.4747897
0.03542067,1.012244,0.1175926,0.5471395,-0.4599043,-0.5070304,0.4817122
0.03707438,1.012328,0.1167969,0.5438521,-0.4539865,-0.5108461,0.4869881
0.03707438,1.012328,0.1167969,0.5438521,-0.4539865,-0.5108461,0.4869881
0.03736572,1.012234,0.1165615,0.5406204,-0.4521028,-0.5136691,0.4893635
0.03772476,1.012176,0.1164582,0.5390328,-0.4519272,-0.5147972,0.4900912
0.03850924,1.012101,0.1160752,0.540022,-0.4524889,-0.5139805,0.4893405
0.03850924,1.012101,0.1160752,0.540022,-0.4524889,-0.5139805,0.4893405
0.03879424,1.01202,0.1156897,0.5412767,-0.4547928,-0.5130261,0.4868134
0.03867918,1.011917,0.1156285,0.5428531,-0.457986,-0.5112934,0.4838786
0.03867918,1.011917,0.1156285,0.5428531,-0.457986,-0.5112934,0.4838786
0.03863465,1.011897,0.1157413,0.5447005,-0.4612873,-0.509038,0.4810362
0.03826579,1.011861,0.1159578,0.5463379,-0.4649193,-0.5067564,0.4780825
0.03826579,1.011861,0.1159578,0.5463379,-0.4649193,-0.5067564,0.4780825
0.03768886,1.011745,0.1162757,0.5478639,-0.4685574,-0.504571,0.4750867
0.0375054,1.011687,0.1165643,0.5493844,-0.4713611,-0.5023925,0.4728608
0.03739369,1.011672,0.1169363,0.5504593,-0.4735821,-0.5004448,0.4714548
0.03739369,1.011672,0.1169363,0.5504593,-0.4735821,-0.5004448,0.4714548
0.03719637,1.011571,0.117216,0.5510702,-0.4748495,-0.4990939,0.470898
0.03719961,1.011612,0.1172885,0.551439,-0.4750514,-0.4984281,0.4709677
0.03705299,1.011644,0.1174258,0.5511876,-0.474879,-0.4983649,0.4715024
0.03705299,1.011644,0.1174258,0.5511876,-0.474879,-0.4983649,0.4715024
0.03687441,1.011723,0.1173077,0.5509974,-0.4740813,-0.4987912,0.4720764
0.03680697,1.011782,0.1170152,0.5510283,-0.47271,-0.4993848,0.4727874
0.03691519,1.011771,0.1167366,0.5512375,-0.4713388,-0.4997074,0.4735709
0.03691519,1.011771,0.1167366,0.5512375,-0.4713388,-0.4997074,0.4735709
0.03689426,1.011816,0.1164197,0.5515901,-0.4702975,-0.4999744,0.4739138
0.03669663,1.011794,0.1162262,0.5518256,-0.4697582,-0.5001274,0.4740131
0.03669663,1.011794,0.1162262,0.5518256,-0.4697582,-0.5001274,0.4740131
0.03660398,1.011775,0.1160454,0.5522936,-0.4694853,-0.499947,0.4739288
0.03654236,1.011814,0.1159357,0.5528167,-0.4694677,-0.4995736,0.4737299
0.03654236,1.011814,0.1159357,0.5528167,-0.4694677,-0.4995736,0.4737299
0.03623113,1.011812,0.1159338,0.5532343,-0.4697501,-0.4993125,0.4732373
0.03610817,1.011818,0.1159281,0.5539248,-0.470061,-0.4986481,0.4728214
0.03610589,1.011791,0.1159847,0.5549089,-0.4702763,-0.4977176,0.4724336
0.03610589,1.011791,0.1159847,0.5549089,-0.4702763,-0.4977176,0.4724336
0.0361804,1.011792,0.1160516,0.5559148,-0.4704333,-0.4968318,0.4720269
0.03626811,1.011813,0.1161315,0.5564085,-0.470479,-0.4963233,0.4719346
0.03626811,1.011813,0.1161315,0.5564085,-0.470479,-0.4963233,0.4719346
0.03626811,1.011813,0.1161315,0.5564085,-0.470479,-0.4963233,0.4719346
0.03626811,1.011813,0.1161315,0.5564085,-0.470479,-0.4963233,0.4719346
0.03655731,1.011732,0.1169509,0.5589567,-0.472213,-0.4925191,0.4711764
0.03658253,1.011686,0.1173134,0.5591486,-0.4728937,-0.4914165,0.4714173
0.03658253,1.011686,0.1173134,0.5591486,-0.4728937,-0.4914165,0.4714173
0.03677687,1.01171,0.1178766,0.5591582,-0.4737162,-0.4898919,0.4721662
0.03681147,1.011776,0.118434,0.5588048,-0.4748286,-0.4885117,0.4728968
0.03681147,1.011776,0.118434,0.5588048,-0.4748286,-0.4885117,0.4728968
0.0367268,1.011974,0.1191869,0.5577273,-0.476438,-0.4870352,0.4740716
0.03679007,1.011941,0.1201527,0.5565498,-0.4780607,-0.4851613,0.4757403
0.03679007,1.011941,0.1201527,0.5565498,-0.4780607,-0.4851613,0.4757403
0.03667234,1.011986,0.1208908,0.5550531,-0.4800353,-0.4835536,0.4771354
