L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.03965511,0.01214289,0.0004819398,0.9991395,-0.0396538,-0.0126731,-0.0005029726,0.999133
-0.03961178,0.01684981,0.0007049546,0.999073,-0.0396229,-0.01263084,-0.0004649942,0.9991348
-0.03961178,0.01684981,0.0007049546,0.999073,-0.0396229,-0.01263084,-0.0004649942,0.9991348
-0.03093131,0.01680711,0.0005201921,0.9993801,-0.03094481,-0.01036861,-0.0003210265,0.9994672
-0.03092388,0.0168081,0.0005200946,0.9993802,-0.03093741,-0.01036023,-0.0003206885,0.9994677
-0.03092388,0.0168081,0.0005200946,0.9993802,-0.03093741,-0.01036023,-0.0003206885,0.9994677
-0.03092387,0.01680811,0.000520094,0.9993802,-0.03093739,-0.01036024,-0.0003206948,0.9994676
-0.02439379,0.01913113,0.0004668979,0.9995192,-0.02441216,-0.00806356,-0.0001969136,0.9996696
-0.02432025,0.02158925,0.0004924712,0.9994711,-0.02434918,-0.001166812,-6.435478E-05,0.999703
-0.02432025,0.02158925,0.0004924712,0.9994711,-0.02434918,-0.001166812,-6.435478E-05,0.999703
-0.0243815,0.02383146,0.0005813841,0.9994186,-0.02441603,-0.00125071,-3.055012E-05,0.9997012
-0.01567381,0.02612094,0.0004096057,0.9995359,-0.01570053,-0.001235469,-1.939937E-05,0.999876
-0.009147658,0.02611723,0.0002390028,0.9996171,-0.009163222,0.00103418,9.470938E-06,0.9999576
-0.009147658,0.02611723,0.0002390028,0.9996171,-0.009163222,0.00103418,9.470938E-06,0.9999576
-0.009146841,0.02608307,0.000238673,0.9996179,-0.009162385,0.001034199,9.475251E-06,0.9999574
-0.009146369,0.02605471,0.0002383924,0.9996187,-0.009161914,-0.00122724,-1.124044E-05,0.9999573
-0.009146369,0.02605471,0.0002383924,0.9996187,-0.009161914,-0.00122724,-1.124044E-05,0.9999573
-0.009146379,0.02605471,0.0002383943,0.9996187,-0.009161899,-0.00122724,-1.124274E-05,0.9999572
-0.0134252,0.02616525,0.0004419426,0.9995674,-0.01344571,-0.001122077,7.157159E-05,0.999909
-0.006969493,0.02621512,0.0001327322,0.9996321,-0.006982747,-0.001075514,-5.76157E-05,0.9999751
-0.006969493,0.02621512,0.0001327322,0.9996321,-0.006982747,-0.001075514,-5.76157E-05,0.9999751
-0.01349599,0.026505,0.0003042361,0.9995576,-0.01352053,-0.0007985954,-6.441481E-05,0.9999083
-0.01780883,0.02607188,0.000464541,0.9995014,-0.01783906,-0.001233904,-2.201422E-05,0.9998403
-0.01780883,0.02607188,0.000464541,0.9995014,-0.01783906,-0.001233904,-2.201422E-05,0.9998403
-0.01780885,0.02607186,0.0004645411,0.9995013,-0.01783908,-0.00123392,-2.201244E-05,0.9998402
-0.0221568,0.0472443,0.001048209,0.9986371,-0.02225533,0.02145433,0.0004777027,0.9995219
-0.04245837,0.181115,0.008057309,0.982512,-0.04371862,0.1467529,0.006730505,0.9881836
-0.04245837,0.181115,0.008057309,0.982512,-0.04371862,0.1467529,0.006730505,0.9881836
-0.04243277,0.1832585,0.007917764,0.9821167,-0.04349213,0.1555906,0.006857204,0.9868399
-0.04371703,0.1832426,0.008157147,0.9820613,-0.04480771,0.1555871,0.007064894,0.9867802
-0.04371703,0.1832426,0.008157147,0.9820613,-0.04480771,0.1555871,0.007064894,0.9867802
-0.04255874,0.1601197,0.006910158,0.9861555,-0.04337555,0.1353345,0.005930503,0.9898324
-0.03583607,0.1435244,0.005200644,0.988984,-0.03637942,0.121494,0.004455909,0.9919153
-0.0358361,0.1435244,0.005200647,0.988984,-0.03637943,0.121494,0.004455907,0.9919153
-0.0358361,0.1435244,0.005200647,0.988984,-0.03637943,0.121494,0.004455907,0.9919153
-0.03592324,0.1270187,0.004575036,0.991239,-0.03651573,0.09869996,0.003597213,0.9944406
-0.04317353,0.1064845,0.004628016,0.9933659,-0.04370091,0.08091487,0.003551123,0.9957563
-0.04317353,0.1064845,0.004628016,0.9933659,-0.04370091,0.08091487,0.003551123,0.9957563
-0.04327174,0.08281206,0.003599191,0.9956189,-0.0436243,0.06028292,0.002637118,0.9972242
-0.04327891,0.08046684,0.003497167,0.9958111,-0.04358947,0.06027849,0.002634816,0.9972259
-0.04233358,0.06896137,0.002928998,0.9967165,-0.04261161,0.0463351,0.001978344,0.9980147
-0.04233358,0.06896137,0.002928998,0.9967165,-0.04261161,0.0463351,0.001978344,0.9980147
-0.0424311,0.06899638,0.002937256,0.9967098,-0.0427106,0.04629897,0.001981396,0.9980121
-0.04243106,0.06899638,0.002937254,0.9967098,-0.04271061,0.04629897,0.001981396,0.9980122
-0.04243106,0.06899638,0.002937254,0.9967098,-0.04271061,0.04629897,0.001981396,0.9980122
-0.04233583,0.07377906,0.003107186,0.9963707,-0.04263932,0.05099979,0.002150133,0.9977858
-0.04337945,0.07576972,0.003299469,0.9961759,-0.04366784,0.05571832,0.002439225,0.9974883
