Yaw,Pitch,Roll
294.5781,357.7924,276.6876
294.625,357.8098,276.8439
294.6464,357.8763,277.0311
294.6464,357.8763,277.0311
294.7114,357.7714,277.2024
294.7437,357.7351,277.2639
294.8282,357.6766,277.3134
294.9181,357.5853,277.2082
294.9181,357.5853,277.2082
294.9642,357.5341,277.0638
295.0705,357.4879,276.5838
295.1763,357.5355,275.7747
295.2732,357.6413,274.5914
295.2732,357.6413,274.5914
295.3303,357.8446,273.0101
295.2815,358.2565,271.0254
295.2815,358.2565,271.0254
295.1543,358.6318,268.7992
295.0015,358.7726,266.7249
294.8405,358.9275,265.0349
294.8405,358.9275,265.0349
294.6372,358.8823,263.8941
294.3139,358.9352,263.1213
293.9875,359.01,262.5776
293.9875,359.01,262.5776
293.7469,359.044,262.2019
293.5362,359.0403,261.8845
293.5362,359.0403,261.8845
293.3122,359.1539,261.5505
293.0991,359.307,261.2605
292.8903,359.3828,261.0655
292.8903,359.3828,261.0655
292.6481,359.4768,260.8882
292.6481,359.4768,260.8882
292.3245,359.5992,260.7232
291.8425,359.6976,260.687
291.0045,359.7611,260.8952
289.5231,359.7335,261.4979
289.5231,359.7335,261.4979
287.5181,359.6143,262.3378
284.8895,359.5219,263.4191
282.0379,359.3202,264.5643
282.0379,359.3202,264.5643
279.0578,359.2607,265.7571
275.9431,359.3811,267.2132
275.9431,359.3811,267.2132
272.9102,359.3549,268.8593
270.2843,359.3253,270.5755
268.1039,359.7208,272.3376
268.1039,359.7208,272.3376
266.2002,0.2312589,273.9016
264.7401,0.4545112,275.1882
264.7401,0.4545112,275.1882
263.6658,0.8399282,275.7543
262.9283,1.207918,276.5185
262.3503,1.420716,277.1167
262.3503,1.420716,277.1167
261.8158,1.718537,277.7481
261.8158,1.718537,277.7481
261.7606,1.816223,277.855
261.7188,2.013035,278.008
261.7628,2.213899,278.019
261.8618,2.339332,277.8767
261.8618,2.339332,277.8767
261.9583,2.469911,277.5421
262.0379,2.684006,276.6075
262.0379,2.684006,276.6075
262.0435,2.787795,276.148
262.0286,3.011398,275.0057
261.9761,3.125636,273.5123
261.9761,3.125636,273.5123
261.9353,3.105886,271.5739
261.8805,3.056592,269.1766
261.8805,3.056592,269.1766
261.8514,2.993367,266.2493
261.9276,2.901499,262.9913
262.1156,2.818675,259.8905
262.1156,2.818675,259.8905
262.318,2.933933,257.2344
262.5213,3.160028,255.2811
263.6142,3.210513,254.6422
263.6142,3.210513,254.6422
263.7683,3.246519,254.5459
263.8938,3.327522,254.2045
263.8938,3.327522,254.2045
263.9487,3.343745,254.0555
264.024,3.206627,254.1098
264.0391,3.117894,254.1967
264.0391,3.117894,254.1967
263.9874,3.093805,254.1995
263.9128,3.061126,254.1891
263.9128,3.061126,254.1891
263.8246,3.000957,254.2119
263.7329,2.966403,254.2219
263.6469,2.925511,254.2043
263.6469,2.925511,254.2043
263.5708,2.881659,254.1681
263.5024,2.851519,254.1432
263.5024,2.851519,254.1432
263.4533,2.828297,254.1687
263.4447,2.82644,254.3845
263.504,2.861998,254.9886
263.504,2.861998,254.9886
263.6976,2.90771,256.2548
264.0005,3.025411,258.1758
264.6005,3.240492,261.7466
264.6005,3.240492,261.7466
264.9425,3.280868,263.7409
265.2007,3.227275,265.0769
265.2007,3.227275,265.0769
265.2783,3.229469,265.4959
265.3705,3.200212,265.9611
265.3705,3.200212,265.9611
265.3259,3.168953,265.7809
265.2545,3.119801,265.4226
265.2165,3.107723,265.2477
265.2165,3.107723,265.2477
265.1181,3.115615,264.8835
265.1085,3.128263,264.8478
265.1385,3.164767,264.93
265.1385,3.164767,264.93
265.2399,3.24125,265.2807
265.3884,3.344744,265.833
265.545,3.405387,266.5485
265.545,3.405387,266.5485
265.7053,3.491653,267.258
265.9636,3.49404,268.0757
265.9636,3.49404,268.0757
266.0359,3.482036,268.2856
266.1575,3.459167,268.5938
266.2559,3.379884,268.7366
266.2559,3.379884,268.7366
266.2927,3.339182,268.7513
266.2927,3.339182,268.7513
266.2927,3.339182,268.7513
266.2927,3.339182,268.7513
266.2927,3.339182,268.7513
266.2927,3.339182,268.7513
266.2927,3.339182,268.7513
266.2927,3.339182,268.7513
266.2927,3.339182,268.7513
266.2927,3.339182,268.7513
266.2927,3.339182,268.7513
266.6069,3.270101,268.0989
266.6068,3.270694,268.1045
266.6068,3.270694,268.1045
266.6068,3.270694,268.1045
266.6068,3.270694,268.1045
266.6068,3.270694,268.1045
266.51,3.358914,268.1703
266.4752,3.361149,268.1833
266.4752,3.361149,268.1833
266.4606,3.3569,268.1872
266.4606,3.3569,268.1872
266.4606,3.3569,268.1872
266.4606,3.3569,268.1872
266.4606,3.3569,268.1872
266.4606,3.3569,268.1872
266.4606,3.3569,268.1872
266.4606,3.3569,268.1872
266.4606,3.3569,268.1872
266.4606,3.3569,268.1872
266.4708,3.389515,268.4136
266.4708,3.389515,268.4136
266.4595,3.386631,268.4649
266.456,3.392507,268.5018
266.456,3.392507,268.5018
266.456,3.392507,268.5018
266.456,3.392507,268.5018
266.456,3.392507,268.5018
266.469,3.434472,268.5485
266.4749,3.449451,268.4981
266.472,3.462718,268.5104
266.472,3.462718,268.5104
266.472,3.462718,268.5104
266.472,3.462718,268.5104
266.472,3.462718,268.5104
266.472,3.462718,268.5104
266.472,3.462718,268.5104
266.472,3.462718,268.5104
266.472,3.462718,268.5104
266.472,3.462718,268.5104
